,index,shared,sample1,species_id,num_sites
33,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,71,H10-e003Coalescence-mBHI-p1_S831,101337,437
34,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,97,H10-e003Coalescence-mBHI-p1_S831,101337,437
35,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,91,H10-e003Coalescence-mBHI-p1_S831,101337,437
36,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,75,H10-e003Coalescence-mBHI-p1_S831,101337,437
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,53,H10-e003Coalescence-mBHI-p1_S831,101337,437
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,103,H10-e003Coalescence-mBHI-p1_S831,101337,437
39,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,91,H10-e003Coalescence-mBHI-p1_S831,101337,437
40,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,100,H10-e003Coalescence-mBHI-p1_S831,101337,437
41,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,140,H10-e003Coalescence-mBHI-p1_S831,101337,437
42,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,80,H10-e003Coalescence-mBHI-p1_S831,101337,437
43,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,75,H10-e003Coalescence-mBHI-p1_S831,101337,437
44,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,88,H10-e003Coalescence-mBHI-p1_S831,101337,437
45,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,110,H10-e003Coalescence-mBHI-p1_S831,101337,437
46,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,130,H10-e003Coalescence-mBHI-p1_S831,101337,437
47,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102,H10-e003Coalescence-mBHI-p1_S831,101337,437
48,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,77,H10-e003Coalescence-mBHI-p1_S831,101337,437
49,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,59,H10-e003Coalescence-mBHI-p1_S831,101337,437
50,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,71,H10-e003Coalescence-mBHI-p1_S831,101337,437
51,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,81,H10-e003Coalescence-mBHI-p1_S831,101337,437
52,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,86,H10-e003Coalescence-mBHI-p1_S831,101337,437
53,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,53,H10-e003Coalescence-mBHI-p1_S831,101337,437
54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,79,H10-e003Coalescence-mBHI-p1_S831,101337,437
55,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,67,H10-e003Coalescence-mBHI-p1_S831,101337,437
56,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,116,H10-e003Coalescence-mBHI-p1_S831,101337,437
57,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,100,H10-e003Coalescence-mBHI-p1_S831,101337,437
58,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,97,H10-e003Coalescence-mBHI-p1_S831,101337,437
59,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,114,H10-e003Coalescence-mBHI-p1_S831,101337,437
60,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,71,H10-e003Coalescence-mBHI-p1_S831,101337,437
61,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,113,H10-e003Coalescence-mBHI-p1_S831,101337,437
62,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,113,H10-e003Coalescence-mBHI-p1_S831,101337,437
63,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,108,H10-e003Coalescence-mBHI-p1_S831,101337,437
64,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,124,H10-e003Coalescence-mBHI-p1_S831,101337,437
65,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,119,H10-e003Coalescence-mBHI-p1_S831,101337,437
66,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,130,H10-e003Coalescence-mBHI-p1_S831,101337,437
67,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,48,H10-e003Coalescence-mBHI-p1_S831,101337,437
68,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,65,H10-e003Coalescence-mBHI-p1_S831,101337,437
69,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,107,H10-e003Coalescence-mBHI-p1_S831,101337,437
70,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,57,H10-e003Coalescence-mBHI-p1_S831,101337,437
71,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,68,H10-e003Coalescence-mBHI-p1_S831,101337,437
72,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,96,H10-e003Coalescence-mBHI-p1_S831,101337,437
73,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,109,H10-e003Coalescence-mBHI-p1_S831,101337,437
74,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,73,H10-e003Coalescence-mBHI-p1_S831,101337,437
75,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,94,H10-e003Coalescence-mBHI-p1_S831,101337,437
76,C11-e003Coalescence-mBHI-p3,113,H10-e003Coalescence-mBHI-p1_S831,101337,437
77,D10-e003Coalescence-mBHI-p3,114,H10-e003Coalescence-mBHI-p1_S831,101337,437
78,A4-e003Coalescence-mBHI-p7,66,H10-e003Coalescence-mBHI-p1_S831,101337,437
79,D4-e003Coalescence-mBHI-p5,98,H10-e003Coalescence-mBHI-p1_S831,101337,437
80,C2-e003Coalescence-mBHI-p5,43,H10-e003Coalescence-mBHI-p1_S831,101337,437
81,D4-e003Coalescence-mBHI-p3,94,H10-e003Coalescence-mBHI-p1_S831,101337,437
82,C9-e003Coalescence-mBHI-p5,112,H10-e003Coalescence-mBHI-p1_S831,101337,437
83,C2-e003Coalescence-mBHI-p3,68,H10-e003Coalescence-mBHI-p1_S831,101337,437
84,D4-e003Coalescence-mBHI-p7,114,H10-e003Coalescence-mBHI-p1_S831,101337,437
85,B10-e003Coalescence-mGAM-p3,62,H10-e003Coalescence-mBHI-p1_S831,101337,437
86,D10-e003Coalescence-mBHI-p5,125,H10-e003Coalescence-mBHI-p1_S831,101337,437
87,C5-e003Coalescence-mBHI-p3,68,H10-e003Coalescence-mBHI-p1_S831,101337,437
88,C9-e003Coalescence-mBHI-p3,121,H10-e003Coalescence-mBHI-p1_S831,101337,437
89,D10-e003Coalescence-mGAM-p5,106,H10-e003Coalescence-mBHI-p1_S831,101337,437
90,B10-e003Coalescence-mBHI-p5,103,H10-e003Coalescence-mBHI-p1_S831,101337,437
91,C4-e003Coalescence-mGAM-p5,96,H10-e003Coalescence-mBHI-p1_S831,101337,437
92,C4-e003Coalescence-mGAM-p3,114,H10-e003Coalescence-mBHI-p1_S831,101337,437
93,C5-e003Coalescence-mBHI-p5,105,H10-e003Coalescence-mBHI-p1_S831,101337,437
94,C3-e003Coalescence-mGAM-p5,44,H10-e003Coalescence-mBHI-p1_S831,101337,437
95,C11-e003Coalescence-mGAM-p5,76,H10-e003Coalescence-mBHI-p1_S831,101337,437
96,C10-e003Coalescence-mGAM-p3,61,H10-e003Coalescence-mBHI-p1_S831,101337,437
97,A4-e003Coalescence-mBHI-p5,88,H10-e003Coalescence-mBHI-p1_S831,101337,437
98,D10-e003Coalescence-mGAM-p7,82,H10-e003Coalescence-mBHI-p1_S831,101337,437
99,C11-e003Coalescence-mGAM-p3,86,H10-e003Coalescence-mBHI-p1_S831,101337,437
100,C10-e003Coalescence-mBHI-p7,93,H10-e003Coalescence-mBHI-p1_S831,101337,437
101,B10-e003Coalescence-mBHI-p3,118,H10-e003Coalescence-mBHI-p1_S831,101337,437
102,C11-e003Coalescence-mBHI-p5,120,H10-e003Coalescence-mBHI-p1_S831,101337,437
103,C3-e003Coalescence-mGAM-p7,91,H10-e003Coalescence-mBHI-p1_S831,101337,437
104,C5-e003Coalescence-mBHI-p7,111,H10-e003Coalescence-mBHI-p1_S831,101337,437
105,C11-e003Coalescence-mGAM-p7,90,H10-e003Coalescence-mBHI-p1_S831,101337,437
106,D10-e003Coalescence-mBHI-p7,114,H10-e003Coalescence-mBHI-p1_S831,101337,437
107,C9-e003Coalescence-mBHI-p7,110,H10-e003Coalescence-mBHI-p1_S831,101337,437
108,C10-e003Coalescence-mGAM-p5,113,H10-e003Coalescence-mBHI-p1_S831,101337,437
109,C10-e003Coalescence-mBHI-p5,80,H10-e003Coalescence-mBHI-p1_S831,101337,437
110,A4-e003Coalescence-mBHI-p3,42,H10-e003Coalescence-mBHI-p1_S831,101337,437
111,C8-e003Coalescence-mBHI-p5,58,H10-e003Coalescence-mBHI-p1_S831,101337,437
112,C4-e003Coalescence-mBHI-p5,83,H10-e003Coalescence-mBHI-p1_S831,101337,437
113,B4-e003Coalescence-mBHI-p3,68,H10-e003Coalescence-mBHI-p1_S831,101337,437
114,C10-e003Coalescence-mGAM-p7,90,H10-e003Coalescence-mBHI-p1_S831,101337,437
115,C10-e003Coalescence-mBHI-p3,109,H10-e003Coalescence-mBHI-p1_S831,101337,437
116,G5-e003Coalescence-mBHI-p7_S124,101,H10-e003Coalescence-mBHI-p1_S831,101337,437
117,G4-e003Coalescence-mBHI-p5_S27,84,H10-e003Coalescence-mBHI-p1_S831,101337,437
118,G2-e003Coalescence-mBHI-p3_S33,81,H10-e003Coalescence-mBHI-p1_S831,101337,437
119,G100-e003Coalescence-mGAM-p3_S179,67,H10-e003Coalescence-mBHI-p1_S831,101337,437
120,G111-e003Coalescence-mBHI-p5_S32,115,H10-e003Coalescence-mBHI-p1_S831,101337,437
121,G5-e003Coalescence-mBHI-p3_S36,104,H10-e003Coalescence-mBHI-p1_S831,101337,437
122,E100-e003Coalescence-mBHI-p7_S103,73,H10-e003Coalescence-mBHI-p1_S831,101337,437
123,H100-e003Coalescence-mBHI-p5_S43,116,H10-e003Coalescence-mBHI-p1_S831,101337,437
124,G3-e003Coalescence-mBHI-p3_S34,77,H10-e003Coalescence-mBHI-p1_S831,101337,437
125,G100-e003Coalescence-mBHI-p5_S31,82,H10-e003Coalescence-mBHI-p1_S831,101337,437
126,G3-e003Coalescence-mBHI-p5_S26,69,H10-e003Coalescence-mBHI-p1_S831,101337,437
127,G5-e003Coalescence-mBHI-p5_S28,109,H10-e003Coalescence-mBHI-p1_S831,101337,437
128,G4-e003Coalescence-mBHI-p3_S35,57,H10-e003Coalescence-mBHI-p1_S831,101337,437
129,E4-e003Coalescence-mBHI-p5_S3,79,H10-e003Coalescence-mBHI-p1_S831,101337,437
130,G111-e003Coalescence-mGAM-p3_S180,69,H10-e003Coalescence-mBHI-p1_S831,101337,437
131,E100-e003Coalescence-mBHI-p5_S7,43,H10-e003Coalescence-mBHI-p1_S831,101337,437
132,G3-e003Coalescence-mBHI-p7_S122,62,H10-e003Coalescence-mBHI-p1_S831,101337,437
133,G4-e003Coalescence-mGAM-p5_S75,53,H10-e003Coalescence-mBHI-p1_S831,101337,437
134,G8-e003Coalescence-mBHI-p3_S129,62,H10-e003Coalescence-mBHI-p1_S831,101337,437
135,G4-e003Coalescence-mGAM-p3_S83,81,H10-e003Coalescence-mBHI-p1_S831,101337,437
136,F4-e003Coalescence-mBHI-p7_S111,56,H10-e003Coalescence-mBHI-p1_S831,101337,437
137,F100-e003Coalescence-mBHI-p7_S115,77,H10-e003Coalescence-mBHI-p1_S831,101337,437
138,F100-e003Coalescence-mGAM-p3_S167,78,H10-e003Coalescence-mBHI-p1_S831,101337,437
139,G4-e003Coalescence-mBHI-p7_S123,51,H10-e003Coalescence-mBHI-p1_S831,101337,437
140,H4-e003Coalescence-mBHI-p7_S135,108,H10-e003Coalescence-mBHI-p1_S831,101337,437
141,G111-e003Coalescence-mBHI-p7_S128,113,H10-e003Coalescence-mBHI-p1_S831,101337,437
142,H4-e003Coalescence-mBHI-p3_S47,84,H10-e003Coalescence-mBHI-p1_S831,101337,437
143,F4-e003Coalescence-mBHI-p5_S15,34,H10-e003Coalescence-mBHI-p1_S831,101337,437
144,F4-e003Coalescence-mBHI-p3_S23,40,H10-e003Coalescence-mBHI-p1_S831,101337,437
145,H100-e003Coalescence-mGAM-p5_S91,112,H10-e003Coalescence-mBHI-p1_S831,101337,437
146,G9-e003Coalescence-mBHI-p3_S130,77,H10-e003Coalescence-mBHI-p1_S831,101337,437
147,H4-e003Coalescence-mBHI-p5_S39,99,H10-e003Coalescence-mBHI-p1_S831,101337,437
148,F4-e003Coalescence-mGAM-p3_S71,58,H10-e003Coalescence-mBHI-p1_S831,101337,437
149,H100-e003Coalescence-mBHI-p7_S139,104,H10-e003Coalescence-mBHI-p1_S831,101337,437
150,G2-e003Coalescence-mBHI-p5_S25,54,H10-e003Coalescence-mBHI-p1_S831,101337,437
151,E4-e003Coalescence-mBHI-p3_S11,79,H10-e003Coalescence-mBHI-p1_S831,101337,437
152,G9-e003Coalescence-mBHI-p5_S30,102,H10-e003Coalescence-mBHI-p1_S831,101337,437
153,F4-e003Coalescence-mGAM-p7_S159,90,H10-e003Coalescence-mBHI-p1_S831,101337,437
154,G9-e003Coalescence-mGAM-p3_S178,96,H10-e003Coalescence-mBHI-p1_S831,101337,437
155,G2-e003Coalescence-mGAM-p3_S81,58,H10-e003Coalescence-mBHI-p1_S831,101337,437
156,G100-e003Coalescence-mBHI-p7_S127,66,H10-e003Coalescence-mBHI-p1_S831,101337,437
157,A4-e003Coalescence-mBHI-inoculumn-redo,71,H10-e003Coalescence-mBHI-p1_S831,101337,437
158,C5-e003Coalescence-mBHI-inoculumn-redo,75,H10-e003Coalescence-mBHI-p1_S831,101337,437
159,D4-e003Coalescence-Inoculumn-mBHI,114,H10-e003Coalescence-mBHI-p1_S831,101337,437
160,C2-e003Coalescence-mBHI-inoculumn-redo,47,H10-e003Coalescence-mBHI-p1_S831,101337,437
161,C3-e003Coalescence-mBHI-inoculumn-redo,64,H10-e003Coalescence-mBHI-p1_S831,101337,437
162,B4-e003Coalescence-Inoculumn-mBHI,86,H10-e003Coalescence-mBHI-p1_S831,101337,437
163,A4-e003Coalescence-Inoculumn-mGAM,31,H10-e003Coalescence-mBHI-p1_S831,101337,437
164,G10-e003Coalescence-mBHI-p1_S830,68,H10-e003Coalescence-mBHI-p1_S831,101337,437
165,D10-e003Coalescence-mGAM-p1_S771,65,H10-e003Coalescence-mBHI-p1_S831,101337,437
166,G11-e003Coalescence-mBHI-p1_S838,64,H10-e003Coalescence-mBHI-p1_S831,101337,437
167,H4-e003Coalescence-mGAM-p1_S803,50,H10-e003Coalescence-mBHI-p1_S831,101337,437
168,H10-e003Coalescence-mBHI-p1_S831,437,H10-e003Coalescence-mBHI-p1_S831,101337,437
169,C9-e003Coalescence-mBHI-p1_S758,62,H10-e003Coalescence-mBHI-p1_S831,101337,437
170,C4-e003Coalescence-mGAM-p1_S738,74,H10-e003Coalescence-mBHI-p1_S831,101337,437
171,D4-e003Coalescence-mGAM-p1_S739,91,H10-e003Coalescence-mBHI-p1_S831,101337,437
172,A4-e003Coalescence-mGAM-p1_S736,29,H10-e003Coalescence-mBHI-p1_S831,101337,437
173,D4-e003Coalescence-mBHI-p1_S735,122,H10-e003Coalescence-mBHI-p1_S831,101337,437
174,B4-e003Coalescence-mGAM-p1_S737,67,H10-e003Coalescence-mBHI-p1_S831,101337,437
175,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,54,H10-e003Coalescence-mBHI-p1_S831,101337,437
176,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,113,H10-e003Coalescence-mBHI-p1_S831,101337,437
177,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102,H10-e003Coalescence-mBHI-p1_S831,101337,437
178,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,97,H10-e003Coalescence-mBHI-p1_S831,101337,437
179,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,70,H10-e003Coalescence-mBHI-p1_S831,101337,437
180,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,81,H10-e003Coalescence-mBHI-p1_S831,101337,437
181,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,99,H10-e003Coalescence-mBHI-p1_S831,101337,437
182,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,128,H10-e003Coalescence-mBHI-p1_S831,101337,437
183,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,109,H10-e003Coalescence-mBHI-p1_S831,101337,437
184,C10-e003GlycerolRevival-mGAM-p2,97,H10-e003Coalescence-mBHI-p1_S831,101337,437
185,D10-e003Assembly-mGAM-p5,80,H10-e003Coalescence-mBHI-p1_S831,101337,437
186,Assembly-G5-C10-AE-mGAM-5_S696,81,H10-e003Coalescence-mBHI-p1_S831,101337,437
187,Assembly-G8-C4-AE-mBHI-3_S699,102,H10-e003Coalescence-mBHI-p1_S831,101337,437
188,C_B11_e003Assembly_4_S215,104,H10-e003Coalescence-mBHI-p1_S831,101337,437
189,C_F3_e003Assembly_6_S255,90,H10-e003Coalescence-mBHI-p1_S831,101337,437
190,D_B6_e003Assembly_S306,80,H10-e003Coalescence-mBHI-p1_S831,101337,437
191,D_B7_e003Assembly_S307,84,H10-e003Coalescence-mBHI-p1_S831,101337,437
192,D_B11_e003Assembly_S311,85,H10-e003Coalescence-mBHI-p1_S831,101337,437
193,D_F3_e003Assembly_S351,106,H10-e003Coalescence-mBHI-p1_S831,101337,437
194,D_F6_e003Assembly_S354,115,H10-e003Coalescence-mBHI-p1_S831,101337,437
195,D_F7_e003Assembly_S355,87,H10-e003Coalescence-mBHI-p1_S831,101337,437
196,D_F11_e003Assembly_S359,60,H10-e003Coalescence-mBHI-p1_S831,101337,437
197,C_C2_e003Assembly_S218,79,H10-e003Coalescence-mBHI-p1_S831,101337,437
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102,H10-e003Coalescence-mBHI-p1_S831,101337,437
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,48,H10-e003Coalescence-mBHI-p1_S831,101337,437
0,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,34,C9-e003Coalescence-mBHI-p1_S758,101337,896
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,42,C9-e003Coalescence-mBHI-p1_S758,101337,896
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,45,C9-e003Coalescence-mBHI-p1_S758,101337,896
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,65,C9-e003Coalescence-mBHI-p1_S758,101337,896
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,56,C9-e003Coalescence-mBHI-p1_S758,101337,896
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,78,C9-e003Coalescence-mBHI-p1_S758,101337,896
6,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,41,C9-e003Coalescence-mBHI-p1_S758,101337,896
7,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,40,C9-e003Coalescence-mBHI-p1_S758,101337,896
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,64,C9-e003Coalescence-mBHI-p1_S758,101337,896
9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,47,C9-e003Coalescence-mBHI-p1_S758,101337,896
10,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,33,C9-e003Coalescence-mBHI-p1_S758,101337,896
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,24,C9-e003Coalescence-mBHI-p1_S758,101337,896
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,43,C9-e003Coalescence-mBHI-p1_S758,101337,896
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,41,C9-e003Coalescence-mBHI-p1_S758,101337,896
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,25,C9-e003Coalescence-mBHI-p1_S758,101337,896
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,61,C9-e003Coalescence-mBHI-p1_S758,101337,896
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,39,C9-e003Coalescence-mBHI-p1_S758,101337,896
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,89,C9-e003Coalescence-mBHI-p1_S758,101337,896
18,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,30,C9-e003Coalescence-mBHI-p1_S758,101337,896
19,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,44,C9-e003Coalescence-mBHI-p1_S758,101337,896
20,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,46,C9-e003Coalescence-mBHI-p1_S758,101337,896
21,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,44,C9-e003Coalescence-mBHI-p1_S758,101337,896
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,42,C9-e003Coalescence-mBHI-p1_S758,101337,896
23,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,30,C9-e003Coalescence-mBHI-p1_S758,101337,896
24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,47,C9-e003Coalescence-mBHI-p1_S758,101337,896
25,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,47,C9-e003Coalescence-mBHI-p1_S758,101337,896
26,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,63,C9-e003Coalescence-mBHI-p1_S758,101337,896
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,43,C9-e003Coalescence-mBHI-p1_S758,101337,896
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,55,C9-e003Coalescence-mBHI-p1_S758,101337,896
29,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,55,C9-e003Coalescence-mBHI-p1_S758,101337,896
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,38,C9-e003Coalescence-mBHI-p1_S758,101337,896
31,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,102,C9-e003Coalescence-mBHI-p1_S758,101337,896
32,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,48,C9-e003Coalescence-mBHI-p1_S758,101337,896
33,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,39,C9-e003Coalescence-mBHI-p1_S758,101337,896
34,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,45,C9-e003Coalescence-mBHI-p1_S758,101337,896
35,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,45,C9-e003Coalescence-mBHI-p1_S758,101337,896
36,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,43,C9-e003Coalescence-mBHI-p1_S758,101337,896
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,26,C9-e003Coalescence-mBHI-p1_S758,101337,896
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,46,C9-e003Coalescence-mBHI-p1_S758,101337,896
39,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,47,C9-e003Coalescence-mBHI-p1_S758,101337,896
40,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,49,C9-e003Coalescence-mBHI-p1_S758,101337,896
41,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,66,C9-e003Coalescence-mBHI-p1_S758,101337,896
42,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,39,C9-e003Coalescence-mBHI-p1_S758,101337,896
43,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,41,C9-e003Coalescence-mBHI-p1_S758,101337,896
44,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,40,C9-e003Coalescence-mBHI-p1_S758,101337,896
45,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,55,C9-e003Coalescence-mBHI-p1_S758,101337,896
46,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,65,C9-e003Coalescence-mBHI-p1_S758,101337,896
47,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,40,C9-e003Coalescence-mBHI-p1_S758,101337,896
48,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,31,C9-e003Coalescence-mBHI-p1_S758,101337,896
49,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,29,C9-e003Coalescence-mBHI-p1_S758,101337,896
50,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,37,C9-e003Coalescence-mBHI-p1_S758,101337,896
51,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,48,C9-e003Coalescence-mBHI-p1_S758,101337,896
52,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,49,C9-e003Coalescence-mBHI-p1_S758,101337,896
53,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,26,C9-e003Coalescence-mBHI-p1_S758,101337,896
54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,29,C9-e003Coalescence-mBHI-p1_S758,101337,896
55,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,30,C9-e003Coalescence-mBHI-p1_S758,101337,896
56,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,51,C9-e003Coalescence-mBHI-p1_S758,101337,896
57,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,45,C9-e003Coalescence-mBHI-p1_S758,101337,896
58,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,46,C9-e003Coalescence-mBHI-p1_S758,101337,896
59,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,58,C9-e003Coalescence-mBHI-p1_S758,101337,896
60,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,38,C9-e003Coalescence-mBHI-p1_S758,101337,896
61,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,53,C9-e003Coalescence-mBHI-p1_S758,101337,896
62,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,55,C9-e003Coalescence-mBHI-p1_S758,101337,896
63,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,54,C9-e003Coalescence-mBHI-p1_S758,101337,896
64,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,51,C9-e003Coalescence-mBHI-p1_S758,101337,896
65,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,63,C9-e003Coalescence-mBHI-p1_S758,101337,896
66,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,66,C9-e003Coalescence-mBHI-p1_S758,101337,896
67,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,31,C9-e003Coalescence-mBHI-p1_S758,101337,896
68,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,28,C9-e003Coalescence-mBHI-p1_S758,101337,896
69,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,43,C9-e003Coalescence-mBHI-p1_S758,101337,896
70,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,25,C9-e003Coalescence-mBHI-p1_S758,101337,896
71,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,50,C9-e003Coalescence-mBHI-p1_S758,101337,896
72,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,46,C9-e003Coalescence-mBHI-p1_S758,101337,896
73,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,51,C9-e003Coalescence-mBHI-p1_S758,101337,896
74,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,47,C9-e003Coalescence-mBHI-p1_S758,101337,896
75,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,45,C9-e003Coalescence-mBHI-p1_S758,101337,896
76,C11-e003Coalescence-mBHI-p3,65,C9-e003Coalescence-mBHI-p1_S758,101337,896
77,D10-e003Coalescence-mBHI-p3,54,C9-e003Coalescence-mBHI-p1_S758,101337,896
78,A4-e003Coalescence-mBHI-p7,33,C9-e003Coalescence-mBHI-p1_S758,101337,896
79,D4-e003Coalescence-mBHI-p5,46,C9-e003Coalescence-mBHI-p1_S758,101337,896
80,C2-e003Coalescence-mBHI-p5,28,C9-e003Coalescence-mBHI-p1_S758,101337,896
