,index,shared,sample1,species_id,num_sites
72,C3-e003Coalescence-mBHI-p1_S726,20,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
73,F4-e003Coalescence-mGAM-p1_S801,13,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
74,A2-e003Coalescence-mGAM-p1_S720,2,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
75,B4-e003Coalescence-mGAM-p1_S737,18,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
76,F3-e003Coalescence-mGAM-p1_S793,16,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,14,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,17,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,12,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,11,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,21,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,13,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,31,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,12,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,15,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
86,B3-e003Assembly-mBHI-p5,13,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
87,C3-e003GlycerolRevival-mBHI-p2,5,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
88,D3-e003Assembly-mBHI-p5,0,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101362,31
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,12,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,13,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,5,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,16,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,12,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,18,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,13,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,16,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,7,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,21,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,5,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
11,B2-e003Coalescence-mBHI-p3,3,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
12,B2-e003Coalescence-mBHI-p5,4,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
13,C3-e003Coalescence-mGAM-p3,7,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
14,C3-e003Coalescence-mBHI-p7,0,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
15,C3-e003Coalescence-mBHI-p5,9,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
16,B2-e003Coalescence-mGAM-p3,5,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
17,A3-e003Coalescence-mGAM-p7,0,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
18,B3-e003Coalescence-mBHI-p7,7,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
19,B3-e003Coalescence-mGAM-p5,5,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
20,B3-e003Coalescence-mBHI-p5,4,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
21,A3-e003Coalescence-mBHI-p3,8,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
22,B2-e003Coalescence-mBHI-p7,4,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
23,B4-e003Coalescence-mBHI-p3,1,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
24,E3-e003Coalescence-mGAM-p3_S58,14,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
25,E3-e003Coalescence-mBHI-p3_S10,12,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
26,F2-e003Coalescence-mGAM-p7_S157,12,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
27,E3-e003Coalescence-mGAM-p5_S50,12,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
28,F2-e003Coalescence-mGAM-p5_S61,10,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
29,G3-e003Coalescence-mBHI-p3_S34,10,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
30,G3-e003Coalescence-mBHI-p5_S26,13,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
31,F2-e003Coalescence-mBHI-p3_S21,6,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
32,F3-e003Coalescence-mBHI-p3_S22,14,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
33,F4-e003Coalescence-mGAM-p5_S63,12,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
34,F3-e003Coalescence-mBHI-p5_S14,14,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
35,E3-e003Coalescence-mGAM-p7_S146,16,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
36,F3-e003Coalescence-mGAM-p5_S62,8,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
37,E3-e003Coalescence-mBHI-p5_S2,13,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
38,G3-e003Coalescence-mGAM-p3_S82,16,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
39,F3-e003Coalescence-mGAM-p7_S158,7,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
40,F3-e003Coalescence-mBHI-p7_S110,19,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
41,F2-e003Coalescence-mBHI-p5_S13,14,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
42,F4-e003Coalescence-mBHI-p3_S23,12,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
43,F4-e003Coalescence-mGAM-p3_S71,11,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
44,F4-e003Coalescence-mGAM-p7_S159,13,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
45,D3-e003Coalescence-Inoculumn-mBHI,7,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
46,B5-e003Coalescence-Inoculumn-mBHI,5,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
47,A3-e003Coalescence-mBHI-inoculumn-redo,3,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
48,B3-e003Coalescence-Inoculumn-mBHI,7,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
49,B2-e003Coalescence-Inoculumn-mBHI,5,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
50,C3-e003Coalescence-mBHI-inoculumn-redo,6,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
51,B4-e003Coalescence-Inoculumn-mBHI,4,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
52,B3-e003Coalescence-mGAM-p1_S729,13,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
53,B5-e003Coalescence-mBHI-p1_S741,13,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
54,E3-e003Coalescence-mBHI-p1_S788,16,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
55,H3-e003Coalescence-mBHI-p1_S791,6,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
56,A3-e003Coalescence-mBHI-p1_S724,16,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
57,B5-e003Coalescence-mGAM-p1_S745,4,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
58,D3-e003Coalescence-mGAM-p1_S731,8,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
59,G3-e003Coalescence-mBHI-p1_S790,17,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
60,B2-e003Coalescence-mBHI-p1_S717,16,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
61,A3-e003Coalescence-mGAM-p1_S728,11,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
62,F2-e003Coalescence-mBHI-p1_S781,14,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
63,B3-e003Coalescence-mBHI-p1_S725,15,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
64,F5-e003Coalescence-mBHI-p1_S805,7,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
65,C3-e003Coalescence-mGAM-p1_S730,16,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
66,F3-e003Coalescence-mBHI-p1_S789,17,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
67,B4-e003Coalescence-mBHI-p1_S733,13,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
68,F2-e003Coalescence-mGAM-p1_S785,16,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
69,F5-e003Coalescence-mGAM-p1_S809,3,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
70,G3-e003Coalescence-mGAM-p1_S794,10,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
71,F4-e003Coalescence-mBHI-p1_S797,12,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
72,C3-e003Coalescence-mBHI-p1_S726,20,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
73,F4-e003Coalescence-mGAM-p1_S801,16,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
74,A2-e003Coalescence-mGAM-p1_S720,3,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
75,B4-e003Coalescence-mGAM-p1_S737,15,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
76,F3-e003Coalescence-mGAM-p1_S793,16,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,14,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,12,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,9,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,11,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,18,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,11,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,12,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,25,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,13,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
86,B3-e003Assembly-mBHI-p5,8,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
87,C3-e003GlycerolRevival-mBHI-p2,7,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
88,D3-e003Assembly-mBHI-p5,3,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,101362,25
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,12,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,12,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,5,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,13,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,12,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,15,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,16,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,15,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,4,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,14,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,4,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
11,B2-e003Coalescence-mBHI-p3,4,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
12,B2-e003Coalescence-mBHI-p5,5,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
13,C3-e003Coalescence-mGAM-p3,4,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
14,C3-e003Coalescence-mBHI-p7,0,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
15,C3-e003Coalescence-mBHI-p5,8,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
16,B2-e003Coalescence-mGAM-p3,6,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
17,A3-e003Coalescence-mGAM-p7,0,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
18,B3-e003Coalescence-mBHI-p7,4,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
19,B3-e003Coalescence-mGAM-p5,6,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
20,B3-e003Coalescence-mBHI-p5,2,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
21,A3-e003Coalescence-mBHI-p3,7,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
22,B2-e003Coalescence-mBHI-p7,3,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
23,B4-e003Coalescence-mBHI-p3,2,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
24,E3-e003Coalescence-mGAM-p3_S58,11,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
25,E3-e003Coalescence-mBHI-p3_S10,9,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
26,F2-e003Coalescence-mGAM-p7_S157,8,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
27,E3-e003Coalescence-mGAM-p5_S50,14,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
28,F2-e003Coalescence-mGAM-p5_S61,9,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
29,G3-e003Coalescence-mBHI-p3_S34,9,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
30,G3-e003Coalescence-mBHI-p5_S26,13,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
31,F2-e003Coalescence-mBHI-p3_S21,8,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
32,F3-e003Coalescence-mBHI-p3_S22,13,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
33,F4-e003Coalescence-mGAM-p5_S63,9,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
34,F3-e003Coalescence-mBHI-p5_S14,13,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
35,E3-e003Coalescence-mGAM-p7_S146,9,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
36,F3-e003Coalescence-mGAM-p5_S62,8,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
37,E3-e003Coalescence-mBHI-p5_S2,12,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
38,G3-e003Coalescence-mGAM-p3_S82,12,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
39,F3-e003Coalescence-mGAM-p7_S158,7,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
40,F3-e003Coalescence-mBHI-p7_S110,16,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
41,F2-e003Coalescence-mBHI-p5_S13,11,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
42,F4-e003Coalescence-mBHI-p3_S23,10,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
43,F4-e003Coalescence-mGAM-p3_S71,9,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
44,F4-e003Coalescence-mGAM-p7_S159,12,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
45,D3-e003Coalescence-Inoculumn-mBHI,9,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
46,B5-e003Coalescence-Inoculumn-mBHI,5,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
47,A3-e003Coalescence-mBHI-inoculumn-redo,1,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
48,B3-e003Coalescence-Inoculumn-mBHI,6,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
49,B2-e003Coalescence-Inoculumn-mBHI,6,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
50,C3-e003Coalescence-mBHI-inoculumn-redo,7,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
51,B4-e003Coalescence-Inoculumn-mBHI,5,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
52,B3-e003Coalescence-mGAM-p1_S729,12,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
53,B5-e003Coalescence-mBHI-p1_S741,8,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
54,E3-e003Coalescence-mBHI-p1_S788,14,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
55,H3-e003Coalescence-mBHI-p1_S791,5,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
56,A3-e003Coalescence-mBHI-p1_S724,14,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
57,B5-e003Coalescence-mGAM-p1_S745,4,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
58,D3-e003Coalescence-mGAM-p1_S731,11,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
59,G3-e003Coalescence-mBHI-p1_S790,13,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
60,B2-e003Coalescence-mBHI-p1_S717,10,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
61,A3-e003Coalescence-mGAM-p1_S728,10,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
62,F2-e003Coalescence-mBHI-p1_S781,15,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
63,B3-e003Coalescence-mBHI-p1_S725,15,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
64,F5-e003Coalescence-mBHI-p1_S805,7,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
65,C3-e003Coalescence-mGAM-p1_S730,13,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
66,F3-e003Coalescence-mBHI-p1_S789,14,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
67,B4-e003Coalescence-mBHI-p1_S733,14,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
68,F2-e003Coalescence-mGAM-p1_S785,17,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
69,F5-e003Coalescence-mGAM-p1_S809,3,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
70,G3-e003Coalescence-mGAM-p1_S794,9,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
71,F4-e003Coalescence-mBHI-p1_S797,15,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
72,C3-e003Coalescence-mBHI-p1_S726,15,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
73,F4-e003Coalescence-mGAM-p1_S801,13,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
74,A2-e003Coalescence-mGAM-p1_S720,1,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
75,B4-e003Coalescence-mGAM-p1_S737,15,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
76,F3-e003Coalescence-mGAM-p1_S793,16,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,12,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,12,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,8,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,10,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,14,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,10,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,15,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,13,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,26,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
86,B3-e003Assembly-mBHI-p5,7,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
87,C3-e003GlycerolRevival-mBHI-p2,4,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
88,D3-e003Assembly-mBHI-p5,2,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,101362,26
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,9,B3-e003Assembly-mBHI-p5,101362,116
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,11,B3-e003Assembly-mBHI-p5,101362,116
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,2,B3-e003Assembly-mBHI-p5,101362,116
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,12,B3-e003Assembly-mBHI-p5,101362,116
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,6,B3-e003Assembly-mBHI-p5,101362,116
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,8,B3-e003Assembly-mBHI-p5,101362,116
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,12,B3-e003Assembly-mBHI-p5,101362,116
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,9,B3-e003Assembly-mBHI-p5,101362,116
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,5,B3-e003Assembly-mBHI-p5,101362,116
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,12,B3-e003Assembly-mBHI-p5,101362,116
