,index,shared,sample1,species_id,num_sites
76,B5-e003Coalescence-mBHI-p7,46,B4-e003Coalescence-mBHI-p3,103727,65
77,D5-e003Coalescence-mGAM-p3,33,B4-e003Coalescence-mBHI-p3,103727,65
78,D4-e003Coalescence-mGAM-p3,38,B4-e003Coalescence-mBHI-p3,103727,65
79,C5-e003Coalescence-mBHI-p7,46,B4-e003Coalescence-mBHI-p3,103727,65
80,B5-e003Coalescence-mGAM-p3,32,B4-e003Coalescence-mBHI-p3,103727,65
81,A5-e003Coalescence-mBHI-p3,51,B4-e003Coalescence-mBHI-p3,103727,65
82,B4-e003Coalescence-mBHI-p3,65,B4-e003Coalescence-mBHI-p3,103727,65
83,D2-e003Coalescence-mBHI-p3,54,B4-e003Coalescence-mBHI-p3,103727,65
84,G5-e003Coalescence-mBHI-p7_S124,21,B4-e003Coalescence-mBHI-p3,103727,65
85,H4-e003Coalescence-mGAM-p7_S183,17,B4-e003Coalescence-mBHI-p3,103727,65
86,F5-e003Coalescence-mGAM-p5_S64,20,B4-e003Coalescence-mBHI-p3,103727,65
87,F5-e003Coalescence-mGAM-p7_S160,13,B4-e003Coalescence-mBHI-p3,103727,65
88,H3-e003Coalescence-mBHI-p3_S46,16,B4-e003Coalescence-mBHI-p3,103727,65
89,H2-e003Coalescence-mBHI-p7_S133,33,B4-e003Coalescence-mBHI-p3,103727,65
90,E5-e003Coalescence-mBHI-p3_S12,34,B4-e003Coalescence-mBHI-p3,103727,65
91,H3-e003Coalescence-mBHI-p7_S134,18,B4-e003Coalescence-mBHI-p3,103727,65
92,G5-e003Coalescence-mBHI-p3_S36,25,B4-e003Coalescence-mBHI-p3,103727,65
93,H2-e003Coalescence-mGAM-p7_S181,16,B4-e003Coalescence-mBHI-p3,103727,65
94,H3-e003Coalescence-mGAM-p3_S94,21,B4-e003Coalescence-mBHI-p3,103727,65
95,H4-e003Coalescence-mGAM-p3_S95,7,B4-e003Coalescence-mBHI-p3,103727,65
96,E5-e003Coalescence-mBHI-p7_S100,31,B4-e003Coalescence-mBHI-p3,103727,65
97,E5-e003Coalescence-mBHI-p5_S4,34,B4-e003Coalescence-mBHI-p3,103727,65
98,F5-e003Coalescence-mBHI-p5_S16,20,B4-e003Coalescence-mBHI-p3,103727,65
99,G5-e003Coalescence-mBHI-p5_S28,5,B4-e003Coalescence-mBHI-p3,103727,65
100,H2-e003Coalescence-mBHI-p3_S45,12,B4-e003Coalescence-mBHI-p3,103727,65
101,H2-e003Coalescence-mGAM-p3_S93,11,B4-e003Coalescence-mBHI-p3,103727,65
102,G5-e003Coalescence-mGAM-p3_S84,17,B4-e003Coalescence-mBHI-p3,103727,65
103,G5-e003Coalescence-mGAM-p7_S172,17,B4-e003Coalescence-mBHI-p3,103727,65
104,E5-e003Coalescence-mGAM-p7_S148,15,B4-e003Coalescence-mBHI-p3,103727,65
105,H5-e003Coalescence-mGAM-p3_S96,15,B4-e003Coalescence-mBHI-p3,103727,65
106,H3-e003Coalescence-mGAM-p7_S182,21,B4-e003Coalescence-mBHI-p3,103727,65
107,H5-e003Coalescence-mGAM-p5_S88,14,B4-e003Coalescence-mBHI-p3,103727,65
108,H4-e003Coalescence-mBHI-p7_S135,21,B4-e003Coalescence-mBHI-p3,103727,65
109,H3-e003Coalescence-mBHI-p5_S38,22,B4-e003Coalescence-mBHI-p3,103727,65
110,H4-e003Coalescence-mBHI-p5_S39,20,B4-e003Coalescence-mBHI-p3,103727,65
111,F5-e003Coalescence-mBHI-p3_S24,17,B4-e003Coalescence-mBHI-p3,103727,65
112,F5-e003Coalescence-mBHI-p7_S112,10,B4-e003Coalescence-mBHI-p3,103727,65
113,H3-e003Coalescence-mGAM-p5_S86,14,B4-e003Coalescence-mBHI-p3,103727,65
114,H4-e003Coalescence-mGAM-p5_S87,15,B4-e003Coalescence-mBHI-p3,103727,65
115,D3-e003Coalescence-Inoculumn-mBHI,58,B4-e003Coalescence-mBHI-p3,103727,65
116,B5-e003Coalescence-Inoculumn-mBHI,58,B4-e003Coalescence-mBHI-p3,103727,65
117,C5-e003Coalescence-mBHI-inoculumn-redo,53,B4-e003Coalescence-mBHI-p3,103727,65
118,D5-e003Coalescence-Inoculumn-mBHI,58,B4-e003Coalescence-mBHI-p3,103727,65
119,A5-e003Coalescence-mBHI-inoculumn-redo,59,B4-e003Coalescence-mBHI-p3,103727,65
120,D2-e003Coalescence-Inoculumn-mBHI,54,B4-e003Coalescence-mBHI-p3,103727,65
121,A5-e003Coalescence-Inoculumn-mBHI,43,B4-e003Coalescence-mBHI-p3,103727,65
122,G5-e003Coalescence-mBHI-p1_S806,23,B4-e003Coalescence-mBHI-p3,103727,65
123,B5-e003Coalescence-mBHI-p1_S741,27,B4-e003Coalescence-mBHI-p3,103727,65
124,A5-e003Coalescence-mBHI-p1_S740,29,B4-e003Coalescence-mBHI-p3,103727,65
125,H4-e003Coalescence-mGAM-p1_S803,20,B4-e003Coalescence-mBHI-p3,103727,65
126,H3-e003Coalescence-mBHI-p1_S791,24,B4-e003Coalescence-mBHI-p3,103727,65
127,B5-e003Coalescence-mGAM-p1_S745,20,B4-e003Coalescence-mBHI-p3,103727,65
128,D5-e003Coalescence-mGAM-p1_S747,20,B4-e003Coalescence-mBHI-p3,103727,65
129,D3-e003Coalescence-mGAM-p1_S731,20,B4-e003Coalescence-mBHI-p3,103727,65
130,E5-e003Coalescence-mGAM-p1_S808,21,B4-e003Coalescence-mBHI-p3,103727,65
131,F5-e003Coalescence-mBHI-p1_S805,21,B4-e003Coalescence-mBHI-p3,103727,65
132,D2-e003Coalescence-mGAM-p1_S723,19,B4-e003Coalescence-mBHI-p3,103727,65
133,C5-e003Coalescence-mGAM-p1_S746,19,B4-e003Coalescence-mBHI-p3,103727,65
134,D4-e003Coalescence-mGAM-p1_S739,15,B4-e003Coalescence-mBHI-p3,103727,65
135,D4-e003Coalescence-mBHI-p1_S735,29,B4-e003Coalescence-mBHI-p3,103727,65
136,H5-e003Coalescence-mGAM-p1_S811,22,B4-e003Coalescence-mBHI-p3,103727,65
137,C5-e003Coalescence-mBHI-p1_S742,20,B4-e003Coalescence-mBHI-p3,103727,65
138,F5-e003Coalescence-mGAM-p1_S809,17,B4-e003Coalescence-mBHI-p3,103727,65
139,D5-e003Coalescence-mBHI-p1_S743,22,B4-e003Coalescence-mBHI-p3,103727,65
140,H4-e003Coalescence-mBHI-p1_S799,25,B4-e003Coalescence-mBHI-p3,103727,65
141,E5-e003Coalescence-mBHI-p1_S804,19,B4-e003Coalescence-mBHI-p3,103727,65
142,H5-e003Coalescence-mBHI-p1_S807,25,B4-e003Coalescence-mBHI-p3,103727,65
143,H2-e003Coalescence-mGAM-p1_S787,15,B4-e003Coalescence-mBHI-p3,103727,65
144,H2-e003Coalescence-mBHI-p1_S783,30,B4-e003Coalescence-mBHI-p3,103727,65
145,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,34,B4-e003Coalescence-mBHI-p3,103727,65
146,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,16,B4-e003Coalescence-mBHI-p3,103727,65
147,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,14,B4-e003Coalescence-mBHI-p3,103727,65
148,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,29,B4-e003Coalescence-mBHI-p3,103727,65
149,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,17,B4-e003Coalescence-mBHI-p3,103727,65
150,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,34,B4-e003Coalescence-mBHI-p3,103727,65
151,B5-e003Assembly-mBHI-p5,53,B4-e003Coalescence-mBHI-p3,103727,65
152,C5-e003Assembly-mBHI-p3,48,B4-e003Coalescence-mBHI-p3,103727,65
153,C5-e003Assembly-mBHI-p5,44,B4-e003Coalescence-mBHI-p3,103727,65
154,D5-e003Assembly-mBHI-p5,49,B4-e003Coalescence-mBHI-p3,103727,65
155,Assembly-G3-B5-AF-mBHI-3_S694,20,B4-e003Coalescence-mBHI-p3,103727,65
156,D_B4_e003Assembly_S304,20,B4-e003Coalescence-mBHI-p3,103727,65
157,D_F4_e003Assembly_S352,33,B4-e003Coalescence-mBHI-p3,103727,65
158,C_D2_e003Assembly_S230,33,B4-e003Coalescence-mBHI-p3,103727,65
159,C_D6_e003Assembly_S234,7,B4-e003Coalescence-mBHI-p3,103727,65
160,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,27,B4-e003Coalescence-mBHI-p3,103727,65
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,106,D2-e003Coalescence-mBHI-p3,103727,193
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,27,D2-e003Coalescence-mBHI-p3,103727,193
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,18,D2-e003Coalescence-mBHI-p3,103727,193
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,83,D2-e003Coalescence-mBHI-p3,103727,193
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,21,D2-e003Coalescence-mBHI-p3,103727,193
5,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,77,D2-e003Coalescence-mBHI-p3,103727,193
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,118,D2-e003Coalescence-mBHI-p3,103727,193
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,59,D2-e003Coalescence-mBHI-p3,103727,193
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,68,D2-e003Coalescence-mBHI-p3,103727,193
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,75,D2-e003Coalescence-mBHI-p3,103727,193
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,89,D2-e003Coalescence-mBHI-p3,103727,193
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,65,D2-e003Coalescence-mBHI-p3,103727,193
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,74,D2-e003Coalescence-mBHI-p3,103727,193
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,90,D2-e003Coalescence-mBHI-p3,103727,193
14,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,52,D2-e003Coalescence-mBHI-p3,103727,193
15,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,20,D2-e003Coalescence-mBHI-p3,103727,193
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,87,D2-e003Coalescence-mBHI-p3,103727,193
17,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,23,D2-e003Coalescence-mBHI-p3,103727,193
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,39,D2-e003Coalescence-mBHI-p3,103727,193
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,84,D2-e003Coalescence-mBHI-p3,103727,193
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,33,D2-e003Coalescence-mBHI-p3,103727,193
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,22,D2-e003Coalescence-mBHI-p3,103727,193
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,150,D2-e003Coalescence-mBHI-p3,103727,193
23,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,63,D2-e003Coalescence-mBHI-p3,103727,193
24,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,72,D2-e003Coalescence-mBHI-p3,103727,193
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,97,D2-e003Coalescence-mBHI-p3,103727,193
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,80,D2-e003Coalescence-mBHI-p3,103727,193
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,77,D2-e003Coalescence-mBHI-p3,103727,193
28,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,82,D2-e003Coalescence-mBHI-p3,103727,193
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,92,D2-e003Coalescence-mBHI-p3,103727,193
30,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,21,D2-e003Coalescence-mBHI-p3,103727,193
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,33,D2-e003Coalescence-mBHI-p3,103727,193
32,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,43,D2-e003Coalescence-mBHI-p3,103727,193
33,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,36,D2-e003Coalescence-mBHI-p3,103727,193
34,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,31,D2-e003Coalescence-mBHI-p3,103727,193
35,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,58,D2-e003Coalescence-mBHI-p3,103727,193
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,59,D2-e003Coalescence-mBHI-p3,103727,193
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,47,D2-e003Coalescence-mBHI-p3,103727,193
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,114,D2-e003Coalescence-mBHI-p3,103727,193
39,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,53,D2-e003Coalescence-mBHI-p3,103727,193
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,72,D2-e003Coalescence-mBHI-p3,103727,193
41,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,24,D2-e003Coalescence-mBHI-p3,103727,193
42,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,15,D2-e003Coalescence-mBHI-p3,103727,193
43,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,30,D2-e003Coalescence-mBHI-p3,103727,193
44,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,73,D2-e003Coalescence-mBHI-p3,103727,193
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,21,D2-e003Coalescence-mBHI-p3,103727,193
46,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,36,D2-e003Coalescence-mBHI-p3,103727,193
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,86,D2-e003Coalescence-mBHI-p3,103727,193
48,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,47,D2-e003Coalescence-mBHI-p3,103727,193
49,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,98,D2-e003Coalescence-mBHI-p3,103727,193
50,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,50,D2-e003Coalescence-mBHI-p3,103727,193
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,79,D2-e003Coalescence-mBHI-p3,103727,193
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,27,D2-e003Coalescence-mBHI-p3,103727,193
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,35,D2-e003Coalescence-mBHI-p3,103727,193
54,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,19,D2-e003Coalescence-mBHI-p3,103727,193
55,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,27,D2-e003Coalescence-mBHI-p3,103727,193
56,B4-e003Coalescence-mBHI-p5,72,D2-e003Coalescence-mBHI-p3,103727,193
57,D4-e003Coalescence-mBHI-p5,52,D2-e003Coalescence-mBHI-p3,103727,193
58,D4-e003Coalescence-mBHI-p3,111,D2-e003Coalescence-mBHI-p3,103727,193
59,D3-e003Coalescence-mBHI-p5,60,D2-e003Coalescence-mBHI-p3,103727,193
60,D2-e003Coalescence-mBHI-p5,83,D2-e003Coalescence-mBHI-p3,103727,193
61,D5-e003Coalescence-mGAM-p5,47,D2-e003Coalescence-mBHI-p3,103727,193
62,B5-e003Coalescence-mBHI-p5,69,D2-e003Coalescence-mBHI-p3,103727,193
63,A5-e003Coalescence-mGAM-p3,64,D2-e003Coalescence-mBHI-p3,103727,193
64,D4-e003Coalescence-mBHI-p7,53,D2-e003Coalescence-mBHI-p3,103727,193
65,D5-e003Coalescence-mBHI-p3,103,D2-e003Coalescence-mBHI-p3,103727,193
66,C5-e003Coalescence-mBHI-p3,57,D2-e003Coalescence-mBHI-p3,103727,193
67,D4-e003Coalescence-mGAM-p5,49,D2-e003Coalescence-mBHI-p3,103727,193
68,B5-e003Coalescence-mBHI-p3,58,D2-e003Coalescence-mBHI-p3,103727,193
69,C5-e003Coalescence-mBHI-p5,68,D2-e003Coalescence-mBHI-p3,103727,193
70,C5-e003Coalescence-mGAM-p3,43,D2-e003Coalescence-mBHI-p3,103727,193
71,C3-e003Coalescence-mBHI-p5,72,D2-e003Coalescence-mBHI-p3,103727,193
72,A5-e003Coalescence-mBHI-p7,120,D2-e003Coalescence-mBHI-p3,103727,193
73,D2-e003Coalescence-mGAM-p5,73,D2-e003Coalescence-mBHI-p3,103727,193
74,D3-e003Coalescence-mGAM-p3,51,D2-e003Coalescence-mBHI-p3,103727,193
75,D3-e003Coalescence-mGAM-p5,45,D2-e003Coalescence-mBHI-p3,103727,193
76,B5-e003Coalescence-mBHI-p7,62,D2-e003Coalescence-mBHI-p3,103727,193
77,D5-e003Coalescence-mGAM-p3,38,D2-e003Coalescence-mBHI-p3,103727,193
78,D4-e003Coalescence-mGAM-p3,53,D2-e003Coalescence-mBHI-p3,103727,193
79,C5-e003Coalescence-mBHI-p7,51,D2-e003Coalescence-mBHI-p3,103727,193
80,B5-e003Coalescence-mGAM-p3,45,D2-e003Coalescence-mBHI-p3,103727,193
81,A5-e003Coalescence-mBHI-p3,160,D2-e003Coalescence-mBHI-p3,103727,193
82,B4-e003Coalescence-mBHI-p3,54,D2-e003Coalescence-mBHI-p3,103727,193
83,D2-e003Coalescence-mBHI-p3,193,D2-e003Coalescence-mBHI-p3,103727,193
84,G5-e003Coalescence-mBHI-p7_S124,62,D2-e003Coalescence-mBHI-p3,103727,193
85,H4-e003Coalescence-mGAM-p7_S183,28,D2-e003Coalescence-mBHI-p3,103727,193
86,F5-e003Coalescence-mGAM-p5_S64,33,D2-e003Coalescence-mBHI-p3,103727,193
87,F5-e003Coalescence-mGAM-p7_S160,13,D2-e003Coalescence-mBHI-p3,103727,193
88,H3-e003Coalescence-mBHI-p3_S46,45,D2-e003Coalescence-mBHI-p3,103727,193
89,H2-e003Coalescence-mBHI-p7_S133,77,D2-e003Coalescence-mBHI-p3,103727,193
90,E5-e003Coalescence-mBHI-p3_S12,136,D2-e003Coalescence-mBHI-p3,103727,193
91,H3-e003Coalescence-mBHI-p7_S134,34,D2-e003Coalescence-mBHI-p3,103727,193
92,G5-e003Coalescence-mBHI-p3_S36,69,D2-e003Coalescence-mBHI-p3,103727,193
93,H2-e003Coalescence-mGAM-p7_S181,44,D2-e003Coalescence-mBHI-p3,103727,193
94,H3-e003Coalescence-mGAM-p3_S94,48,D2-e003Coalescence-mBHI-p3,103727,193
95,H4-e003Coalescence-mGAM-p3_S95,29,D2-e003Coalescence-mBHI-p3,103727,193
96,E5-e003Coalescence-mBHI-p7_S100,100,D2-e003Coalescence-mBHI-p3,103727,193
97,E5-e003Coalescence-mBHI-p5_S4,106,D2-e003Coalescence-mBHI-p3,103727,193
98,F5-e003Coalescence-mBHI-p5_S16,41,D2-e003Coalescence-mBHI-p3,103727,193
99,G5-e003Coalescence-mBHI-p5_S28,56,D2-e003Coalescence-mBHI-p3,103727,193
100,H2-e003Coalescence-mBHI-p3_S45,61,D2-e003Coalescence-mBHI-p3,103727,193
101,H2-e003Coalescence-mGAM-p3_S93,73,D2-e003Coalescence-mBHI-p3,103727,193
102,G5-e003Coalescence-mGAM-p3_S84,28,D2-e003Coalescence-mBHI-p3,103727,193
103,G5-e003Coalescence-mGAM-p7_S172,59,D2-e003Coalescence-mBHI-p3,103727,193
104,E5-e003Coalescence-mGAM-p7_S148,58,D2-e003Coalescence-mBHI-p3,103727,193
105,H5-e003Coalescence-mGAM-p3_S96,37,D2-e003Coalescence-mBHI-p3,103727,193
106,H3-e003Coalescence-mGAM-p7_S182,25,D2-e003Coalescence-mBHI-p3,103727,193
107,H5-e003Coalescence-mGAM-p5_S88,26,D2-e003Coalescence-mBHI-p3,103727,193
108,H4-e003Coalescence-mBHI-p7_S135,39,D2-e003Coalescence-mBHI-p3,103727,193
109,H3-e003Coalescence-mBHI-p5_S38,43,D2-e003Coalescence-mBHI-p3,103727,193
110,H4-e003Coalescence-mBHI-p5_S39,39,D2-e003Coalescence-mBHI-p3,103727,193
111,F5-e003Coalescence-mBHI-p3_S24,54,D2-e003Coalescence-mBHI-p3,103727,193
112,F5-e003Coalescence-mBHI-p7_S112,42,D2-e003Coalescence-mBHI-p3,103727,193
113,H3-e003Coalescence-mGAM-p5_S86,24,D2-e003Coalescence-mBHI-p3,103727,193
114,H4-e003Coalescence-mGAM-p5_S87,17,D2-e003Coalescence-mBHI-p3,103727,193
115,D3-e003Coalescence-Inoculumn-mBHI,116,D2-e003Coalescence-mBHI-p3,103727,193
116,B5-e003Coalescence-Inoculumn-mBHI,103,D2-e003Coalescence-mBHI-p3,103727,193
117,C5-e003Coalescence-mBHI-inoculumn-redo,111,D2-e003Coalescence-mBHI-p3,103727,193
118,D5-e003Coalescence-Inoculumn-mBHI,113,D2-e003Coalescence-mBHI-p3,103727,193
119,A5-e003Coalescence-mBHI-inoculumn-redo,164,D2-e003Coalescence-mBHI-p3,103727,193
120,D2-e003Coalescence-Inoculumn-mBHI,146,D2-e003Coalescence-mBHI-p3,103727,193
121,A5-e003Coalescence-Inoculumn-mBHI,125,D2-e003Coalescence-mBHI-p3,103727,193
122,G5-e003Coalescence-mBHI-p1_S806,69,D2-e003Coalescence-mBHI-p3,103727,193
123,B5-e003Coalescence-mBHI-p1_S741,69,D2-e003Coalescence-mBHI-p3,103727,193
124,A5-e003Coalescence-mBHI-p1_S740,116,D2-e003Coalescence-mBHI-p3,103727,193
125,H4-e003Coalescence-mGAM-p1_S803,30,D2-e003Coalescence-mBHI-p3,103727,193
126,H3-e003Coalescence-mBHI-p1_S791,76,D2-e003Coalescence-mBHI-p3,103727,193
127,B5-e003Coalescence-mGAM-p1_S745,57,D2-e003Coalescence-mBHI-p3,103727,193
128,D5-e003Coalescence-mGAM-p1_S747,47,D2-e003Coalescence-mBHI-p3,103727,193
129,D3-e003Coalescence-mGAM-p1_S731,55,D2-e003Coalescence-mBHI-p3,103727,193
130,E5-e003Coalescence-mGAM-p1_S808,108,D2-e003Coalescence-mBHI-p3,103727,193
131,F5-e003Coalescence-mBHI-p1_S805,66,D2-e003Coalescence-mBHI-p3,103727,193
132,D2-e003Coalescence-mGAM-p1_S723,102,D2-e003Coalescence-mBHI-p3,103727,193
133,C5-e003Coalescence-mGAM-p1_S746,39,D2-e003Coalescence-mBHI-p3,103727,193
134,D4-e003Coalescence-mGAM-p1_S739,24,D2-e003Coalescence-mBHI-p3,103727,193
135,D4-e003Coalescence-mBHI-p1_S735,77,D2-e003Coalescence-mBHI-p3,103727,193
136,H5-e003Coalescence-mGAM-p1_S811,63,D2-e003Coalescence-mBHI-p3,103727,193
137,C5-e003Coalescence-mBHI-p1_S742,70,D2-e003Coalescence-mBHI-p3,103727,193
138,F5-e003Coalescence-mGAM-p1_S809,51,D2-e003Coalescence-mBHI-p3,103727,193
139,D5-e003Coalescence-mBHI-p1_S743,59,D2-e003Coalescence-mBHI-p3,103727,193
140,H4-e003Coalescence-mBHI-p1_S799,69,D2-e003Coalescence-mBHI-p3,103727,193
141,E5-e003Coalescence-mBHI-p1_S804,93,D2-e003Coalescence-mBHI-p3,103727,193
142,H5-e003Coalescence-mBHI-p1_S807,64,D2-e003Coalescence-mBHI-p3,103727,193
143,H2-e003Coalescence-mGAM-p1_S787,100,D2-e003Coalescence-mBHI-p3,103727,193
144,H2-e003Coalescence-mBHI-p1_S783,136,D2-e003Coalescence-mBHI-p3,103727,193
145,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,109,D2-e003Coalescence-mBHI-p3,103727,193
146,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,20,D2-e003Coalescence-mBHI-p3,103727,193
147,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,26,D2-e003Coalescence-mBHI-p3,103727,193
148,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,56,D2-e003Coalescence-mBHI-p3,103727,193
149,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,17,D2-e003Coalescence-mBHI-p3,103727,193
150,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,82,D2-e003Coalescence-mBHI-p3,103727,193
151,B5-e003Assembly-mBHI-p5,108,D2-e003Coalescence-mBHI-p3,103727,193
152,C5-e003Assembly-mBHI-p3,50,D2-e003Coalescence-mBHI-p3,103727,193
153,C5-e003Assembly-mBHI-p5,41,D2-e003Coalescence-mBHI-p3,103727,193
154,D5-e003Assembly-mBHI-p5,96,D2-e003Coalescence-mBHI-p3,103727,193
155,Assembly-G3-B5-AF-mBHI-3_S694,21,D2-e003Coalescence-mBHI-p3,103727,193
156,D_B4_e003Assembly_S304,41,D2-e003Coalescence-mBHI-p3,103727,193
157,D_F4_e003Assembly_S352,85,D2-e003Coalescence-mBHI-p3,103727,193
158,C_D2_e003Assembly_S230,79,D2-e003Coalescence-mBHI-p3,103727,193
159,C_D6_e003Assembly_S234,8,D2-e003Coalescence-mBHI-p3,103727,193
160,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,84,D2-e003Coalescence-mBHI-p3,103727,193
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,58,G5-e003Coalescence-mBHI-p7_S124,103727,91
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,28,G5-e003Coalescence-mBHI-p7_S124,103727,91
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,25,G5-e003Coalescence-mBHI-p7_S124,103727,91
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,52,G5-e003Coalescence-mBHI-p7_S124,103727,91
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,28,G5-e003Coalescence-mBHI-p7_S124,103727,91
5,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,53,G5-e003Coalescence-mBHI-p7_S124,103727,91
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,55,G5-e003Coalescence-mBHI-p7_S124,103727,91
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,68,G5-e003Coalescence-mBHI-p7_S124,103727,91
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,78,G5-e003Coalescence-mBHI-p7_S124,103727,91
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,74,G5-e003Coalescence-mBHI-p7_S124,103727,91
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,44,G5-e003Coalescence-mBHI-p7_S124,103727,91
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,77,G5-e003Coalescence-mBHI-p7_S124,103727,91
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,71,G5-e003Coalescence-mBHI-p7_S124,103727,91
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,53,G5-e003Coalescence-mBHI-p7_S124,103727,91
14,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,39,G5-e003Coalescence-mBHI-p7_S124,103727,91
15,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,37,G5-e003Coalescence-mBHI-p7_S124,103727,91
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,56,G5-e003Coalescence-mBHI-p7_S124,103727,91
17,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,43,G5-e003Coalescence-mBHI-p7_S124,103727,91
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,63,G5-e003Coalescence-mBHI-p7_S124,103727,91
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,61,G5-e003Coalescence-mBHI-p7_S124,103727,91
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,50,G5-e003Coalescence-mBHI-p7_S124,103727,91
