,index,shared,sample1,species_id,num_sites
70,B3-e003Assembly-mBHI-p5,3196,B4-e003Coalescence-mGAM-p1_S737,100059,7998
71,C10-e003GlycerolRevival-mGAM-p2,6966,B4-e003Coalescence-mGAM-p1_S737,100059,7998
72,Assembly-G9-C9-ACPP-mGAM-3_S700,5720,B4-e003Coalescence-mGAM-p1_S737,100059,7998
73,Assembly-G2-B3-ACPP-mBHI-3_S693,7192,B4-e003Coalescence-mGAM-p1_S737,100059,7998
74,Assembly-G11-D9-ACPP-mGAM-3_S702,5004,B4-e003Coalescence-mGAM-p1_S737,100059,7998
75,D_F10_e003Assembly_S358,7372,B4-e003Coalescence-mGAM-p1_S737,100059,7998
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,348,E3-e003Coalescence-mGAM-p1_S792,100059,4258
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,550,E3-e003Coalescence-mGAM-p1_S792,100059,4258
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,1072,E3-e003Coalescence-mGAM-p1_S792,100059,4258
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,58,E3-e003Coalescence-mGAM-p1_S792,100059,4258
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,545,E3-e003Coalescence-mGAM-p1_S792,100059,4258
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,2536,E3-e003Coalescence-mGAM-p1_S792,100059,4258
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,240,E3-e003Coalescence-mGAM-p1_S792,100059,4258
7,C3-e003Coalescence-mGAM-p3,228,E3-e003Coalescence-mGAM-p1_S792,100059,4258
8,B4-e003Coalescence-mGAM-p5,770,E3-e003Coalescence-mGAM-p1_S792,100059,4258
9,B5-e003Coalescence-mGAM-p5,178,E3-e003Coalescence-mGAM-p1_S792,100059,4258
10,C3-e003Coalescence-mGAM-p5,288,E3-e003Coalescence-mGAM-p1_S792,100059,4258
11,B2-e003Coalescence-mGAM-p3,994,E3-e003Coalescence-mGAM-p1_S792,100059,4258
12,D3-e003Coalescence-mGAM-p3,663,E3-e003Coalescence-mGAM-p1_S792,100059,4258
13,D3-e003Coalescence-mGAM-p5,76,E3-e003Coalescence-mGAM-p1_S792,100059,4258
14,A3-e003Coalescence-mGAM-p7,2164,E3-e003Coalescence-mGAM-p1_S792,100059,4258
15,C3-e003Coalescence-mGAM-p7,113,E3-e003Coalescence-mGAM-p1_S792,100059,4258
16,B3-e003Coalescence-mGAM-p5,285,E3-e003Coalescence-mGAM-p1_S792,100059,4258
17,B3-e003Coalescence-mBHI-p5,48,E3-e003Coalescence-mGAM-p1_S792,100059,4258
18,B5-e003Coalescence-mGAM-p3,721,E3-e003Coalescence-mGAM-p1_S792,100059,4258
19,F5-e003Coalescence-mGAM-p5_S64,40,E3-e003Coalescence-mGAM-p1_S792,100059,4258
20,F5-e003Coalescence-mGAM-p7_S160,518,E3-e003Coalescence-mGAM-p1_S792,100059,4258
21,E3-e003Coalescence-mGAM-p3_S58,821,E3-e003Coalescence-mGAM-p1_S792,100059,4258
22,F2-e003Coalescence-mGAM-p7_S157,1104,E3-e003Coalescence-mGAM-p1_S792,100059,4258
23,H3-e003Coalescence-mGAM-p3_S94,677,E3-e003Coalescence-mGAM-p1_S792,100059,4258
24,E3-e003Coalescence-mGAM-p5_S50,376,E3-e003Coalescence-mGAM-p1_S792,100059,4258
25,F5-e003Coalescence-mGAM-p3_S72,742,E3-e003Coalescence-mGAM-p1_S792,100059,4258
26,F2-e003Coalescence-mGAM-p5_S61,366,E3-e003Coalescence-mGAM-p1_S792,100059,4258
27,F4-e003Coalescence-mGAM-p5_S63,425,E3-e003Coalescence-mGAM-p1_S792,100059,4258
28,E3-e003Coalescence-mGAM-p7_S146,2087,E3-e003Coalescence-mGAM-p1_S792,100059,4258
29,F3-e003Coalescence-mGAM-p5_S62,299,E3-e003Coalescence-mGAM-p1_S792,100059,4258
30,G3-e003Coalescence-mGAM-p3_S82,181,E3-e003Coalescence-mGAM-p1_S792,100059,4258
31,F3-e003Coalescence-mGAM-p7_S158,691,E3-e003Coalescence-mGAM-p1_S792,100059,4258
32,F2-e003Coalescence-mGAM-p3_S69,2280,E3-e003Coalescence-mGAM-p1_S792,100059,4258
33,G3-e003Coalescence-mGAM-p5_S74,772,E3-e003Coalescence-mGAM-p1_S792,100059,4258
34,F4-e003Coalescence-mGAM-p3_S71,404,E3-e003Coalescence-mGAM-p1_S792,100059,4258
35,F4-e003Coalescence-mGAM-p7_S159,629,E3-e003Coalescence-mGAM-p1_S792,100059,4258
36,H3-e003Coalescence-mGAM-p5_S86,939,E3-e003Coalescence-mGAM-p1_S792,100059,4258
37,D3-e003Coalescence-Inoculumn-mBHI,43,E3-e003Coalescence-mGAM-p1_S792,100059,4258
38,B5-e003Coalescence-Inoculumn-mBHI,40,E3-e003Coalescence-mGAM-p1_S792,100059,4258
39,A3-e003Coalescence-mBHI-inoculumn-redo,445,E3-e003Coalescence-mGAM-p1_S792,100059,4258
40,B3-e003Coalescence-Inoculumn-mBHI,34,E3-e003Coalescence-mGAM-p1_S792,100059,4258
41,B2-e003Coalescence-Inoculumn-mBHI,713,E3-e003Coalescence-mGAM-p1_S792,100059,4258
42,C3-e003Coalescence-mBHI-inoculumn-redo,145,E3-e003Coalescence-mGAM-p1_S792,100059,4258
43,B4-e003Coalescence-Inoculumn-mBHI,107,E3-e003Coalescence-mGAM-p1_S792,100059,4258
44,B3-e003Coalescence-mGAM-p1_S729,1401,E3-e003Coalescence-mGAM-p1_S792,100059,4258
45,B5-e003Coalescence-mGAM-p1_S745,940,E3-e003Coalescence-mGAM-p1_S792,100059,4258
46,D3-e003Coalescence-mGAM-p1_S731,1736,E3-e003Coalescence-mGAM-p1_S792,100059,4258
47,G3-e003Coalescence-mBHI-p1_S790,62,E3-e003Coalescence-mGAM-p1_S792,100059,4258
48,A3-e003Coalescence-mGAM-p1_S728,1436,E3-e003Coalescence-mGAM-p1_S792,100059,4258
49,B3-e003Coalescence-mBHI-p1_S725,127,E3-e003Coalescence-mGAM-p1_S792,100059,4258
50,C3-e003Coalescence-mGAM-p1_S730,1220,E3-e003Coalescence-mGAM-p1_S792,100059,4258
51,F3-e003Coalescence-mBHI-p1_S789,111,E3-e003Coalescence-mGAM-p1_S792,100059,4258
52,B4-e003Coalescence-mBHI-p1_S733,110,E3-e003Coalescence-mGAM-p1_S792,100059,4258
53,F2-e003Coalescence-mGAM-p1_S785,1780,E3-e003Coalescence-mGAM-p1_S792,100059,4258
54,F5-e003Coalescence-mGAM-p1_S809,1640,E3-e003Coalescence-mGAM-p1_S792,100059,4258
55,G3-e003Coalescence-mGAM-p1_S794,830,E3-e003Coalescence-mGAM-p1_S792,100059,4258
56,C3-e003Coalescence-mBHI-p1_S726,101,E3-e003Coalescence-mGAM-p1_S792,100059,4258
57,F4-e003Coalescence-mGAM-p1_S801,1429,E3-e003Coalescence-mGAM-p1_S792,100059,4258
58,B4-e003Coalescence-mGAM-p1_S737,1945,E3-e003Coalescence-mGAM-p1_S792,100059,4258
59,E3-e003Coalescence-mGAM-p1_S792,4258,E3-e003Coalescence-mGAM-p1_S792,100059,4258
60,F3-e003Coalescence-mGAM-p1_S793,1373,E3-e003Coalescence-mGAM-p1_S792,100059,4258
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,299,E3-e003Coalescence-mGAM-p1_S792,100059,4258
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1586,E3-e003Coalescence-mGAM-p1_S792,100059,4258
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,1533,E3-e003Coalescence-mGAM-p1_S792,100059,4258
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,178,E3-e003Coalescence-mGAM-p1_S792,100059,4258
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,2191,E3-e003Coalescence-mGAM-p1_S792,100059,4258
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,456,E3-e003Coalescence-mGAM-p1_S792,100059,4258
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,58,E3-e003Coalescence-mGAM-p1_S792,100059,4258
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,370,E3-e003Coalescence-mGAM-p1_S792,100059,4258
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,111,E3-e003Coalescence-mGAM-p1_S792,100059,4258
70,B3-e003Assembly-mBHI-p5,1325,E3-e003Coalescence-mGAM-p1_S792,100059,4258
71,C10-e003GlycerolRevival-mGAM-p2,2786,E3-e003Coalescence-mGAM-p1_S792,100059,4258
72,Assembly-G9-C9-ACPP-mGAM-3_S700,2335,E3-e003Coalescence-mGAM-p1_S792,100059,4258
73,Assembly-G2-B3-ACPP-mBHI-3_S693,3054,E3-e003Coalescence-mGAM-p1_S792,100059,4258
74,Assembly-G11-D9-ACPP-mGAM-3_S702,2035,E3-e003Coalescence-mGAM-p1_S792,100059,4258
75,D_F10_e003Assembly_S358,3032,E3-e003Coalescence-mGAM-p1_S792,100059,4258
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,611,F3-e003Coalescence-mGAM-p1_S793,100059,5728
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,1129,F3-e003Coalescence-mGAM-p1_S793,100059,5728
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,1948,F3-e003Coalescence-mGAM-p1_S793,100059,5728
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,119,F3-e003Coalescence-mGAM-p1_S793,100059,5728
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1046,F3-e003Coalescence-mGAM-p1_S793,100059,5728
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,4509,F3-e003Coalescence-mGAM-p1_S793,100059,5728
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,543,F3-e003Coalescence-mGAM-p1_S793,100059,5728
7,C3-e003Coalescence-mGAM-p3,486,F3-e003Coalescence-mGAM-p1_S793,100059,5728
8,B4-e003Coalescence-mGAM-p5,1363,F3-e003Coalescence-mGAM-p1_S793,100059,5728
9,B5-e003Coalescence-mGAM-p5,350,F3-e003Coalescence-mGAM-p1_S793,100059,5728
10,C3-e003Coalescence-mGAM-p5,553,F3-e003Coalescence-mGAM-p1_S793,100059,5728
11,B2-e003Coalescence-mGAM-p3,1919,F3-e003Coalescence-mGAM-p1_S793,100059,5728
12,D3-e003Coalescence-mGAM-p3,1229,F3-e003Coalescence-mGAM-p1_S793,100059,5728
13,D3-e003Coalescence-mGAM-p5,189,F3-e003Coalescence-mGAM-p1_S793,100059,5728
14,A3-e003Coalescence-mGAM-p7,3891,F3-e003Coalescence-mGAM-p1_S793,100059,5728
15,C3-e003Coalescence-mGAM-p7,222,F3-e003Coalescence-mGAM-p1_S793,100059,5728
16,B3-e003Coalescence-mGAM-p5,582,F3-e003Coalescence-mGAM-p1_S793,100059,5728
17,B3-e003Coalescence-mBHI-p5,40,F3-e003Coalescence-mGAM-p1_S793,100059,5728
18,B5-e003Coalescence-mGAM-p3,1344,F3-e003Coalescence-mGAM-p1_S793,100059,5728
19,F5-e003Coalescence-mGAM-p5_S64,80,F3-e003Coalescence-mGAM-p1_S793,100059,5728
20,F5-e003Coalescence-mGAM-p7_S160,848,F3-e003Coalescence-mGAM-p1_S793,100059,5728
21,E3-e003Coalescence-mGAM-p3_S58,1537,F3-e003Coalescence-mGAM-p1_S793,100059,5728
22,F2-e003Coalescence-mGAM-p7_S157,1942,F3-e003Coalescence-mGAM-p1_S793,100059,5728
23,H3-e003Coalescence-mGAM-p3_S94,1237,F3-e003Coalescence-mGAM-p1_S793,100059,5728
24,E3-e003Coalescence-mGAM-p5_S50,729,F3-e003Coalescence-mGAM-p1_S793,100059,5728
25,F5-e003Coalescence-mGAM-p3_S72,1380,F3-e003Coalescence-mGAM-p1_S793,100059,5728
26,F2-e003Coalescence-mGAM-p5_S61,758,F3-e003Coalescence-mGAM-p1_S793,100059,5728
27,F4-e003Coalescence-mGAM-p5_S63,848,F3-e003Coalescence-mGAM-p1_S793,100059,5728
28,E3-e003Coalescence-mGAM-p7_S146,3800,F3-e003Coalescence-mGAM-p1_S793,100059,5728
29,F3-e003Coalescence-mGAM-p5_S62,645,F3-e003Coalescence-mGAM-p1_S793,100059,5728
30,G3-e003Coalescence-mGAM-p3_S82,415,F3-e003Coalescence-mGAM-p1_S793,100059,5728
31,F3-e003Coalescence-mGAM-p7_S158,1227,F3-e003Coalescence-mGAM-p1_S793,100059,5728
32,F2-e003Coalescence-mGAM-p3_S69,3959,F3-e003Coalescence-mGAM-p1_S793,100059,5728
33,G3-e003Coalescence-mGAM-p5_S74,1380,F3-e003Coalescence-mGAM-p1_S793,100059,5728
34,F4-e003Coalescence-mGAM-p3_S71,776,F3-e003Coalescence-mGAM-p1_S793,100059,5728
35,F4-e003Coalescence-mGAM-p7_S159,1134,F3-e003Coalescence-mGAM-p1_S793,100059,5728
36,H3-e003Coalescence-mGAM-p5_S86,1812,F3-e003Coalescence-mGAM-p1_S793,100059,5728
37,D3-e003Coalescence-Inoculumn-mBHI,72,F3-e003Coalescence-mGAM-p1_S793,100059,5728
38,B5-e003Coalescence-Inoculumn-mBHI,63,F3-e003Coalescence-mGAM-p1_S793,100059,5728
39,A3-e003Coalescence-mBHI-inoculumn-redo,79,F3-e003Coalescence-mGAM-p1_S793,100059,5728
40,B3-e003Coalescence-Inoculumn-mBHI,61,F3-e003Coalescence-mGAM-p1_S793,100059,5728
41,B2-e003Coalescence-Inoculumn-mBHI,92,F3-e003Coalescence-mGAM-p1_S793,100059,5728
42,C3-e003Coalescence-mBHI-inoculumn-redo,74,F3-e003Coalescence-mGAM-p1_S793,100059,5728
43,B4-e003Coalescence-Inoculumn-mBHI,63,F3-e003Coalescence-mGAM-p1_S793,100059,5728
44,B3-e003Coalescence-mGAM-p1_S729,2551,F3-e003Coalescence-mGAM-p1_S793,100059,5728
45,B5-e003Coalescence-mGAM-p1_S745,1651,F3-e003Coalescence-mGAM-p1_S793,100059,5728
46,D3-e003Coalescence-mGAM-p1_S731,3048,F3-e003Coalescence-mGAM-p1_S793,100059,5728
47,G3-e003Coalescence-mBHI-p1_S790,91,F3-e003Coalescence-mGAM-p1_S793,100059,5728
48,A3-e003Coalescence-mGAM-p1_S728,1787,F3-e003Coalescence-mGAM-p1_S793,100059,5728
49,B3-e003Coalescence-mBHI-p1_S725,242,F3-e003Coalescence-mGAM-p1_S793,100059,5728
50,C3-e003Coalescence-mGAM-p1_S730,2208,F3-e003Coalescence-mGAM-p1_S793,100059,5728
51,F3-e003Coalescence-mBHI-p1_S789,221,F3-e003Coalescence-mGAM-p1_S793,100059,5728
52,B4-e003Coalescence-mBHI-p1_S733,158,F3-e003Coalescence-mGAM-p1_S793,100059,5728
53,F2-e003Coalescence-mGAM-p1_S785,2309,F3-e003Coalescence-mGAM-p1_S793,100059,5728
54,F5-e003Coalescence-mGAM-p1_S809,3055,F3-e003Coalescence-mGAM-p1_S793,100059,5728
55,G3-e003Coalescence-mGAM-p1_S794,1640,F3-e003Coalescence-mGAM-p1_S793,100059,5728
56,C3-e003Coalescence-mBHI-p1_S726,175,F3-e003Coalescence-mGAM-p1_S793,100059,5728
57,F4-e003Coalescence-mGAM-p1_S801,2481,F3-e003Coalescence-mGAM-p1_S793,100059,5728
58,B4-e003Coalescence-mGAM-p1_S737,3510,F3-e003Coalescence-mGAM-p1_S793,100059,5728
59,E3-e003Coalescence-mGAM-p1_S792,1373,F3-e003Coalescence-mGAM-p1_S793,100059,5728
60,F3-e003Coalescence-mGAM-p1_S793,5728,F3-e003Coalescence-mGAM-p1_S793,100059,5728
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,610,F3-e003Coalescence-mGAM-p1_S793,100059,5728
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2962,F3-e003Coalescence-mGAM-p1_S793,100059,5728
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,2794,F3-e003Coalescence-mGAM-p1_S793,100059,5728
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,354,F3-e003Coalescence-mGAM-p1_S793,100059,5728
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,4018,F3-e003Coalescence-mGAM-p1_S793,100059,5728
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,841,F3-e003Coalescence-mGAM-p1_S793,100059,5728
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,155,F3-e003Coalescence-mGAM-p1_S793,100059,5728
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,703,F3-e003Coalescence-mGAM-p1_S793,100059,5728
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,293,F3-e003Coalescence-mGAM-p1_S793,100059,5728
70,B3-e003Assembly-mBHI-p5,2264,F3-e003Coalescence-mGAM-p1_S793,100059,5728
71,C10-e003GlycerolRevival-mGAM-p2,5010,F3-e003Coalescence-mGAM-p1_S793,100059,5728
72,Assembly-G9-C9-ACPP-mGAM-3_S700,4043,F3-e003Coalescence-mGAM-p1_S793,100059,5728
73,Assembly-G2-B3-ACPP-mBHI-3_S693,5184,F3-e003Coalescence-mGAM-p1_S793,100059,5728
74,Assembly-G11-D9-ACPP-mGAM-3_S702,3651,F3-e003Coalescence-mGAM-p1_S793,100059,5728
75,D_F10_e003Assembly_S358,5306,F3-e003Coalescence-mGAM-p1_S793,100059,5728
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,140,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,427,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,479,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,98,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,331,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,1036,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,256,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
7,C3-e003Coalescence-mGAM-p3,199,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
8,B4-e003Coalescence-mGAM-p5,334,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
9,B5-e003Coalescence-mGAM-p5,106,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
10,C3-e003Coalescence-mGAM-p5,206,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
11,B2-e003Coalescence-mGAM-p3,522,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
12,D3-e003Coalescence-mGAM-p3,343,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
13,D3-e003Coalescence-mGAM-p5,114,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
14,A3-e003Coalescence-mGAM-p7,918,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
15,C3-e003Coalescence-mGAM-p7,105,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
16,B3-e003Coalescence-mGAM-p5,171,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
17,B3-e003Coalescence-mBHI-p5,30,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
18,B5-e003Coalescence-mGAM-p3,337,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
19,F5-e003Coalescence-mGAM-p5_S64,55,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
20,F5-e003Coalescence-mGAM-p7_S160,196,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
21,E3-e003Coalescence-mGAM-p3_S58,456,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
22,F2-e003Coalescence-mGAM-p7_S157,517,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
23,H3-e003Coalescence-mGAM-p3_S94,335,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
24,E3-e003Coalescence-mGAM-p5_S50,335,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
25,F5-e003Coalescence-mGAM-p3_S72,356,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
26,F2-e003Coalescence-mGAM-p5_S61,332,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
27,F4-e003Coalescence-mGAM-p5_S63,227,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
28,E3-e003Coalescence-mGAM-p7_S146,848,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
29,F3-e003Coalescence-mGAM-p5_S62,201,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
30,G3-e003Coalescence-mGAM-p3_S82,187,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
31,F3-e003Coalescence-mGAM-p7_S158,295,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
32,F2-e003Coalescence-mGAM-p3_S69,953,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
33,G3-e003Coalescence-mGAM-p5_S74,414,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
34,F4-e003Coalescence-mGAM-p3_S71,305,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
35,F4-e003Coalescence-mGAM-p7_S159,343,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
36,H3-e003Coalescence-mGAM-p5_S86,430,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
37,D3-e003Coalescence-Inoculumn-mBHI,64,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
38,B5-e003Coalescence-Inoculumn-mBHI,59,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
39,A3-e003Coalescence-mBHI-inoculumn-redo,48,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
40,B3-e003Coalescence-Inoculumn-mBHI,65,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
41,B2-e003Coalescence-Inoculumn-mBHI,70,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
42,C3-e003Coalescence-mBHI-inoculumn-redo,68,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
43,B4-e003Coalescence-Inoculumn-mBHI,60,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
44,B3-e003Coalescence-mGAM-p1_S729,603,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
45,B5-e003Coalescence-mGAM-p1_S745,321,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
46,D3-e003Coalescence-mGAM-p1_S731,687,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
47,G3-e003Coalescence-mBHI-p1_S790,44,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
48,A3-e003Coalescence-mGAM-p1_S728,370,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
49,B3-e003Coalescence-mBHI-p1_S725,102,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
50,C3-e003Coalescence-mGAM-p1_S730,476,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
51,F3-e003Coalescence-mBHI-p1_S789,66,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
52,B4-e003Coalescence-mBHI-p1_S733,57,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
53,F2-e003Coalescence-mGAM-p1_S785,526,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
54,F5-e003Coalescence-mGAM-p1_S809,670,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
55,G3-e003Coalescence-mGAM-p1_S794,331,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
56,C3-e003Coalescence-mBHI-p1_S726,76,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
57,F4-e003Coalescence-mGAM-p1_S801,586,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
58,B4-e003Coalescence-mGAM-p1_S737,769,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
59,E3-e003Coalescence-mGAM-p1_S792,299,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
60,F3-e003Coalescence-mGAM-p1_S793,610,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,1240,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,716,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,737,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,184,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,1006,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,278,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,146,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,227,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,232,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
70,B3-e003Assembly-mBHI-p5,484,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
71,C10-e003GlycerolRevival-mGAM-p2,1072,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
72,Assembly-G9-C9-ACPP-mGAM-3_S700,850,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059,1240
