,index,shared,sample1,species_id,num_sites
29,F8-e003Coalescence-mGAM-p7_S161,133,A9-e003Coalescence-mGAM-p1_S760,100130,1203
30,F100-e003Coalescence-mBHI-p7_S115,114,A9-e003Coalescence-mGAM-p1_S760,100130,1203
31,F100-e003Coalescence-mGAM-p3_S167,122,A9-e003Coalescence-mGAM-p1_S760,100130,1203
32,E9-e003Coalescence-mGAM-p3_S154,149,A9-e003Coalescence-mGAM-p1_S760,100130,1203
33,F8-e003Coalescence-mBHI-p7_S113,92,A9-e003Coalescence-mGAM-p1_S760,100130,1203
34,F100-e003Coalescence-mGAM-p5_S67,102,A9-e003Coalescence-mGAM-p1_S760,100130,1203
35,E9-e003Coalescence-mGAM-p5_S54,57,A9-e003Coalescence-mGAM-p1_S760,100130,1203
36,G9-e003Coalescence-mBHI-p5_S30,102,A9-e003Coalescence-mGAM-p1_S760,100130,1203
37,G9-e003Coalescence-mGAM-p3_S178,86,A9-e003Coalescence-mGAM-p1_S760,100130,1203
38,F8-e003Coalescence-mBHI-p5_S17,94,A9-e003Coalescence-mGAM-p1_S760,100130,1203
39,B5-e003Coalescence-Inoculumn-mGAM,806,A9-e003Coalescence-mGAM-p1_S760,100130,1203
40,B2-e003Coalescence-Inoculumn-mGAM,634,A9-e003Coalescence-mGAM-p1_S760,100130,1203
41,A3-e003Coalescence-Inoculumn-mGAM,480,A9-e003Coalescence-mGAM-p1_S760,100130,1203
42,B3-e003Coalescence-Inoculumn-mGAM,889,A9-e003Coalescence-mGAM-p1_S760,100130,1203
43,B4-e003Coalescence-Inoculumn-mGAM,911,A9-e003Coalescence-mGAM-p1_S760,100130,1203
44,B10-e003Coalescence-mGAM-p1_S769,792,A9-e003Coalescence-mGAM-p1_S760,100130,1203
45,B8-e003Coalescence-mBHI-p1_S749,929,A9-e003Coalescence-mGAM-p1_S760,100130,1203
46,B9-e003Coalescence-mGAM-p1_S761,804,A9-e003Coalescence-mGAM-p1_S760,100130,1203
47,F8-e003Coalescence-mGAM-p1_S817,1016,A9-e003Coalescence-mGAM-p1_S760,100130,1203
48,H9-e003Coalescence-mGAM-p1_S827,669,A9-e003Coalescence-mGAM-p1_S760,100130,1203
49,F11-e003Coalescence-mBHI-p1_S837,684,A9-e003Coalescence-mGAM-p1_S760,100130,1203
50,B8-e003Coalescence-mGAM-p1_S753,978,A9-e003Coalescence-mGAM-p1_S760,100130,1203
51,H9-e003Coalescence-mBHI-p1_S823,678,A9-e003Coalescence-mGAM-p1_S760,100130,1203
52,C9-e003Coalescence-mBHI-p1_S758,890,A9-e003Coalescence-mGAM-p1_S760,100130,1203
53,F9-e003Coalescence-mBHI-p1_S821,731,A9-e003Coalescence-mGAM-p1_S760,100130,1203
54,F10-e003Coalescence-mBHI-p1_S829,745,A9-e003Coalescence-mGAM-p1_S760,100130,1203
55,D9-e003Coalescence-mGAM-p1_S763,610,A9-e003Coalescence-mGAM-p1_S760,100130,1203
56,C9-e003Coalescence-mGAM-p1_S762,837,A9-e003Coalescence-mGAM-p1_S760,100130,1203
57,A9-e003Coalescence-mBHI-p1_S756,967,A9-e003Coalescence-mGAM-p1_S760,100130,1203
58,G9-e003Coalescence-mBHI-p1_S822,694,A9-e003Coalescence-mGAM-p1_S760,100130,1203
59,B9-e003Coalescence-mBHI-p1_S757,929,A9-e003Coalescence-mGAM-p1_S760,100130,1203
60,F10-e003Coalescence-mGAM-p1_S833,781,A9-e003Coalescence-mGAM-p1_S760,100130,1203
61,B11-e003Coalescence-mBHI-p1_S773,750,A9-e003Coalescence-mGAM-p1_S760,100130,1203
62,E9-e003Coalescence-mGAM-p1_S824,1028,A9-e003Coalescence-mGAM-p1_S760,100130,1203
63,F9-e003Coalescence-mGAM-p1_S825,856,A9-e003Coalescence-mGAM-p1_S760,100130,1203
64,D9-e003Coalescence-mBHI-p1_S759,428,A9-e003Coalescence-mGAM-p1_S760,100130,1203
65,A9-e003Coalescence-mGAM-p1_S760,1203,A9-e003Coalescence-mGAM-p1_S760,100130,1203
66,B10-e003Coalescence-mBHI-p1_S765,645,A9-e003Coalescence-mGAM-p1_S760,100130,1203
67,G9-e003Coalescence-mGAM-p1_S826,873,A9-e003Coalescence-mGAM-p1_S760,100130,1203
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,141,A9-e003Coalescence-mGAM-p1_S760,100130,1203
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,431,A9-e003Coalescence-mGAM-p1_S760,100130,1203
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,61,A9-e003Coalescence-mGAM-p1_S760,100130,1203
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,112,A9-e003Coalescence-mGAM-p1_S760,100130,1203
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,162,A9-e003Coalescence-mGAM-p1_S760,100130,1203
73,B9-e003Assembly-mGAM-p5,537,A9-e003Coalescence-mGAM-p1_S760,100130,1203
74,B9-e003GlycerolRevival-mGAM-p2,623,A9-e003Coalescence-mGAM-p1_S760,100130,1203
75,C4-e003Assembly-mBHI-p5,333,A9-e003Coalescence-mGAM-p1_S760,100130,1203
76,C4-e003GlycerolRevival-mBHI-p2,379,A9-e003Coalescence-mGAM-p1_S760,100130,1203
77,C_F4_e003Assembly_6_S256,947,A9-e003Coalescence-mGAM-p1_S760,100130,1203
78,C_F8_e003Assembly_6_S260,971,A9-e003Coalescence-mGAM-p1_S760,100130,1203
79,C_F12_e003Assembly_4_S264,844,A9-e003Coalescence-mGAM-p1_S760,100130,1203
80,D_B4_e003Assembly_S304,912,A9-e003Coalescence-mGAM-p1_S760,100130,1203
81,D_B6_e003Assembly_S306,670,A9-e003Coalescence-mGAM-p1_S760,100130,1203
82,D_B8_e003Assembly_S308,550,A9-e003Coalescence-mGAM-p1_S760,100130,1203
83,D_B12_e003Assembly_S312,422,A9-e003Coalescence-mGAM-p1_S760,100130,1203
84,D_F4_e003Assembly_S352,947,A9-e003Coalescence-mGAM-p1_S760,100130,1203
85,D_F6_e003Assembly_S354,201,A9-e003Coalescence-mGAM-p1_S760,100130,1203
86,D_F8_e003Assembly_S356,865,A9-e003Coalescence-mGAM-p1_S760,100130,1203
87,D_F12_e003Assembly_S360,984,A9-e003Coalescence-mGAM-p1_S760,100130,1203
88,C_C6_e003Assembly_S222,407,A9-e003Coalescence-mGAM-p1_S760,100130,1203
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,664,B10-e003Coalescence-mBHI-p1_S765,100130,942
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,66,B10-e003Coalescence-mBHI-p1_S765,100130,942
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,140,B10-e003Coalescence-mBHI-p1_S765,100130,942
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,61,B10-e003Coalescence-mBHI-p1_S765,100130,942
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,151,B10-e003Coalescence-mBHI-p1_S765,100130,942
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,53,B10-e003Coalescence-mBHI-p1_S765,100130,942
6,C9-e003Coalescence-mGAM-p3,79,B10-e003Coalescence-mBHI-p1_S765,100130,942
7,B9-e003Coalescence-mGAM-p5,61,B10-e003Coalescence-mBHI-p1_S765,100130,942
8,B8-e003Coalescence-mBHI-p5,64,B10-e003Coalescence-mBHI-p1_S765,100130,942
9,B11-e003Coalescence-mGAM-p3,39,B10-e003Coalescence-mBHI-p1_S765,100130,942
10,B10-e003Coalescence-mGAM-p3,76,B10-e003Coalescence-mBHI-p1_S765,100130,942
11,A9-e003Coalescence-mGAM-p7,62,B10-e003Coalescence-mBHI-p1_S765,100130,942
12,A9-e003Coalescence-mBHI-p5,50,B10-e003Coalescence-mBHI-p1_S765,100130,942
13,B9-e003Coalescence-mBHI-p5,74,B10-e003Coalescence-mBHI-p1_S765,100130,942
14,B10-e003Coalescence-mGAM-p7,53,B10-e003Coalescence-mBHI-p1_S765,100130,942
15,A9-e003Coalescence-mBHI-p7,58,B10-e003Coalescence-mBHI-p1_S765,100130,942
16,B9-e003Coalescence-mBHI-p3,98,B10-e003Coalescence-mBHI-p1_S765,100130,942
17,C9-e003Coalescence-mGAM-p5,43,B10-e003Coalescence-mBHI-p1_S765,100130,942
18,B8-e003Coalescence-mGAM-p7,72,B10-e003Coalescence-mBHI-p1_S765,100130,942
19,B8-e003Coalescence-mBHI-p7,35,B10-e003Coalescence-mBHI-p1_S765,100130,942
20,F8-e003Coalescence-mBHI-p3_S117,77,B10-e003Coalescence-mBHI-p1_S765,100130,942
21,F100-e003Coalescence-mGAM-p7_S163,65,B10-e003Coalescence-mBHI-p1_S765,100130,942
22,F9-e003Coalescence-mGAM-p5_S66,40,B10-e003Coalescence-mBHI-p1_S765,100130,942
23,E9-e003Coalescence-mBHI-p7_S102,40,B10-e003Coalescence-mBHI-p1_S765,100130,942
24,F8-e003Coalescence-mGAM-p5_S65,60,B10-e003Coalescence-mBHI-p1_S765,100130,942
25,G9-e003Coalescence-mGAM-p5_S78,59,B10-e003Coalescence-mBHI-p1_S765,100130,942
26,F9-e003Coalescence-mBHI-p3_S118,56,B10-e003Coalescence-mBHI-p1_S765,100130,942
27,G9-e003Coalescence-mGAM-p7_S174,68,B10-e003Coalescence-mBHI-p1_S765,100130,942
28,F9-e003Coalescence-mGAM-p7_S162,56,B10-e003Coalescence-mBHI-p1_S765,100130,942
29,F8-e003Coalescence-mGAM-p7_S161,65,B10-e003Coalescence-mBHI-p1_S765,100130,942
30,F100-e003Coalescence-mBHI-p7_S115,72,B10-e003Coalescence-mBHI-p1_S765,100130,942
31,F100-e003Coalescence-mGAM-p3_S167,75,B10-e003Coalescence-mBHI-p1_S765,100130,942
32,E9-e003Coalescence-mGAM-p3_S154,61,B10-e003Coalescence-mBHI-p1_S765,100130,942
33,F8-e003Coalescence-mBHI-p7_S113,61,B10-e003Coalescence-mBHI-p1_S765,100130,942
34,F100-e003Coalescence-mGAM-p5_S67,60,B10-e003Coalescence-mBHI-p1_S765,100130,942
35,E9-e003Coalescence-mGAM-p5_S54,31,B10-e003Coalescence-mBHI-p1_S765,100130,942
36,G9-e003Coalescence-mBHI-p5_S30,78,B10-e003Coalescence-mBHI-p1_S765,100130,942
37,G9-e003Coalescence-mGAM-p3_S178,79,B10-e003Coalescence-mBHI-p1_S765,100130,942
38,F8-e003Coalescence-mBHI-p5_S17,56,B10-e003Coalescence-mBHI-p1_S765,100130,942
39,B5-e003Coalescence-Inoculumn-mGAM,570,B10-e003Coalescence-mBHI-p1_S765,100130,942
40,B2-e003Coalescence-Inoculumn-mGAM,464,B10-e003Coalescence-mBHI-p1_S765,100130,942
41,A3-e003Coalescence-Inoculumn-mGAM,336,B10-e003Coalescence-mBHI-p1_S765,100130,942
42,B3-e003Coalescence-Inoculumn-mGAM,647,B10-e003Coalescence-mBHI-p1_S765,100130,942
43,B4-e003Coalescence-Inoculumn-mGAM,666,B10-e003Coalescence-mBHI-p1_S765,100130,942
44,B10-e003Coalescence-mGAM-p1_S769,572,B10-e003Coalescence-mBHI-p1_S765,100130,942
45,B8-e003Coalescence-mBHI-p1_S749,668,B10-e003Coalescence-mBHI-p1_S765,100130,942
46,B9-e003Coalescence-mGAM-p1_S761,597,B10-e003Coalescence-mBHI-p1_S765,100130,942
47,F8-e003Coalescence-mGAM-p1_S817,636,B10-e003Coalescence-mBHI-p1_S765,100130,942
48,H9-e003Coalescence-mGAM-p1_S827,509,B10-e003Coalescence-mBHI-p1_S765,100130,942
49,F11-e003Coalescence-mBHI-p1_S837,511,B10-e003Coalescence-mBHI-p1_S765,100130,942
50,B8-e003Coalescence-mGAM-p1_S753,608,B10-e003Coalescence-mBHI-p1_S765,100130,942
51,H9-e003Coalescence-mBHI-p1_S823,509,B10-e003Coalescence-mBHI-p1_S765,100130,942
52,C9-e003Coalescence-mBHI-p1_S758,671,B10-e003Coalescence-mBHI-p1_S765,100130,942
53,F9-e003Coalescence-mBHI-p1_S821,556,B10-e003Coalescence-mBHI-p1_S765,100130,942
54,F10-e003Coalescence-mBHI-p1_S829,571,B10-e003Coalescence-mBHI-p1_S765,100130,942
55,D9-e003Coalescence-mGAM-p1_S763,455,B10-e003Coalescence-mBHI-p1_S765,100130,942
56,C9-e003Coalescence-mGAM-p1_S762,615,B10-e003Coalescence-mBHI-p1_S765,100130,942
57,A9-e003Coalescence-mBHI-p1_S756,699,B10-e003Coalescence-mBHI-p1_S765,100130,942
58,G9-e003Coalescence-mBHI-p1_S822,519,B10-e003Coalescence-mBHI-p1_S765,100130,942
59,B9-e003Coalescence-mBHI-p1_S757,682,B10-e003Coalescence-mBHI-p1_S765,100130,942
60,F10-e003Coalescence-mGAM-p1_S833,581,B10-e003Coalescence-mBHI-p1_S765,100130,942
61,B11-e003Coalescence-mBHI-p1_S773,550,B10-e003Coalescence-mBHI-p1_S765,100130,942
62,E9-e003Coalescence-mGAM-p1_S824,647,B10-e003Coalescence-mBHI-p1_S765,100130,942
63,F9-e003Coalescence-mGAM-p1_S825,633,B10-e003Coalescence-mBHI-p1_S765,100130,942
64,D9-e003Coalescence-mBHI-p1_S759,341,B10-e003Coalescence-mBHI-p1_S765,100130,942
65,A9-e003Coalescence-mGAM-p1_S760,645,B10-e003Coalescence-mBHI-p1_S765,100130,942
66,B10-e003Coalescence-mBHI-p1_S765,942,B10-e003Coalescence-mBHI-p1_S765,100130,942
67,G9-e003Coalescence-mGAM-p1_S826,642,B10-e003Coalescence-mBHI-p1_S765,100130,942
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,60,B10-e003Coalescence-mBHI-p1_S765,100130,942
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,317,B10-e003Coalescence-mBHI-p1_S765,100130,942
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,44,B10-e003Coalescence-mBHI-p1_S765,100130,942
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,80,B10-e003Coalescence-mBHI-p1_S765,100130,942
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,103,B10-e003Coalescence-mBHI-p1_S765,100130,942
73,B9-e003Assembly-mGAM-p5,399,B10-e003Coalescence-mBHI-p1_S765,100130,942
74,B9-e003GlycerolRevival-mGAM-p2,453,B10-e003Coalescence-mBHI-p1_S765,100130,942
75,C4-e003Assembly-mBHI-p5,228,B10-e003Coalescence-mBHI-p1_S765,100130,942
76,C4-e003GlycerolRevival-mBHI-p2,267,B10-e003Coalescence-mBHI-p1_S765,100130,942
77,C_F4_e003Assembly_6_S256,682,B10-e003Coalescence-mBHI-p1_S765,100130,942
78,C_F8_e003Assembly_6_S260,656,B10-e003Coalescence-mBHI-p1_S765,100130,942
79,C_F12_e003Assembly_4_S264,602,B10-e003Coalescence-mBHI-p1_S765,100130,942
80,D_B4_e003Assembly_S304,661,B10-e003Coalescence-mBHI-p1_S765,100130,942
81,D_B6_e003Assembly_S306,519,B10-e003Coalescence-mBHI-p1_S765,100130,942
82,D_B8_e003Assembly_S308,383,B10-e003Coalescence-mBHI-p1_S765,100130,942
83,D_B12_e003Assembly_S312,320,B10-e003Coalescence-mBHI-p1_S765,100130,942
84,D_F4_e003Assembly_S352,691,B10-e003Coalescence-mBHI-p1_S765,100130,942
85,D_F6_e003Assembly_S354,136,B10-e003Coalescence-mBHI-p1_S765,100130,942
86,D_F8_e003Assembly_S356,605,B10-e003Coalescence-mBHI-p1_S765,100130,942
87,D_F12_e003Assembly_S360,662,B10-e003Coalescence-mBHI-p1_S765,100130,942
88,C_C6_e003Assembly_S222,292,B10-e003Coalescence-mBHI-p1_S765,100130,942
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,857,G9-e003Coalescence-mGAM-p1_S826,100130,996
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,118,G9-e003Coalescence-mGAM-p1_S826,100130,996
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,211,G9-e003Coalescence-mGAM-p1_S826,100130,996
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,108,G9-e003Coalescence-mGAM-p1_S826,100130,996
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,208,G9-e003Coalescence-mGAM-p1_S826,100130,996
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,98,G9-e003Coalescence-mGAM-p1_S826,100130,996
6,C9-e003Coalescence-mGAM-p3,97,G9-e003Coalescence-mGAM-p1_S826,100130,996
7,B9-e003Coalescence-mGAM-p5,120,G9-e003Coalescence-mGAM-p1_S826,100130,996
8,B8-e003Coalescence-mBHI-p5,105,G9-e003Coalescence-mGAM-p1_S826,100130,996
9,B11-e003Coalescence-mGAM-p3,44,G9-e003Coalescence-mGAM-p1_S826,100130,996
10,B10-e003Coalescence-mGAM-p3,112,G9-e003Coalescence-mGAM-p1_S826,100130,996
11,A9-e003Coalescence-mGAM-p7,104,G9-e003Coalescence-mGAM-p1_S826,100130,996
12,A9-e003Coalescence-mBHI-p5,70,G9-e003Coalescence-mGAM-p1_S826,100130,996
13,B9-e003Coalescence-mBHI-p5,122,G9-e003Coalescence-mGAM-p1_S826,100130,996
14,B10-e003Coalescence-mGAM-p7,86,G9-e003Coalescence-mGAM-p1_S826,100130,996
15,A9-e003Coalescence-mBHI-p7,90,G9-e003Coalescence-mGAM-p1_S826,100130,996
16,B9-e003Coalescence-mBHI-p3,144,G9-e003Coalescence-mGAM-p1_S826,100130,996
17,C9-e003Coalescence-mGAM-p5,58,G9-e003Coalescence-mGAM-p1_S826,100130,996
18,B8-e003Coalescence-mGAM-p7,112,G9-e003Coalescence-mGAM-p1_S826,100130,996
19,B8-e003Coalescence-mBHI-p7,53,G9-e003Coalescence-mGAM-p1_S826,100130,996
20,F8-e003Coalescence-mBHI-p3_S117,108,G9-e003Coalescence-mGAM-p1_S826,100130,996
21,F100-e003Coalescence-mGAM-p7_S163,123,G9-e003Coalescence-mGAM-p1_S826,100130,996
22,F9-e003Coalescence-mGAM-p5_S66,55,G9-e003Coalescence-mGAM-p1_S826,100130,996
23,E9-e003Coalescence-mBHI-p7_S102,75,G9-e003Coalescence-mGAM-p1_S826,100130,996
24,F8-e003Coalescence-mGAM-p5_S65,99,G9-e003Coalescence-mGAM-p1_S826,100130,996
25,G9-e003Coalescence-mGAM-p5_S78,103,G9-e003Coalescence-mGAM-p1_S826,100130,996
26,F9-e003Coalescence-mBHI-p3_S118,73,G9-e003Coalescence-mGAM-p1_S826,100130,996
27,G9-e003Coalescence-mGAM-p7_S174,112,G9-e003Coalescence-mGAM-p1_S826,100130,996
28,F9-e003Coalescence-mGAM-p7_S162,92,G9-e003Coalescence-mGAM-p1_S826,100130,996
29,F8-e003Coalescence-mGAM-p7_S161,101,G9-e003Coalescence-mGAM-p1_S826,100130,996
30,F100-e003Coalescence-mBHI-p7_S115,113,G9-e003Coalescence-mGAM-p1_S826,100130,996
31,F100-e003Coalescence-mGAM-p3_S167,118,G9-e003Coalescence-mGAM-p1_S826,100130,996
32,E9-e003Coalescence-mGAM-p3_S154,97,G9-e003Coalescence-mGAM-p1_S826,100130,996
33,F8-e003Coalescence-mBHI-p7_S113,94,G9-e003Coalescence-mGAM-p1_S826,100130,996
34,F100-e003Coalescence-mGAM-p5_S67,94,G9-e003Coalescence-mGAM-p1_S826,100130,996
35,E9-e003Coalescence-mGAM-p5_S54,50,G9-e003Coalescence-mGAM-p1_S826,100130,996
36,G9-e003Coalescence-mBHI-p5_S30,120,G9-e003Coalescence-mGAM-p1_S826,100130,996
37,G9-e003Coalescence-mGAM-p3_S178,99,G9-e003Coalescence-mGAM-p1_S826,100130,996
38,F8-e003Coalescence-mBHI-p5_S17,95,G9-e003Coalescence-mGAM-p1_S826,100130,996
39,B5-e003Coalescence-Inoculumn-mGAM,750,G9-e003Coalescence-mGAM-p1_S826,100130,996
40,B2-e003Coalescence-Inoculumn-mGAM,619,G9-e003Coalescence-mGAM-p1_S826,100130,996
41,A3-e003Coalescence-Inoculumn-mGAM,463,G9-e003Coalescence-mGAM-p1_S826,100130,996
42,B3-e003Coalescence-Inoculumn-mGAM,858,G9-e003Coalescence-mGAM-p1_S826,100130,996
43,B4-e003Coalescence-Inoculumn-mGAM,880,G9-e003Coalescence-mGAM-p1_S826,100130,996
44,B10-e003Coalescence-mGAM-p1_S769,771,G9-e003Coalescence-mGAM-p1_S826,100130,996
45,B8-e003Coalescence-mBHI-p1_S749,897,G9-e003Coalescence-mGAM-p1_S826,100130,996
46,B9-e003Coalescence-mGAM-p1_S761,784,G9-e003Coalescence-mGAM-p1_S826,100130,996
47,F8-e003Coalescence-mGAM-p1_S817,864,G9-e003Coalescence-mGAM-p1_S826,100130,996
48,H9-e003Coalescence-mGAM-p1_S827,660,G9-e003Coalescence-mGAM-p1_S826,100130,996
49,F11-e003Coalescence-mBHI-p1_S837,659,G9-e003Coalescence-mGAM-p1_S826,100130,996
50,B8-e003Coalescence-mGAM-p1_S753,810,G9-e003Coalescence-mGAM-p1_S826,100130,996
51,H9-e003Coalescence-mBHI-p1_S823,662,G9-e003Coalescence-mGAM-p1_S826,100130,996
52,C9-e003Coalescence-mBHI-p1_S758,880,G9-e003Coalescence-mGAM-p1_S826,100130,996
53,F9-e003Coalescence-mBHI-p1_S821,714,G9-e003Coalescence-mGAM-p1_S826,100130,996
54,F10-e003Coalescence-mBHI-p1_S829,731,G9-e003Coalescence-mGAM-p1_S826,100130,996
55,D9-e003Coalescence-mGAM-p1_S763,573,G9-e003Coalescence-mGAM-p1_S826,100130,996
56,C9-e003Coalescence-mGAM-p1_S762,814,G9-e003Coalescence-mGAM-p1_S826,100130,996
57,A9-e003Coalescence-mBHI-p1_S756,928,G9-e003Coalescence-mGAM-p1_S826,100130,996
58,G9-e003Coalescence-mBHI-p1_S822,674,G9-e003Coalescence-mGAM-p1_S826,100130,996
59,B9-e003Coalescence-mBHI-p1_S757,906,G9-e003Coalescence-mGAM-p1_S826,100130,996
60,F10-e003Coalescence-mGAM-p1_S833,776,G9-e003Coalescence-mGAM-p1_S826,100130,996
61,B11-e003Coalescence-mBHI-p1_S773,734,G9-e003Coalescence-mGAM-p1_S826,100130,996
62,E9-e003Coalescence-mGAM-p1_S824,844,G9-e003Coalescence-mGAM-p1_S826,100130,996
63,F9-e003Coalescence-mGAM-p1_S825,840,G9-e003Coalescence-mGAM-p1_S826,100130,996
64,D9-e003Coalescence-mBHI-p1_S759,413,G9-e003Coalescence-mGAM-p1_S826,100130,996
65,A9-e003Coalescence-mGAM-p1_S760,873,G9-e003Coalescence-mGAM-p1_S826,100130,996
66,B10-e003Coalescence-mBHI-p1_S765,642,G9-e003Coalescence-mGAM-p1_S826,100130,996
67,G9-e003Coalescence-mGAM-p1_S826,996,G9-e003Coalescence-mGAM-p1_S826,100130,996
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,119,G9-e003Coalescence-mGAM-p1_S826,100130,996
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,438,G9-e003Coalescence-mGAM-p1_S826,100130,996
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,59,G9-e003Coalescence-mGAM-p1_S826,100130,996
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,132,G9-e003Coalescence-mGAM-p1_S826,100130,996
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,172,G9-e003Coalescence-mGAM-p1_S826,100130,996
73,B9-e003Assembly-mGAM-p5,517,G9-e003Coalescence-mGAM-p1_S826,100130,996
74,B9-e003GlycerolRevival-mGAM-p2,585,G9-e003Coalescence-mGAM-p1_S826,100130,996
75,C4-e003Assembly-mBHI-p5,306,G9-e003Coalescence-mGAM-p1_S826,100130,996
76,C4-e003GlycerolRevival-mBHI-p2,355,G9-e003Coalescence-mGAM-p1_S826,100130,996
77,C_F4_e003Assembly_6_S256,891,G9-e003Coalescence-mGAM-p1_S826,100130,996
78,C_F8_e003Assembly_6_S260,851,G9-e003Coalescence-mGAM-p1_S826,100130,996
79,C_F12_e003Assembly_4_S264,790,G9-e003Coalescence-mGAM-p1_S826,100130,996
80,D_B4_e003Assembly_S304,875,G9-e003Coalescence-mGAM-p1_S826,100130,996
81,D_B6_e003Assembly_S306,646,G9-e003Coalescence-mGAM-p1_S826,100130,996
82,D_B8_e003Assembly_S308,503,G9-e003Coalescence-mGAM-p1_S826,100130,996
83,D_B12_e003Assembly_S312,424,G9-e003Coalescence-mGAM-p1_S826,100130,996
84,D_F4_e003Assembly_S352,886,G9-e003Coalescence-mGAM-p1_S826,100130,996
85,D_F6_e003Assembly_S354,215,G9-e003Coalescence-mGAM-p1_S826,100130,996
86,D_F8_e003Assembly_S356,788,G9-e003Coalescence-mGAM-p1_S826,100130,996
87,D_F12_e003Assembly_S360,887,G9-e003Coalescence-mGAM-p1_S826,100130,996
88,C_C6_e003Assembly_S222,377,G9-e003Coalescence-mGAM-p1_S826,100130,996
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,109,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,118,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,142,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,124,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,104,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
6,C9-e003Coalescence-mGAM-p3,99,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
7,B9-e003Coalescence-mGAM-p5,129,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
8,B8-e003Coalescence-mBHI-p5,102,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
9,B11-e003Coalescence-mGAM-p3,18,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
10,B10-e003Coalescence-mGAM-p3,102,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
11,A9-e003Coalescence-mGAM-p7,114,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
12,A9-e003Coalescence-mBHI-p5,63,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
13,B9-e003Coalescence-mBHI-p5,112,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
14,B10-e003Coalescence-mGAM-p7,93,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
15,A9-e003Coalescence-mBHI-p7,87,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
16,B9-e003Coalescence-mBHI-p3,95,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
17,C9-e003Coalescence-mGAM-p5,64,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
18,B8-e003Coalescence-mGAM-p7,122,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100130,189
