,index,shared,sample1,species_id,num_sites
91,D9-e003Coalescence-mGAM-p1_S763,19,A11-e003Coalescence-mGAM-p3,101958,267
92,C9-e003Coalescence-mGAM-p1_S762,17,A11-e003Coalescence-mGAM-p3,101958,267
93,A9-e003Coalescence-mBHI-p1_S756,87,A11-e003Coalescence-mGAM-p3,101958,267
94,A11-e003Coalescence-mGAM-p1_S776,83,A11-e003Coalescence-mGAM-p3,101958,267
95,B9-e003Coalescence-mBHI-p1_S757,21,A11-e003Coalescence-mGAM-p3,101958,267
96,B11-e003Coalescence-mBHI-p1_S773,14,A11-e003Coalescence-mGAM-p3,101958,267
97,E9-e003Coalescence-mGAM-p1_S824,69,A11-e003Coalescence-mGAM-p3,101958,267
98,F9-e003Coalescence-mGAM-p1_S825,12,A11-e003Coalescence-mGAM-p3,101958,267
99,D9-e003Coalescence-mBHI-p1_S759,7,A11-e003Coalescence-mGAM-p3,101958,267
100,E11-e003Coalescence-mBHI-p1_S836,103,A11-e003Coalescence-mGAM-p3,101958,267
101,H8-e003Coalescence-mGAM-p1_S819,96,A11-e003Coalescence-mGAM-p3,101958,267
102,A10-e003Coalescence-mBHI-p1_S764,82,A11-e003Coalescence-mGAM-p3,101958,267
103,A9-e003Coalescence-mGAM-p1_S760,60,A11-e003Coalescence-mGAM-p3,101958,267
104,A11-e003Coalescence-mBHI-p1_S772,105,A11-e003Coalescence-mGAM-p3,101958,267
105,G9-e003Coalescence-mGAM-p1_S826,5,A11-e003Coalescence-mGAM-p3,101958,267
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,68,A11-e003Coalescence-mGAM-p3,101958,267
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,77,A11-e003Coalescence-mGAM-p3,101958,267
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,26,A11-e003Coalescence-mGAM-p3,101958,267
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,41,A11-e003Coalescence-mGAM-p3,101958,267
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,18,A11-e003Coalescence-mGAM-p3,101958,267
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,93,A11-e003Coalescence-mGAM-p3,101958,267
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,67,A11-e003Coalescence-mGAM-p3,101958,267
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,87,A11-e003Coalescence-mGAM-p3,101958,267
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,14,A11-e003Coalescence-mGAM-p3,101958,267
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,103,A11-e003Coalescence-mGAM-p3,101958,267
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,75,A11-e003Coalescence-mGAM-p3,101958,267
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,96,A11-e003Coalescence-mGAM-p3,101958,267
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,105,A11-e003Coalescence-mGAM-p3,101958,267
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,104,A11-e003Coalescence-mGAM-p3,101958,267
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,16,A11-e003Coalescence-mGAM-p3,101958,267
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101,A11-e003Coalescence-mGAM-p3,101958,267
122,C8-e003Assembly-mGAM-p3,81,A11-e003Coalescence-mGAM-p3,101958,267
123,Assembly-G9-C9-ACPP-mGAM-3_S700,18,A11-e003Coalescence-mGAM-p3,101958,267
124,Assembly-G4-B9-ACPP-mGAM-3_S695,22,A11-e003Coalescence-mGAM-p3,101958,267
125,C_B1_e003Assembly_6_S205,64,A11-e003Coalescence-mGAM-p3,101958,267
126,C_B5_e003Assembly_6_S209,87,A11-e003Coalescence-mGAM-p3,101958,267
127,C_B9_e003Assembly_4_S213,63,A11-e003Coalescence-mGAM-p3,101958,267
128,C_F5_e003Assembly_6_S257,98,A11-e003Coalescence-mGAM-p3,101958,267
129,C_F9_e003Assembly_4_S261,82,A11-e003Coalescence-mGAM-p3,101958,267
130,D_B5_e003Assembly_S305,74,A11-e003Coalescence-mGAM-p3,101958,267
131,D_F5_e003Assembly_S353,94,A11-e003Coalescence-mGAM-p3,101958,267
132,D_F9_e003Assembly_S357,89,A11-e003Coalescence-mGAM-p3,101958,267
133,D_F10_e003Assembly_S358,27,A11-e003Coalescence-mGAM-p3,101958,267
134,C_E2_e003Assembly_S242,37,A11-e003Coalescence-mGAM-p3,101958,267
135,C_E6_e003Assembly_S246,97,A11-e003Coalescence-mGAM-p3,101958,267
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,85,A11-e003Coalescence-mGAM-p3,101958,267
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,78,H2-e003Coalescence-mGAM-p7_S181,101958,214
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,62,H2-e003Coalescence-mGAM-p7_S181,101958,214
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,90,H2-e003Coalescence-mGAM-p7_S181,101958,214
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,71,H2-e003Coalescence-mGAM-p7_S181,101958,214
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,103,H2-e003Coalescence-mGAM-p7_S181,101958,214
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,77,H2-e003Coalescence-mGAM-p7_S181,101958,214
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,73,H2-e003Coalescence-mGAM-p7_S181,101958,214
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,73,H2-e003Coalescence-mGAM-p7_S181,101958,214
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,73,H2-e003Coalescence-mGAM-p7_S181,101958,214
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,43,H2-e003Coalescence-mGAM-p7_S181,101958,214
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,72,H2-e003Coalescence-mGAM-p7_S181,101958,214
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,84,H2-e003Coalescence-mGAM-p7_S181,101958,214
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,88,H2-e003Coalescence-mGAM-p7_S181,101958,214
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,82,H2-e003Coalescence-mGAM-p7_S181,101958,214
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,92,H2-e003Coalescence-mGAM-p7_S181,101958,214
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,70,H2-e003Coalescence-mGAM-p7_S181,101958,214
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,91,H2-e003Coalescence-mGAM-p7_S181,101958,214
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,99,H2-e003Coalescence-mGAM-p7_S181,101958,214
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,13,H2-e003Coalescence-mGAM-p7_S181,101958,214
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,94,H2-e003Coalescence-mGAM-p7_S181,101958,214
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,82,H2-e003Coalescence-mGAM-p7_S181,101958,214
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,75,H2-e003Coalescence-mGAM-p7_S181,101958,214
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,87,H2-e003Coalescence-mGAM-p7_S181,101958,214
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,94,H2-e003Coalescence-mGAM-p7_S181,101958,214
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,90,H2-e003Coalescence-mGAM-p7_S181,101958,214
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,70,H2-e003Coalescence-mGAM-p7_S181,101958,214
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,88,H2-e003Coalescence-mGAM-p7_S181,101958,214
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,89,H2-e003Coalescence-mGAM-p7_S181,101958,214
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,92,H2-e003Coalescence-mGAM-p7_S181,101958,214
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,90,H2-e003Coalescence-mGAM-p7_S181,101958,214
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,96,H2-e003Coalescence-mGAM-p7_S181,101958,214
31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,47,H2-e003Coalescence-mGAM-p7_S181,101958,214
32,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,86,H2-e003Coalescence-mGAM-p7_S181,101958,214
33,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,50,H2-e003Coalescence-mGAM-p7_S181,101958,214
34,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,65,H2-e003Coalescence-mGAM-p7_S181,101958,214
35,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,94,H2-e003Coalescence-mGAM-p7_S181,101958,214
36,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,43,H2-e003Coalescence-mGAM-p7_S181,101958,214
37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,93,H2-e003Coalescence-mGAM-p7_S181,101958,214
38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,93,H2-e003Coalescence-mGAM-p7_S181,101958,214
39,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,84,H2-e003Coalescence-mGAM-p7_S181,101958,214
40,C9-e003Coalescence-mGAM-p3,11,H2-e003Coalescence-mGAM-p7_S181,101958,214
41,A8-e003Coalescence-mBHI-p3,86,H2-e003Coalescence-mGAM-p7_S181,101958,214
42,B9-e003Coalescence-mGAM-p5,27,H2-e003Coalescence-mGAM-p7_S181,101958,214
43,B11-e003Coalescence-mGAM-p3,30,H2-e003Coalescence-mGAM-p7_S181,101958,214
44,D8-e003Coalescence-mGAM-p5,102,H2-e003Coalescence-mGAM-p7_S181,101958,214
45,C9-e003Coalescence-mBHI-p3,14,H2-e003Coalescence-mGAM-p7_S181,101958,214
46,A9-e003Coalescence-mBHI-p3,56,H2-e003Coalescence-mGAM-p7_S181,101958,214
47,B9-e003Coalescence-mGAM-p7,12,H2-e003Coalescence-mGAM-p7_S181,101958,214
48,B10-e003Coalescence-mBHI-p3,11,H2-e003Coalescence-mGAM-p7_S181,101958,214
49,A9-e003Coalescence-mBHI-p7,78,H2-e003Coalescence-mGAM-p7_S181,101958,214
50,A2-e003Coalescence-mGAM-p5,55,H2-e003Coalescence-mGAM-p7_S181,101958,214
51,B8-e003Coalescence-mGAM-p5,55,H2-e003Coalescence-mGAM-p7_S181,101958,214
52,C8-e003Coalescence-mBHI-p5,93,H2-e003Coalescence-mGAM-p7_S181,101958,214
53,B8-e003Coalescence-mGAM-p7,41,H2-e003Coalescence-mGAM-p7_S181,101958,214
54,A11-e003Coalescence-mBHI-p3,86,H2-e003Coalescence-mGAM-p7_S181,101958,214
55,A9-e003Coalescence-mGAM-p5,65,H2-e003Coalescence-mGAM-p7_S181,101958,214
56,A11-e003Coalescence-mGAM-p3,99,H2-e003Coalescence-mGAM-p7_S181,101958,214
57,H2-e003Coalescence-mGAM-p7_S181,214,H2-e003Coalescence-mGAM-p7_S181,101958,214
58,F9-e003Coalescence-mGAM-p5_S66,13,H2-e003Coalescence-mGAM-p7_S181,101958,214
59,H8-e003Coalescence-mBHI-p7_S137,70,H2-e003Coalescence-mGAM-p7_S181,101958,214
60,H8-e003Coalescence-mBHI-p5_S41,46,H2-e003Coalescence-mGAM-p7_S181,101958,214
61,H8-e003Coalescence-mGAM-p5_S89,105,H2-e003Coalescence-mGAM-p7_S181,101958,214
62,E9-e003Coalescence-mGAM-p3_S154,40,H2-e003Coalescence-mGAM-p7_S181,101958,214
63,F111-e003Coalescence-mGAM-p3_S168,9,H2-e003Coalescence-mGAM-p7_S181,101958,214
64,G8-e003Coalescence-mBHI-p7_S125,41,H2-e003Coalescence-mGAM-p7_S181,101958,214
65,E111-e003Coalescence-mGAM-p5_S56,91,H2-e003Coalescence-mGAM-p7_S181,101958,214
66,G8-e003Coalescence-mBHI-p5_S29,43,H2-e003Coalescence-mGAM-p7_S181,101958,214
67,E8-e003Coalescence-mBHI-p3_S105,69,H2-e003Coalescence-mGAM-p7_S181,101958,214
68,H8-e003Coalescence-mGAM-p7_S185,92,H2-e003Coalescence-mGAM-p7_S181,101958,214
69,A2-e003Coalescence-Inoculumn-mGAM,86,H2-e003Coalescence-mGAM-p7_S181,101958,214
70,B2-e003Coalescence-Inoculumn-mGAM,54,H2-e003Coalescence-mGAM-p7_S181,101958,214
71,B3-e003Coalescence-Inoculumn-mGAM,18,H2-e003Coalescence-mGAM-p7_S181,101958,214
72,B4-e003Coalescence-Inoculumn-mGAM,20,H2-e003Coalescence-mGAM-p7_S181,101958,214
73,D3-e003Coalescence-Inoculumn-mGAM,17,H2-e003Coalescence-mGAM-p7_S181,101958,214
74,A4-e003Coalescence-Inoculumn-mGAM,84,H2-e003Coalescence-mGAM-p7_S181,101958,214
75,G8-e003Coalescence-mBHI-p1_S814,53,H2-e003Coalescence-mGAM-p7_S181,101958,214
76,B8-e003Coalescence-mBHI-p1_S749,85,H2-e003Coalescence-mGAM-p7_S181,101958,214
77,E11-e003Coalescence-mGAM-p1_S840,88,H2-e003Coalescence-mGAM-p7_S181,101958,214
78,E9-e003Coalescence-mBHI-p1_S820,90,H2-e003Coalescence-mGAM-p7_S181,101958,214
79,F8-e003Coalescence-mGAM-p1_S817,44,H2-e003Coalescence-mGAM-p7_S181,101958,214
80,H9-e003Coalescence-mGAM-p1_S827,17,H2-e003Coalescence-mGAM-p7_S181,101958,214
81,F8-e003Coalescence-mBHI-p1_S813,76,H2-e003Coalescence-mGAM-p7_S181,101958,214
82,A8-e003Coalescence-mBHI-p1_S748,96,H2-e003Coalescence-mGAM-p7_S181,101958,214
83,F11-e003Coalescence-mBHI-p1_S837,15,H2-e003Coalescence-mGAM-p7_S181,101958,214
84,B8-e003Coalescence-mGAM-p1_S753,63,H2-e003Coalescence-mGAM-p7_S181,101958,214
85,H9-e003Coalescence-mBHI-p1_S823,13,H2-e003Coalescence-mGAM-p7_S181,101958,214
86,C9-e003Coalescence-mBHI-p1_S758,8,H2-e003Coalescence-mGAM-p7_S181,101958,214
87,H8-e003Coalescence-mBHI-p1_S815,94,H2-e003Coalescence-mGAM-p7_S181,101958,214
88,E8-e003Coalescence-mBHI-p1_S812,101,H2-e003Coalescence-mGAM-p7_S181,101958,214
89,F11-e003Coalescence-mGAM-p1_S841,2,H2-e003Coalescence-mGAM-p7_S181,101958,214
90,D8-e003Coalescence-mGAM-p1_S755,91,H2-e003Coalescence-mGAM-p7_S181,101958,214
91,D9-e003Coalescence-mGAM-p1_S763,16,H2-e003Coalescence-mGAM-p7_S181,101958,214
92,C9-e003Coalescence-mGAM-p1_S762,15,H2-e003Coalescence-mGAM-p7_S181,101958,214
93,A9-e003Coalescence-mBHI-p1_S756,84,H2-e003Coalescence-mGAM-p7_S181,101958,214
94,A11-e003Coalescence-mGAM-p1_S776,84,H2-e003Coalescence-mGAM-p7_S181,101958,214
95,B9-e003Coalescence-mBHI-p1_S757,16,H2-e003Coalescence-mGAM-p7_S181,101958,214
96,B11-e003Coalescence-mBHI-p1_S773,12,H2-e003Coalescence-mGAM-p7_S181,101958,214
97,E9-e003Coalescence-mGAM-p1_S824,67,H2-e003Coalescence-mGAM-p7_S181,101958,214
98,F9-e003Coalescence-mGAM-p1_S825,14,H2-e003Coalescence-mGAM-p7_S181,101958,214
99,D9-e003Coalescence-mBHI-p1_S759,5,H2-e003Coalescence-mGAM-p7_S181,101958,214
100,E11-e003Coalescence-mBHI-p1_S836,98,H2-e003Coalescence-mGAM-p7_S181,101958,214
101,H8-e003Coalescence-mGAM-p1_S819,89,H2-e003Coalescence-mGAM-p7_S181,101958,214
102,A10-e003Coalescence-mBHI-p1_S764,77,H2-e003Coalescence-mGAM-p7_S181,101958,214
103,A9-e003Coalescence-mGAM-p1_S760,59,H2-e003Coalescence-mGAM-p7_S181,101958,214
104,A11-e003Coalescence-mBHI-p1_S772,91,H2-e003Coalescence-mGAM-p7_S181,101958,214
105,G9-e003Coalescence-mGAM-p1_S826,5,H2-e003Coalescence-mGAM-p7_S181,101958,214
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,57,H2-e003Coalescence-mGAM-p7_S181,101958,214
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,72,H2-e003Coalescence-mGAM-p7_S181,101958,214
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,16,H2-e003Coalescence-mGAM-p7_S181,101958,214
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,40,H2-e003Coalescence-mGAM-p7_S181,101958,214
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,9,H2-e003Coalescence-mGAM-p7_S181,101958,214
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,91,H2-e003Coalescence-mGAM-p7_S181,101958,214
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,56,H2-e003Coalescence-mGAM-p7_S181,101958,214
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,83,H2-e003Coalescence-mGAM-p7_S181,101958,214
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,12,H2-e003Coalescence-mGAM-p7_S181,101958,214
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,92,H2-e003Coalescence-mGAM-p7_S181,101958,214
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,70,H2-e003Coalescence-mGAM-p7_S181,101958,214
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,92,H2-e003Coalescence-mGAM-p7_S181,101958,214
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,103,H2-e003Coalescence-mGAM-p7_S181,101958,214
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,90,H2-e003Coalescence-mGAM-p7_S181,101958,214
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,15,H2-e003Coalescence-mGAM-p7_S181,101958,214
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,97,H2-e003Coalescence-mGAM-p7_S181,101958,214
122,C8-e003Assembly-mGAM-p3,58,H2-e003Coalescence-mGAM-p7_S181,101958,214
123,Assembly-G9-C9-ACPP-mGAM-3_S700,11,H2-e003Coalescence-mGAM-p7_S181,101958,214
124,Assembly-G4-B9-ACPP-mGAM-3_S695,20,H2-e003Coalescence-mGAM-p7_S181,101958,214
125,C_B1_e003Assembly_6_S205,61,H2-e003Coalescence-mGAM-p7_S181,101958,214
126,C_B5_e003Assembly_6_S209,80,H2-e003Coalescence-mGAM-p7_S181,101958,214
127,C_B9_e003Assembly_4_S213,52,H2-e003Coalescence-mGAM-p7_S181,101958,214
128,C_F5_e003Assembly_6_S257,93,H2-e003Coalescence-mGAM-p7_S181,101958,214
129,C_F9_e003Assembly_4_S261,80,H2-e003Coalescence-mGAM-p7_S181,101958,214
130,D_B5_e003Assembly_S305,76,H2-e003Coalescence-mGAM-p7_S181,101958,214
131,D_F5_e003Assembly_S353,79,H2-e003Coalescence-mGAM-p7_S181,101958,214
132,D_F9_e003Assembly_S357,75,H2-e003Coalescence-mGAM-p7_S181,101958,214
133,D_F10_e003Assembly_S358,18,H2-e003Coalescence-mGAM-p7_S181,101958,214
134,C_E2_e003Assembly_S242,41,H2-e003Coalescence-mGAM-p7_S181,101958,214
135,C_E6_e003Assembly_S246,81,H2-e003Coalescence-mGAM-p7_S181,101958,214
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,82,H2-e003Coalescence-mGAM-p7_S181,101958,214
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,12,F9-e003Coalescence-mGAM-p5_S66,101958,11194
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,13,F9-e003Coalescence-mGAM-p5_S66,101958,11194
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,18,F9-e003Coalescence-mGAM-p5_S66,101958,11194
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,12,F9-e003Coalescence-mGAM-p5_S66,101958,11194
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,18,F9-e003Coalescence-mGAM-p5_S66,101958,11194
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,14,F9-e003Coalescence-mGAM-p5_S66,101958,11194
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,9,F9-e003Coalescence-mGAM-p5_S66,101958,11194
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,12,F9-e003Coalescence-mGAM-p5_S66,101958,11194
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,10,F9-e003Coalescence-mGAM-p5_S66,101958,11194
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,8343,F9-e003Coalescence-mGAM-p5_S66,101958,11194
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,79,F9-e003Coalescence-mGAM-p5_S66,101958,11194
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,21,F9-e003Coalescence-mGAM-p5_S66,101958,11194
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,7682,F9-e003Coalescence-mGAM-p5_S66,101958,11194
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,18,F9-e003Coalescence-mGAM-p5_S66,101958,11194
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,18,F9-e003Coalescence-mGAM-p5_S66,101958,11194
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,4708,F9-e003Coalescence-mGAM-p5_S66,101958,11194
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,11,F9-e003Coalescence-mGAM-p5_S66,101958,11194
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,20,F9-e003Coalescence-mGAM-p5_S66,101958,11194
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,9230,F9-e003Coalescence-mGAM-p5_S66,101958,11194
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,14,F9-e003Coalescence-mGAM-p5_S66,101958,11194
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,14,F9-e003Coalescence-mGAM-p5_S66,101958,11194
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,14,F9-e003Coalescence-mGAM-p5_S66,101958,11194
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,11,F9-e003Coalescence-mGAM-p5_S66,101958,11194
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,13,F9-e003Coalescence-mGAM-p5_S66,101958,11194
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,16,F9-e003Coalescence-mGAM-p5_S66,101958,11194
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,11,F9-e003Coalescence-mGAM-p5_S66,101958,11194
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,11,F9-e003Coalescence-mGAM-p5_S66,101958,11194
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,13,F9-e003Coalescence-mGAM-p5_S66,101958,11194
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,19,F9-e003Coalescence-mGAM-p5_S66,101958,11194
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,14,F9-e003Coalescence-mGAM-p5_S66,101958,11194
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,11,F9-e003Coalescence-mGAM-p5_S66,101958,11194
31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,13,F9-e003Coalescence-mGAM-p5_S66,101958,11194
32,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,16,F9-e003Coalescence-mGAM-p5_S66,101958,11194
33,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,5,F9-e003Coalescence-mGAM-p5_S66,101958,11194
34,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,12,F9-e003Coalescence-mGAM-p5_S66,101958,11194
35,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,14,F9-e003Coalescence-mGAM-p5_S66,101958,11194
36,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,5,F9-e003Coalescence-mGAM-p5_S66,101958,11194
37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,13,F9-e003Coalescence-mGAM-p5_S66,101958,11194
38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,12,F9-e003Coalescence-mGAM-p5_S66,101958,11194
39,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,9,F9-e003Coalescence-mGAM-p5_S66,101958,11194
40,C9-e003Coalescence-mGAM-p3,5638,F9-e003Coalescence-mGAM-p5_S66,101958,11194
41,A8-e003Coalescence-mBHI-p3,14,F9-e003Coalescence-mGAM-p5_S66,101958,11194
42,B9-e003Coalescence-mGAM-p5,10572,F9-e003Coalescence-mGAM-p5_S66,101958,11194
43,B11-e003Coalescence-mGAM-p3,10233,F9-e003Coalescence-mGAM-p5_S66,101958,11194
44,D8-e003Coalescence-mGAM-p5,15,F9-e003Coalescence-mGAM-p5_S66,101958,11194
45,C9-e003Coalescence-mBHI-p3,7724,F9-e003Coalescence-mGAM-p5_S66,101958,11194
46,A9-e003Coalescence-mBHI-p3,10673,F9-e003Coalescence-mGAM-p5_S66,101958,11194
47,B9-e003Coalescence-mGAM-p7,7591,F9-e003Coalescence-mGAM-p5_S66,101958,11194
48,B10-e003Coalescence-mBHI-p3,7947,F9-e003Coalescence-mGAM-p5_S66,101958,11194
49,A9-e003Coalescence-mBHI-p7,10284,F9-e003Coalescence-mGAM-p5_S66,101958,11194
50,A2-e003Coalescence-mGAM-p5,25,F9-e003Coalescence-mGAM-p5_S66,101958,11194
51,B8-e003Coalescence-mGAM-p5,4537,F9-e003Coalescence-mGAM-p5_S66,101958,11194
52,C8-e003Coalescence-mBHI-p5,22,F9-e003Coalescence-mGAM-p5_S66,101958,11194
53,B8-e003Coalescence-mGAM-p7,5045,F9-e003Coalescence-mGAM-p5_S66,101958,11194
54,A11-e003Coalescence-mBHI-p3,31,F9-e003Coalescence-mGAM-p5_S66,101958,11194
55,A9-e003Coalescence-mGAM-p5,2806,F9-e003Coalescence-mGAM-p5_S66,101958,11194
56,A11-e003Coalescence-mGAM-p3,17,F9-e003Coalescence-mGAM-p5_S66,101958,11194
57,H2-e003Coalescence-mGAM-p7_S181,13,F9-e003Coalescence-mGAM-p5_S66,101958,11194
58,F9-e003Coalescence-mGAM-p5_S66,11194,F9-e003Coalescence-mGAM-p5_S66,101958,11194
59,H8-e003Coalescence-mBHI-p7_S137,17,F9-e003Coalescence-mGAM-p5_S66,101958,11194
60,H8-e003Coalescence-mBHI-p5_S41,19,F9-e003Coalescence-mGAM-p5_S66,101958,11194
61,H8-e003Coalescence-mGAM-p5_S89,17,F9-e003Coalescence-mGAM-p5_S66,101958,11194
62,E9-e003Coalescence-mGAM-p3_S154,3898,F9-e003Coalescence-mGAM-p5_S66,101958,11194
63,F111-e003Coalescence-mGAM-p3_S168,5497,F9-e003Coalescence-mGAM-p5_S66,101958,11194
64,G8-e003Coalescence-mBHI-p7_S125,7,F9-e003Coalescence-mGAM-p5_S66,101958,11194
65,E111-e003Coalescence-mGAM-p5_S56,14,F9-e003Coalescence-mGAM-p5_S66,101958,11194
66,G8-e003Coalescence-mBHI-p5_S29,9,F9-e003Coalescence-mGAM-p5_S66,101958,11194
