,index,shared,sample1,species_id,num_sites
75,H9-e003Coalescence-mGAM-p5_S90,113,B11-e003Assembly-mGAM-p3,103681,938
76,G111-e003Coalescence-mGAM-p3_S180,98,B11-e003Assembly-mGAM-p3,103681,938
77,H9-e003Coalescence-mGAM-p7_S186,120,B11-e003Assembly-mGAM-p3,103681,938
78,H8-e003Coalescence-mGAM-p5_S89,95,B11-e003Assembly-mGAM-p3,103681,938
79,F111-e003Coalescence-mGAM-p3_S168,102,B11-e003Assembly-mGAM-p3,103681,938
80,E111-e003Coalescence-mBHI-p7_S104,108,B11-e003Assembly-mGAM-p3,103681,938
81,E111-e003Coalescence-mGAM-p5_S56,99,B11-e003Assembly-mGAM-p3,103681,938
82,H100-e003Coalescence-mGAM-p5_S91,112,B11-e003Assembly-mGAM-p3,103681,938
83,H111-e003Coalescence-mGAM-p3_S192,111,B11-e003Assembly-mGAM-p3,103681,938
84,H8-e003Coalescence-mGAM-p7_S185,105,B11-e003Assembly-mGAM-p3,103681,938
85,B5-e003Coalescence-Inoculumn-mGAM,134,B11-e003Assembly-mGAM-p3,103681,938
86,D5-e003Coalescence-Inoculumn-mGAM,119,B11-e003Assembly-mGAM-p3,103681,938
87,D5-e003Coalescence-Inoculumn-mBHI,56,B11-e003Assembly-mGAM-p3,103681,938
88,A5-e003Coalescence-Inoculumn-mGAM,142,B11-e003Assembly-mGAM-p3,103681,938
89,D4-e003Coalescence-Inoculumn-mGAM,119,B11-e003Assembly-mGAM-p3,103681,938
90,D2-e003Coalescence-Inoculumn-mGAM,139,B11-e003Assembly-mGAM-p3,103681,938
91,D3-e003Coalescence-Inoculumn-mGAM,140,B11-e003Assembly-mGAM-p3,103681,938
92,C5-e003Coalescence-Inoculumn-mGAM,142,B11-e003Assembly-mGAM-p3,103681,938
93,D10-e003Coalescence-mGAM-p1_S771,123,B11-e003Assembly-mGAM-p3,103681,938
94,E11-e003Coalescence-mGAM-p1_S840,114,B11-e003Assembly-mGAM-p3,103681,938
95,H10-e003Coalescence-mGAM-p1_S835,121,B11-e003Assembly-mGAM-p3,103681,938
96,H9-e003Coalescence-mGAM-p1_S827,112,B11-e003Assembly-mGAM-p3,103681,938
97,C11-e003Coalescence-mGAM-p1_S778,104,B11-e003Assembly-mGAM-p3,103681,938
98,D5-e003Coalescence-mGAM-p1_S747,83,B11-e003Assembly-mGAM-p3,103681,938
99,F11-e003Coalescence-mBHI-p1_S837,94,B11-e003Assembly-mGAM-p3,103681,938
100,H10-e003Coalescence-mBHI-p1_S831,81,B11-e003Assembly-mGAM-p3,103681,938
101,H9-e003Coalescence-mBHI-p1_S823,119,B11-e003Assembly-mGAM-p3,103681,938
102,H8-e003Coalescence-mBHI-p1_S815,120,B11-e003Assembly-mGAM-p3,103681,938
103,D8-e003Coalescence-mBHI-p1_S751,80,B11-e003Assembly-mGAM-p3,103681,938
104,H5-e003Coalescence-mGAM-p1_S811,77,B11-e003Assembly-mGAM-p3,103681,938
105,F11-e003Coalescence-mGAM-p1_S841,97,B11-e003Assembly-mGAM-p3,103681,938
106,D8-e003Coalescence-mGAM-p1_S755,111,B11-e003Assembly-mGAM-p3,103681,938
107,D9-e003Coalescence-mGAM-p1_S763,110,B11-e003Assembly-mGAM-p3,103681,938
108,G11-e003Coalescence-mGAM-p1_S842,112,B11-e003Assembly-mGAM-p3,103681,938
109,H11-e003Coalescence-mGAM-p1_S843,105,B11-e003Assembly-mGAM-p3,103681,938
110,F5-e003Coalescence-mGAM-p1_S809,35,B11-e003Assembly-mGAM-p3,103681,938
111,A11-e003Coalescence-mGAM-p1_S776,117,B11-e003Assembly-mGAM-p3,103681,938
112,H11-e003Coalescence-mBHI-p1_S839,167,B11-e003Assembly-mGAM-p3,103681,938
113,B11-e003Coalescence-mBHI-p1_S773,64,B11-e003Assembly-mGAM-p3,103681,938
114,D9-e003Coalescence-mBHI-p1_S759,60,B11-e003Assembly-mGAM-p3,103681,938
115,E11-e003Coalescence-mBHI-p1_S836,131,B11-e003Assembly-mGAM-p3,103681,938
116,H8-e003Coalescence-mGAM-p1_S819,115,B11-e003Assembly-mGAM-p3,103681,938
117,D11-e003Coalescence-mGAM-p1_S779,103,B11-e003Assembly-mGAM-p3,103681,938
118,D11-e003Coalescence-mBHI-p1_S775,152,B11-e003Assembly-mGAM-p3,103681,938
119,A11-e003Coalescence-mBHI-p1_S772,152,B11-e003Assembly-mGAM-p3,103681,938
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,98,B11-e003Assembly-mGAM-p3,103681,938
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,111,B11-e003Assembly-mGAM-p3,103681,938
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,106,B11-e003Assembly-mGAM-p3,103681,938
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,109,B11-e003Assembly-mGAM-p3,103681,938
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,35,B11-e003Assembly-mGAM-p3,103681,938
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,175,B11-e003Assembly-mGAM-p3,103681,938
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,102,B11-e003Assembly-mGAM-p3,103681,938
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,113,B11-e003Assembly-mGAM-p3,103681,938
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,65,B11-e003Assembly-mGAM-p3,103681,938
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,108,B11-e003Assembly-mGAM-p3,103681,938
130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,111,B11-e003Assembly-mGAM-p3,103681,938
131,B11-e003Assembly-mGAM-p3,938,B11-e003Assembly-mGAM-p3,103681,938
132,B11-e003Assembly-mGAM-p5,140,B11-e003Assembly-mGAM-p3,103681,938
133,B11-e003GlycerolRevival-mGAM-p2,125,B11-e003Assembly-mGAM-p3,103681,938
134,e003-inoculumn-fecal-AF,42,B11-e003Assembly-mGAM-p3,103681,938
135,D_B8_e003Assembly_S308,160,B11-e003Assembly-mGAM-p3,103681,938
136,D_F8_e003Assembly_S356,119,B11-e003Assembly-mGAM-p3,103681,938
137,D_F12_e003Assembly_S360,97,B11-e003Assembly-mGAM-p3,103681,938
138,C_D2_e003Assembly_S230,69,B11-e003Assembly-mGAM-p3,103681,938
139,C_H2_e003Assembly_S278,124,B11-e003Assembly-mGAM-p3,103681,938
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,105,B11-e003Assembly-mGAM-p3,103681,938
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,124,B11-e003Assembly-mGAM-p5,103681,241
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,152,B11-e003Assembly-mGAM-p5,103681,241
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,117,B11-e003Assembly-mGAM-p5,103681,241
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,165,B11-e003Assembly-mGAM-p5,103681,241
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,149,B11-e003Assembly-mGAM-p5,103681,241
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,156,B11-e003Assembly-mGAM-p5,103681,241
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,134,B11-e003Assembly-mGAM-p5,103681,241
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,145,B11-e003Assembly-mGAM-p5,103681,241
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,67,B11-e003Assembly-mGAM-p5,103681,241
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,114,B11-e003Assembly-mGAM-p5,103681,241
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,142,B11-e003Assembly-mGAM-p5,103681,241
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,149,B11-e003Assembly-mGAM-p5,103681,241
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,118,B11-e003Assembly-mGAM-p5,103681,241
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,143,B11-e003Assembly-mGAM-p5,103681,241
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,153,B11-e003Assembly-mGAM-p5,103681,241
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,150,B11-e003Assembly-mGAM-p5,103681,241
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,14,B11-e003Assembly-mGAM-p5,103681,241
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,81,B11-e003Assembly-mGAM-p5,103681,241
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,154,B11-e003Assembly-mGAM-p5,103681,241
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,137,B11-e003Assembly-mGAM-p5,103681,241
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,152,B11-e003Assembly-mGAM-p5,103681,241
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,148,B11-e003Assembly-mGAM-p5,103681,241
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,128,B11-e003Assembly-mGAM-p5,103681,241
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,149,B11-e003Assembly-mGAM-p5,103681,241
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,126,B11-e003Assembly-mGAM-p5,103681,241
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,129,B11-e003Assembly-mGAM-p5,103681,241
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,120,B11-e003Assembly-mGAM-p5,103681,241
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,55,B11-e003Assembly-mGAM-p5,103681,241
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,150,B11-e003Assembly-mGAM-p5,103681,241
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,157,B11-e003Assembly-mGAM-p5,103681,241
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,103,B11-e003Assembly-mGAM-p5,103681,241
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,122,B11-e003Assembly-mGAM-p5,103681,241
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,150,B11-e003Assembly-mGAM-p5,103681,241
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,128,B11-e003Assembly-mGAM-p5,103681,241
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,8,B11-e003Assembly-mGAM-p5,103681,241
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,133,B11-e003Assembly-mGAM-p5,103681,241
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,123,B11-e003Assembly-mGAM-p5,103681,241
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,148,B11-e003Assembly-mGAM-p5,103681,241
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,150,B11-e003Assembly-mGAM-p5,103681,241
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,158,B11-e003Assembly-mGAM-p5,103681,241
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,158,B11-e003Assembly-mGAM-p5,103681,241
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,10,B11-e003Assembly-mGAM-p5,103681,241
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,142,B11-e003Assembly-mGAM-p5,103681,241
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,151,B11-e003Assembly-mGAM-p5,103681,241
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,142,B11-e003Assembly-mGAM-p5,103681,241
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,139,B11-e003Assembly-mGAM-p5,103681,241
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,144,B11-e003Assembly-mGAM-p5,103681,241
47,D11-e003Coalescence-mGAM-p5,170,B11-e003Assembly-mGAM-p5,103681,241
48,A11-e003Coalescence-mGAM-p7,165,B11-e003Assembly-mGAM-p5,103681,241
49,B11-e003Coalescence-mGAM-p3,177,B11-e003Assembly-mGAM-p5,103681,241
50,D8-e003Coalescence-mGAM-p5,164,B11-e003Assembly-mGAM-p5,103681,241
51,D9-e003Coalescence-mGAM-p7,169,B11-e003Assembly-mGAM-p5,103681,241
52,D9-e003Coalescence-mGAM-p5,178,B11-e003Assembly-mGAM-p5,103681,241
53,D10-e003Coalescence-mGAM-p5,183,B11-e003Assembly-mGAM-p5,103681,241
54,D8-e003Coalescence-mBHI-p5,140,B11-e003Assembly-mGAM-p5,103681,241
55,C11-e003Coalescence-mGAM-p5,178,B11-e003Assembly-mGAM-p5,103681,241
56,D9-e003Coalescence-mGAM-p3,172,B11-e003Assembly-mGAM-p5,103681,241
57,B11-e003Coalescence-mGAM-p7,170,B11-e003Assembly-mGAM-p5,103681,241
58,D10-e003Coalescence-mGAM-p7,183,B11-e003Assembly-mGAM-p5,103681,241
59,C11-e003Coalescence-mGAM-p3,178,B11-e003Assembly-mGAM-p5,103681,241
60,D10-e003Coalescence-mGAM-p3,172,B11-e003Assembly-mGAM-p5,103681,241
61,D11-e003Coalescence-mGAM-p7,169,B11-e003Assembly-mGAM-p5,103681,241
62,C11-e003Coalescence-mGAM-p7,174,B11-e003Assembly-mGAM-p5,103681,241
63,A11-e003Coalescence-mBHI-p3,134,B11-e003Assembly-mGAM-p5,103681,241
64,A11-e003Coalescence-mGAM-p3,165,B11-e003Assembly-mGAM-p5,103681,241
65,H111-e003Coalescence-mGAM-p7_S188,147,B11-e003Assembly-mGAM-p5,103681,241
66,H111-e003Coalescence-mBHI-p3_S144,149,B11-e003Assembly-mGAM-p5,103681,241
67,G111-e003Coalescence-mGAM-p5_S80,152,B11-e003Assembly-mGAM-p5,103681,241
68,F111-e003Coalescence-mGAM-p5_S68,138,B11-e003Assembly-mGAM-p5,103681,241
69,H9-e003Coalescence-mGAM-p3_S190,145,B11-e003Assembly-mGAM-p5,103681,241
70,G111-e003Coalescence-mGAM-p7_S176,106,B11-e003Assembly-mGAM-p5,103681,241
71,H100-e003Coalescence-mGAM-p7_S187,154,B11-e003Assembly-mGAM-p5,103681,241
72,F111-e003Coalescence-mGAM-p7_S164,129,B11-e003Assembly-mGAM-p5,103681,241
73,E111-e003Coalescence-mBHI-p5_S8,94,B11-e003Assembly-mGAM-p5,103681,241
74,H111-e003Coalescence-mGAM-p5_S92,134,B11-e003Assembly-mGAM-p5,103681,241
75,H9-e003Coalescence-mGAM-p5_S90,135,B11-e003Assembly-mGAM-p5,103681,241
76,G111-e003Coalescence-mGAM-p3_S180,144,B11-e003Assembly-mGAM-p5,103681,241
77,H9-e003Coalescence-mGAM-p7_S186,147,B11-e003Assembly-mGAM-p5,103681,241
78,H8-e003Coalescence-mGAM-p5_S89,128,B11-e003Assembly-mGAM-p5,103681,241
79,F111-e003Coalescence-mGAM-p3_S168,135,B11-e003Assembly-mGAM-p5,103681,241
80,E111-e003Coalescence-mBHI-p7_S104,130,B11-e003Assembly-mGAM-p5,103681,241
81,E111-e003Coalescence-mGAM-p5_S56,139,B11-e003Assembly-mGAM-p5,103681,241
82,H100-e003Coalescence-mGAM-p5_S91,151,B11-e003Assembly-mGAM-p5,103681,241
83,H111-e003Coalescence-mGAM-p3_S192,155,B11-e003Assembly-mGAM-p5,103681,241
84,H8-e003Coalescence-mGAM-p7_S185,140,B11-e003Assembly-mGAM-p5,103681,241
85,B5-e003Coalescence-Inoculumn-mGAM,176,B11-e003Assembly-mGAM-p5,103681,241
86,D5-e003Coalescence-Inoculumn-mGAM,172,B11-e003Assembly-mGAM-p5,103681,241
87,D5-e003Coalescence-Inoculumn-mBHI,20,B11-e003Assembly-mGAM-p5,103681,241
88,A5-e003Coalescence-Inoculumn-mGAM,189,B11-e003Assembly-mGAM-p5,103681,241
89,D4-e003Coalescence-Inoculumn-mGAM,160,B11-e003Assembly-mGAM-p5,103681,241
90,D2-e003Coalescence-Inoculumn-mGAM,189,B11-e003Assembly-mGAM-p5,103681,241
91,D3-e003Coalescence-Inoculumn-mGAM,181,B11-e003Assembly-mGAM-p5,103681,241
92,C5-e003Coalescence-Inoculumn-mGAM,181,B11-e003Assembly-mGAM-p5,103681,241
93,D10-e003Coalescence-mGAM-p1_S771,172,B11-e003Assembly-mGAM-p5,103681,241
94,E11-e003Coalescence-mGAM-p1_S840,148,B11-e003Assembly-mGAM-p5,103681,241
95,H10-e003Coalescence-mGAM-p1_S835,166,B11-e003Assembly-mGAM-p5,103681,241
96,H9-e003Coalescence-mGAM-p1_S827,149,B11-e003Assembly-mGAM-p5,103681,241
97,C11-e003Coalescence-mGAM-p1_S778,130,B11-e003Assembly-mGAM-p5,103681,241
98,D5-e003Coalescence-mGAM-p1_S747,11,B11-e003Assembly-mGAM-p5,103681,241
99,F11-e003Coalescence-mBHI-p1_S837,105,B11-e003Assembly-mGAM-p5,103681,241
100,H10-e003Coalescence-mBHI-p1_S831,87,B11-e003Assembly-mGAM-p5,103681,241
101,H9-e003Coalescence-mBHI-p1_S823,136,B11-e003Assembly-mGAM-p5,103681,241
102,H8-e003Coalescence-mBHI-p1_S815,138,B11-e003Assembly-mGAM-p5,103681,241
103,D8-e003Coalescence-mBHI-p1_S751,88,B11-e003Assembly-mGAM-p5,103681,241
104,H5-e003Coalescence-mGAM-p1_S811,11,B11-e003Assembly-mGAM-p5,103681,241
105,F11-e003Coalescence-mGAM-p1_S841,132,B11-e003Assembly-mGAM-p5,103681,241
106,D8-e003Coalescence-mGAM-p1_S755,146,B11-e003Assembly-mGAM-p5,103681,241
107,D9-e003Coalescence-mGAM-p1_S763,144,B11-e003Assembly-mGAM-p5,103681,241
108,G11-e003Coalescence-mGAM-p1_S842,155,B11-e003Assembly-mGAM-p5,103681,241
109,H11-e003Coalescence-mGAM-p1_S843,141,B11-e003Assembly-mGAM-p5,103681,241
110,F5-e003Coalescence-mGAM-p1_S809,3,B11-e003Assembly-mGAM-p5,103681,241
111,A11-e003Coalescence-mGAM-p1_S776,149,B11-e003Assembly-mGAM-p5,103681,241
112,H11-e003Coalescence-mBHI-p1_S839,177,B11-e003Assembly-mGAM-p5,103681,241
113,B11-e003Coalescence-mBHI-p1_S773,78,B11-e003Assembly-mGAM-p5,103681,241
114,D9-e003Coalescence-mBHI-p1_S759,64,B11-e003Assembly-mGAM-p5,103681,241
115,E11-e003Coalescence-mBHI-p1_S836,147,B11-e003Assembly-mGAM-p5,103681,241
116,H8-e003Coalescence-mGAM-p1_S819,147,B11-e003Assembly-mGAM-p5,103681,241
117,D11-e003Coalescence-mGAM-p1_S779,138,B11-e003Assembly-mGAM-p5,103681,241
118,D11-e003Coalescence-mBHI-p1_S775,150,B11-e003Assembly-mGAM-p5,103681,241
119,A11-e003Coalescence-mBHI-p1_S772,143,B11-e003Assembly-mGAM-p5,103681,241
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,74,B11-e003Assembly-mGAM-p5,103681,241
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,158,B11-e003Assembly-mGAM-p5,103681,241
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,142,B11-e003Assembly-mGAM-p5,103681,241
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,145,B11-e003Assembly-mGAM-p5,103681,241
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,6,B11-e003Assembly-mGAM-p5,103681,241
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,147,B11-e003Assembly-mGAM-p5,103681,241
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,141,B11-e003Assembly-mGAM-p5,103681,241
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,147,B11-e003Assembly-mGAM-p5,103681,241
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,84,B11-e003Assembly-mGAM-p5,103681,241
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,151,B11-e003Assembly-mGAM-p5,103681,241
130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,144,B11-e003Assembly-mGAM-p5,103681,241
131,B11-e003Assembly-mGAM-p3,140,B11-e003Assembly-mGAM-p5,103681,241
132,B11-e003Assembly-mGAM-p5,241,B11-e003Assembly-mGAM-p5,103681,241
133,B11-e003GlycerolRevival-mGAM-p2,173,B11-e003Assembly-mGAM-p5,103681,241
134,e003-inoculumn-fecal-AF,54,B11-e003Assembly-mGAM-p5,103681,241
135,D_B8_e003Assembly_S308,123,B11-e003Assembly-mGAM-p5,103681,241
136,D_F8_e003Assembly_S356,68,B11-e003Assembly-mGAM-p5,103681,241
137,D_F12_e003Assembly_S360,59,B11-e003Assembly-mGAM-p5,103681,241
138,C_D2_e003Assembly_S230,29,B11-e003Assembly-mGAM-p5,103681,241
139,C_H2_e003Assembly_S278,166,B11-e003Assembly-mGAM-p5,103681,241
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,64,B11-e003Assembly-mGAM-p5,103681,241
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,107,B11-e003GlycerolRevival-mGAM-p2,103681,214
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,137,B11-e003GlycerolRevival-mGAM-p2,103681,214
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103,B11-e003GlycerolRevival-mGAM-p2,103681,214
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,141,B11-e003GlycerolRevival-mGAM-p2,103681,214
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,142,B11-e003GlycerolRevival-mGAM-p2,103681,214
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,150,B11-e003GlycerolRevival-mGAM-p2,103681,214
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,130,B11-e003GlycerolRevival-mGAM-p2,103681,214
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,139,B11-e003GlycerolRevival-mGAM-p2,103681,214
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,57,B11-e003GlycerolRevival-mGAM-p2,103681,214
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,90,B11-e003GlycerolRevival-mGAM-p2,103681,214
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,124,B11-e003GlycerolRevival-mGAM-p2,103681,214
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,139,B11-e003GlycerolRevival-mGAM-p2,103681,214
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,107,B11-e003GlycerolRevival-mGAM-p2,103681,214
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,139,B11-e003GlycerolRevival-mGAM-p2,103681,214
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,143,B11-e003GlycerolRevival-mGAM-p2,103681,214
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,149,B11-e003GlycerolRevival-mGAM-p2,103681,214
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,7,B11-e003GlycerolRevival-mGAM-p2,103681,214
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,73,B11-e003GlycerolRevival-mGAM-p2,103681,214
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,140,B11-e003GlycerolRevival-mGAM-p2,103681,214
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,133,B11-e003GlycerolRevival-mGAM-p2,103681,214
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,144,B11-e003GlycerolRevival-mGAM-p2,103681,214
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,143,B11-e003GlycerolRevival-mGAM-p2,103681,214
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,126,B11-e003GlycerolRevival-mGAM-p2,103681,214
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,138,B11-e003GlycerolRevival-mGAM-p2,103681,214
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,124,B11-e003GlycerolRevival-mGAM-p2,103681,214
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,125,B11-e003GlycerolRevival-mGAM-p2,103681,214
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,112,B11-e003GlycerolRevival-mGAM-p2,103681,214
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,50,B11-e003GlycerolRevival-mGAM-p2,103681,214
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,146,B11-e003GlycerolRevival-mGAM-p2,103681,214
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,151,B11-e003GlycerolRevival-mGAM-p2,103681,214
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,93,B11-e003GlycerolRevival-mGAM-p2,103681,214
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,126,B11-e003GlycerolRevival-mGAM-p2,103681,214
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,134,B11-e003GlycerolRevival-mGAM-p2,103681,214
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,128,B11-e003GlycerolRevival-mGAM-p2,103681,214
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,2,B11-e003GlycerolRevival-mGAM-p2,103681,214
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,124,B11-e003GlycerolRevival-mGAM-p2,103681,214
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,120,B11-e003GlycerolRevival-mGAM-p2,103681,214
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,142,B11-e003GlycerolRevival-mGAM-p2,103681,214
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,146,B11-e003GlycerolRevival-mGAM-p2,103681,214
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,156,B11-e003GlycerolRevival-mGAM-p2,103681,214
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,153,B11-e003GlycerolRevival-mGAM-p2,103681,214
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,5,B11-e003GlycerolRevival-mGAM-p2,103681,214
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,137,B11-e003GlycerolRevival-mGAM-p2,103681,214
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,143,B11-e003GlycerolRevival-mGAM-p2,103681,214
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,139,B11-e003GlycerolRevival-mGAM-p2,103681,214
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,136,B11-e003GlycerolRevival-mGAM-p2,103681,214
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,136,B11-e003GlycerolRevival-mGAM-p2,103681,214
47,D11-e003Coalescence-mGAM-p5,171,B11-e003GlycerolRevival-mGAM-p2,103681,214
48,A11-e003Coalescence-mGAM-p7,167,B11-e003GlycerolRevival-mGAM-p2,103681,214
49,B11-e003Coalescence-mGAM-p3,168,B11-e003GlycerolRevival-mGAM-p2,103681,214
50,D8-e003Coalescence-mGAM-p5,168,B11-e003GlycerolRevival-mGAM-p2,103681,214
51,D9-e003Coalescence-mGAM-p7,168,B11-e003GlycerolRevival-mGAM-p2,103681,214
52,D9-e003Coalescence-mGAM-p5,165,B11-e003GlycerolRevival-mGAM-p2,103681,214
53,D10-e003Coalescence-mGAM-p5,165,B11-e003GlycerolRevival-mGAM-p2,103681,214
54,D8-e003Coalescence-mBHI-p5,130,B11-e003GlycerolRevival-mGAM-p2,103681,214
55,C11-e003Coalescence-mGAM-p5,182,B11-e003GlycerolRevival-mGAM-p2,103681,214
56,D9-e003Coalescence-mGAM-p3,169,B11-e003GlycerolRevival-mGAM-p2,103681,214
