,index,shared,sample1,species_id,num_sites
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,24,C_F11_e003Assembly_4_S263,101444,26215
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,19,C_F11_e003Assembly_4_S263,101444,26215
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,21,C_F11_e003Assembly_4_S263,101444,26215
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,3,C_F11_e003Assembly_4_S263,101444,26215
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,24,C_F11_e003Assembly_4_S263,101444,26215
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,21,C_F11_e003Assembly_4_S263,101444,26215
29,D11-e003Coalescence-mBHI-p5,26,C_F11_e003Assembly_4_S263,101444,26215
30,D10-e003Coalescence-mBHI-p3,27,C_F11_e003Assembly_4_S263,101444,26215
31,D11-e003Coalescence-mGAM-p5,25,C_F11_e003Assembly_4_S263,101444,26215
32,D10-e003Coalescence-mBHI-p5,24,C_F11_e003Assembly_4_S263,101444,26215
33,C11-e003Coalescence-mGAM-p5,25,C_F11_e003Assembly_4_S263,101444,26215
34,D10-e003Coalescence-mGAM-p7,22,C_F11_e003Assembly_4_S263,101444,26215
35,C11-e003Coalescence-mGAM-p3,34,C_F11_e003Assembly_4_S263,101444,26215
36,C11-e003Coalescence-mBHI-p5,29,C_F11_e003Assembly_4_S263,101444,26215
37,D11-e003Coalescence-mGAM-p7,16,C_F11_e003Assembly_4_S263,101444,26215
38,C11-e003Coalescence-mGAM-p7,21,C_F11_e003Assembly_4_S263,101444,26215
39,D10-e003Coalescence-mBHI-p7,21,C_F11_e003Assembly_4_S263,101444,26215
40,H111-e003Coalescence-mGAM-p7_S188,17,C_F11_e003Assembly_4_S263,101444,26215
41,H111-e003Coalescence-mBHI-p3_S144,17,C_F11_e003Assembly_4_S263,101444,26215
42,G111-e003Coalescence-mGAM-p5_S80,22,C_F11_e003Assembly_4_S263,101444,26215
43,G111-e003Coalescence-mBHI-p5_S32,16,C_F11_e003Assembly_4_S263,101444,26215
44,G111-e003Coalescence-mBHI-p3_S132,7,C_F11_e003Assembly_4_S263,101444,26215
45,H100-e003Coalescence-mBHI-p5_S43,14,C_F11_e003Assembly_4_S263,101444,26215
46,H111-e003Coalescence-mGAM-p5_S92,19,C_F11_e003Assembly_4_S263,101444,26215
47,G111-e003Coalescence-mGAM-p3_S180,18,C_F11_e003Assembly_4_S263,101444,26215
48,G111-e003Coalescence-mBHI-p7_S128,16,C_F11_e003Assembly_4_S263,101444,26215
49,H111-e003Coalescence-mBHI-p5_S44,16,C_F11_e003Assembly_4_S263,101444,26215
50,H100-e003Coalescence-mBHI-p7_S139,18,C_F11_e003Assembly_4_S263,101444,26215
51,H111-e003Coalescence-mGAM-p3_S192,18,C_F11_e003Assembly_4_S263,101444,26215
52,B5-e003Coalescence-Inoculumn-mGAM,27,C_F11_e003Assembly_4_S263,101444,26215
53,D5-e003Coalescence-Inoculumn-mGAM,24,C_F11_e003Assembly_4_S263,101444,26215
54,A5-e003Coalescence-Inoculumn-mGAM,26,C_F11_e003Assembly_4_S263,101444,26215
55,D2-e003Coalescence-Inoculumn-mGAM,31,C_F11_e003Assembly_4_S263,101444,26215
56,D3-e003Coalescence-Inoculumn-mGAM,30,C_F11_e003Assembly_4_S263,101444,26215
57,C5-e003Coalescence-Inoculumn-mGAM,24,C_F11_e003Assembly_4_S263,101444,26215
58,D10-e003Coalescence-mGAM-p1_S771,11,C_F11_e003Assembly_4_S263,101444,26215
59,G11-e003Coalescence-mBHI-p1_S838,11,C_F11_e003Assembly_4_S263,101444,26215
60,E11-e003Coalescence-mGAM-p1_S840,13,C_F11_e003Assembly_4_S263,101444,26215
61,H10-e003Coalescence-mGAM-p1_S835,13,C_F11_e003Assembly_4_S263,101444,26215
62,C11-e003Coalescence-mBHI-p1_S774,20,C_F11_e003Assembly_4_S263,101444,26215
63,H10-e003Coalescence-mBHI-p1_S831,11,C_F11_e003Assembly_4_S263,101444,26215
64,H9-e003Coalescence-mBHI-p1_S823,10,C_F11_e003Assembly_4_S263,101444,26215
65,H8-e003Coalescence-mBHI-p1_S815,26,C_F11_e003Assembly_4_S263,101444,26215
66,D8-e003Coalescence-mBHI-p1_S751,20,C_F11_e003Assembly_4_S263,101444,26215
67,D8-e003Coalescence-mGAM-p1_S755,22,C_F11_e003Assembly_4_S263,101444,26215
68,G11-e003Coalescence-mGAM-p1_S842,19,C_F11_e003Assembly_4_S263,101444,26215
69,H11-e003Coalescence-mGAM-p1_S843,25,C_F11_e003Assembly_4_S263,101444,26215
70,H11-e003Coalescence-mBHI-p1_S839,11,C_F11_e003Assembly_4_S263,101444,26215
71,E11-e003Coalescence-mBHI-p1_S836,15,C_F11_e003Assembly_4_S263,101444,26215
72,D11-e003Coalescence-mGAM-p1_S779,19,C_F11_e003Assembly_4_S263,101444,26215
73,D11-e003Coalescence-mBHI-p1_S775,23,C_F11_e003Assembly_4_S263,101444,26215
74,A11-e003Coalescence-mBHI-p1_S772,24,C_F11_e003Assembly_4_S263,101444,26215
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,20,C_F11_e003Assembly_4_S263,101444,26215
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,15,C_F11_e003Assembly_4_S263,101444,26215
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,17,C_F11_e003Assembly_4_S263,101444,26215
78,B11-e003GlycerolRevival-mGAM-p2,26,C_F11_e003Assembly_4_S263,101444,26215
79,C11-e003GlycerolRevival-mGAM-p2,11916,C_F11_e003Assembly_4_S263,101444,26215
80,D11-e003Assembly-mGAM-p5,12177,C_F11_e003Assembly_4_S263,101444,26215
81,Assembly-G4-B9-ACPP-mGAM-3_S695,11594,C_F11_e003Assembly_4_S263,101444,26215
82,C_B1_e003Assembly_6_S205,13499,C_F11_e003Assembly_4_S263,101444,26215
83,C_B5_e003Assembly_6_S209,12751,C_F11_e003Assembly_4_S263,101444,26215
84,C_B9_e003Assembly_4_S213,13160,C_F11_e003Assembly_4_S263,101444,26215
85,C_F5_e003Assembly_6_S257,14606,C_F11_e003Assembly_4_S263,101444,26215
86,C_F8_e003Assembly_6_S260,15217,C_F11_e003Assembly_4_S263,101444,26215
87,C_F9_e003Assembly_4_S261,14032,C_F11_e003Assembly_4_S263,101444,26215
88,C_F11_e003Assembly_4_S263,26215,C_F11_e003Assembly_4_S263,101444,26215
89,C_F12_e003Assembly_4_S264,12942,C_F11_e003Assembly_4_S263,101444,26215
90,D_B4_e003Assembly_S304,13605,C_F11_e003Assembly_4_S263,101444,26215
91,D_B7_e003Assembly_S307,14746,C_F11_e003Assembly_4_S263,101444,26215
92,D_B12_e003Assembly_S312,7934,C_F11_e003Assembly_4_S263,101444,26215
93,D_F4_e003Assembly_S352,13553,C_F11_e003Assembly_4_S263,101444,26215
94,D_F8_e003Assembly_S356,9969,C_F11_e003Assembly_4_S263,101444,26215
95,D_F9_e003Assembly_S357,9350,C_F11_e003Assembly_4_S263,101444,26215
96,D_F11_e003Assembly_S359,24076,C_F11_e003Assembly_4_S263,101444,26215
97,D_F12_e003Assembly_S360,10609,C_F11_e003Assembly_4_S263,101444,26215
98,C_H2_e003Assembly_S278,189,C_F11_e003Assembly_4_S263,101444,26215
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,11917,C_F11_e003Assembly_4_S263,101444,26215
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,22,C_F12_e003Assembly_4_S264,101444,27719
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,19,C_F12_e003Assembly_4_S264,101444,27719
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,7,C_F12_e003Assembly_4_S264,101444,27719
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,15,C_F12_e003Assembly_4_S264,101444,27719
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,16,C_F12_e003Assembly_4_S264,101444,27719
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,18,C_F12_e003Assembly_4_S264,101444,27719
6,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,16,C_F12_e003Assembly_4_S264,101444,27719
7,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,14,C_F12_e003Assembly_4_S264,101444,27719
8,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,21,C_F12_e003Assembly_4_S264,101444,27719
9,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,19,C_F12_e003Assembly_4_S264,101444,27719
10,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,21,C_F12_e003Assembly_4_S264,101444,27719
11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,18,C_F12_e003Assembly_4_S264,101444,27719
12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,16,C_F12_e003Assembly_4_S264,101444,27719
13,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,22,C_F12_e003Assembly_4_S264,101444,27719
14,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,12,C_F12_e003Assembly_4_S264,101444,27719
15,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,20,C_F12_e003Assembly_4_S264,101444,27719
16,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,15,C_F12_e003Assembly_4_S264,101444,27719
17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,20,C_F12_e003Assembly_4_S264,101444,27719
18,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,22,C_F12_e003Assembly_4_S264,101444,27719
19,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,20,C_F12_e003Assembly_4_S264,101444,27719
20,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,20,C_F12_e003Assembly_4_S264,101444,27719
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,19,C_F12_e003Assembly_4_S264,101444,27719
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,20,C_F12_e003Assembly_4_S264,101444,27719
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,19,C_F12_e003Assembly_4_S264,101444,27719
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,17,C_F12_e003Assembly_4_S264,101444,27719
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,23,C_F12_e003Assembly_4_S264,101444,27719
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,5,C_F12_e003Assembly_4_S264,101444,27719
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,22,C_F12_e003Assembly_4_S264,101444,27719
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,18,C_F12_e003Assembly_4_S264,101444,27719
29,D11-e003Coalescence-mBHI-p5,23,C_F12_e003Assembly_4_S264,101444,27719
30,D10-e003Coalescence-mBHI-p3,18,C_F12_e003Assembly_4_S264,101444,27719
31,D11-e003Coalescence-mGAM-p5,19,C_F12_e003Assembly_4_S264,101444,27719
32,D10-e003Coalescence-mBHI-p5,23,C_F12_e003Assembly_4_S264,101444,27719
33,C11-e003Coalescence-mGAM-p5,23,C_F12_e003Assembly_4_S264,101444,27719
34,D10-e003Coalescence-mGAM-p7,20,C_F12_e003Assembly_4_S264,101444,27719
35,C11-e003Coalescence-mGAM-p3,33,C_F12_e003Assembly_4_S264,101444,27719
36,C11-e003Coalescence-mBHI-p5,24,C_F12_e003Assembly_4_S264,101444,27719
37,D11-e003Coalescence-mGAM-p7,22,C_F12_e003Assembly_4_S264,101444,27719
38,C11-e003Coalescence-mGAM-p7,23,C_F12_e003Assembly_4_S264,101444,27719
39,D10-e003Coalescence-mBHI-p7,19,C_F12_e003Assembly_4_S264,101444,27719
40,H111-e003Coalescence-mGAM-p7_S188,19,C_F12_e003Assembly_4_S264,101444,27719
41,H111-e003Coalescence-mBHI-p3_S144,14,C_F12_e003Assembly_4_S264,101444,27719
42,G111-e003Coalescence-mGAM-p5_S80,15,C_F12_e003Assembly_4_S264,101444,27719
43,G111-e003Coalescence-mBHI-p5_S32,16,C_F12_e003Assembly_4_S264,101444,27719
44,G111-e003Coalescence-mBHI-p3_S132,6,C_F12_e003Assembly_4_S264,101444,27719
45,H100-e003Coalescence-mBHI-p5_S43,18,C_F12_e003Assembly_4_S264,101444,27719
46,H111-e003Coalescence-mGAM-p5_S92,15,C_F12_e003Assembly_4_S264,101444,27719
47,G111-e003Coalescence-mGAM-p3_S180,13,C_F12_e003Assembly_4_S264,101444,27719
48,G111-e003Coalescence-mBHI-p7_S128,20,C_F12_e003Assembly_4_S264,101444,27719
49,H111-e003Coalescence-mBHI-p5_S44,18,C_F12_e003Assembly_4_S264,101444,27719
50,H100-e003Coalescence-mBHI-p7_S139,17,C_F12_e003Assembly_4_S264,101444,27719
51,H111-e003Coalescence-mGAM-p3_S192,23,C_F12_e003Assembly_4_S264,101444,27719
52,B5-e003Coalescence-Inoculumn-mGAM,25,C_F12_e003Assembly_4_S264,101444,27719
53,D5-e003Coalescence-Inoculumn-mGAM,17,C_F12_e003Assembly_4_S264,101444,27719
54,A5-e003Coalescence-Inoculumn-mGAM,23,C_F12_e003Assembly_4_S264,101444,27719
55,D2-e003Coalescence-Inoculumn-mGAM,23,C_F12_e003Assembly_4_S264,101444,27719
56,D3-e003Coalescence-Inoculumn-mGAM,20,C_F12_e003Assembly_4_S264,101444,27719
57,C5-e003Coalescence-Inoculumn-mGAM,22,C_F12_e003Assembly_4_S264,101444,27719
58,D10-e003Coalescence-mGAM-p1_S771,18,C_F12_e003Assembly_4_S264,101444,27719
59,G11-e003Coalescence-mBHI-p1_S838,19,C_F12_e003Assembly_4_S264,101444,27719
60,E11-e003Coalescence-mGAM-p1_S840,10,C_F12_e003Assembly_4_S264,101444,27719
61,H10-e003Coalescence-mGAM-p1_S835,7,C_F12_e003Assembly_4_S264,101444,27719
62,C11-e003Coalescence-mBHI-p1_S774,25,C_F12_e003Assembly_4_S264,101444,27719
63,H10-e003Coalescence-mBHI-p1_S831,17,C_F12_e003Assembly_4_S264,101444,27719
64,H9-e003Coalescence-mBHI-p1_S823,5,C_F12_e003Assembly_4_S264,101444,27719
65,H8-e003Coalescence-mBHI-p1_S815,22,C_F12_e003Assembly_4_S264,101444,27719
66,D8-e003Coalescence-mBHI-p1_S751,13,C_F12_e003Assembly_4_S264,101444,27719
67,D8-e003Coalescence-mGAM-p1_S755,23,C_F12_e003Assembly_4_S264,101444,27719
68,G11-e003Coalescence-mGAM-p1_S842,16,C_F12_e003Assembly_4_S264,101444,27719
69,H11-e003Coalescence-mGAM-p1_S843,19,C_F12_e003Assembly_4_S264,101444,27719
70,H11-e003Coalescence-mBHI-p1_S839,20,C_F12_e003Assembly_4_S264,101444,27719
71,E11-e003Coalescence-mBHI-p1_S836,16,C_F12_e003Assembly_4_S264,101444,27719
72,D11-e003Coalescence-mGAM-p1_S779,21,C_F12_e003Assembly_4_S264,101444,27719
73,D11-e003Coalescence-mBHI-p1_S775,25,C_F12_e003Assembly_4_S264,101444,27719
74,A11-e003Coalescence-mBHI-p1_S772,26,C_F12_e003Assembly_4_S264,101444,27719
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,23,C_F12_e003Assembly_4_S264,101444,27719
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,24,C_F12_e003Assembly_4_S264,101444,27719
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,20,C_F12_e003Assembly_4_S264,101444,27719
78,B11-e003GlycerolRevival-mGAM-p2,26,C_F12_e003Assembly_4_S264,101444,27719
79,C11-e003GlycerolRevival-mGAM-p2,16234,C_F12_e003Assembly_4_S264,101444,27719
80,D11-e003Assembly-mGAM-p5,16452,C_F12_e003Assembly_4_S264,101444,27719
81,Assembly-G4-B9-ACPP-mGAM-3_S695,11244,C_F12_e003Assembly_4_S264,101444,27719
82,C_B1_e003Assembly_6_S205,13336,C_F12_e003Assembly_4_S264,101444,27719
83,C_B5_e003Assembly_6_S209,12655,C_F12_e003Assembly_4_S264,101444,27719
84,C_B9_e003Assembly_4_S213,12871,C_F12_e003Assembly_4_S264,101444,27719
85,C_F5_e003Assembly_6_S257,14527,C_F12_e003Assembly_4_S264,101444,27719
86,C_F8_e003Assembly_6_S260,21186,C_F12_e003Assembly_4_S264,101444,27719
87,C_F9_e003Assembly_4_S261,13947,C_F12_e003Assembly_4_S264,101444,27719
88,C_F11_e003Assembly_4_S263,12942,C_F12_e003Assembly_4_S264,101444,27719
89,C_F12_e003Assembly_4_S264,27719,C_F12_e003Assembly_4_S264,101444,27719
90,D_B4_e003Assembly_S304,18356,C_F12_e003Assembly_4_S264,101444,27719
91,D_B7_e003Assembly_S307,9199,C_F12_e003Assembly_4_S264,101444,27719
92,D_B12_e003Assembly_S312,10704,C_F12_e003Assembly_4_S264,101444,27719
93,D_F4_e003Assembly_S352,17442,C_F12_e003Assembly_4_S264,101444,27719
94,D_F8_e003Assembly_S356,14040,C_F12_e003Assembly_4_S264,101444,27719
95,D_F9_e003Assembly_S357,9117,C_F12_e003Assembly_4_S264,101444,27719
96,D_F11_e003Assembly_S359,12729,C_F12_e003Assembly_4_S264,101444,27719
97,D_F12_e003Assembly_S360,14986,C_F12_e003Assembly_4_S264,101444,27719
98,C_H2_e003Assembly_S278,135,C_F12_e003Assembly_4_S264,101444,27719
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,16269,C_F12_e003Assembly_4_S264,101444,27719
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,31,D_B4_e003Assembly_S304,101444,26135
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,16,D_B4_e003Assembly_S304,101444,26135
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,9,D_B4_e003Assembly_S304,101444,26135
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,15,D_B4_e003Assembly_S304,101444,26135
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,15,D_B4_e003Assembly_S304,101444,26135
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,18,D_B4_e003Assembly_S304,101444,26135
6,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,20,D_B4_e003Assembly_S304,101444,26135
7,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,15,D_B4_e003Assembly_S304,101444,26135
8,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,19,D_B4_e003Assembly_S304,101444,26135
9,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,18,D_B4_e003Assembly_S304,101444,26135
10,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,18,D_B4_e003Assembly_S304,101444,26135
11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,17,D_B4_e003Assembly_S304,101444,26135
12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,17,D_B4_e003Assembly_S304,101444,26135
13,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,18,D_B4_e003Assembly_S304,101444,26135
14,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,14,D_B4_e003Assembly_S304,101444,26135
15,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,15,D_B4_e003Assembly_S304,101444,26135
16,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,11,D_B4_e003Assembly_S304,101444,26135
17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,18,D_B4_e003Assembly_S304,101444,26135
18,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,17,D_B4_e003Assembly_S304,101444,26135
19,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,16,D_B4_e003Assembly_S304,101444,26135
20,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,16,D_B4_e003Assembly_S304,101444,26135
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,16,D_B4_e003Assembly_S304,101444,26135
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,20,D_B4_e003Assembly_S304,101444,26135
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,20,D_B4_e003Assembly_S304,101444,26135
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,19,D_B4_e003Assembly_S304,101444,26135
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,21,D_B4_e003Assembly_S304,101444,26135
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,8,D_B4_e003Assembly_S304,101444,26135
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,18,D_B4_e003Assembly_S304,101444,26135
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,18,D_B4_e003Assembly_S304,101444,26135
29,D11-e003Coalescence-mBHI-p5,19,D_B4_e003Assembly_S304,101444,26135
30,D10-e003Coalescence-mBHI-p3,21,D_B4_e003Assembly_S304,101444,26135
31,D11-e003Coalescence-mGAM-p5,22,D_B4_e003Assembly_S304,101444,26135
32,D10-e003Coalescence-mBHI-p5,19,D_B4_e003Assembly_S304,101444,26135
33,C11-e003Coalescence-mGAM-p5,17,D_B4_e003Assembly_S304,101444,26135
34,D10-e003Coalescence-mGAM-p7,19,D_B4_e003Assembly_S304,101444,26135
35,C11-e003Coalescence-mGAM-p3,27,D_B4_e003Assembly_S304,101444,26135
36,C11-e003Coalescence-mBHI-p5,21,D_B4_e003Assembly_S304,101444,26135
37,D11-e003Coalescence-mGAM-p7,19,D_B4_e003Assembly_S304,101444,26135
38,C11-e003Coalescence-mGAM-p7,24,D_B4_e003Assembly_S304,101444,26135
39,D10-e003Coalescence-mBHI-p7,19,D_B4_e003Assembly_S304,101444,26135
40,H111-e003Coalescence-mGAM-p7_S188,19,D_B4_e003Assembly_S304,101444,26135
41,H111-e003Coalescence-mBHI-p3_S144,19,D_B4_e003Assembly_S304,101444,26135
42,G111-e003Coalescence-mGAM-p5_S80,15,D_B4_e003Assembly_S304,101444,26135
43,G111-e003Coalescence-mBHI-p5_S32,14,D_B4_e003Assembly_S304,101444,26135
44,G111-e003Coalescence-mBHI-p3_S132,4,D_B4_e003Assembly_S304,101444,26135
45,H100-e003Coalescence-mBHI-p5_S43,13,D_B4_e003Assembly_S304,101444,26135
46,H111-e003Coalescence-mGAM-p5_S92,16,D_B4_e003Assembly_S304,101444,26135
47,G111-e003Coalescence-mGAM-p3_S180,12,D_B4_e003Assembly_S304,101444,26135
48,G111-e003Coalescence-mBHI-p7_S128,17,D_B4_e003Assembly_S304,101444,26135
49,H111-e003Coalescence-mBHI-p5_S44,17,D_B4_e003Assembly_S304,101444,26135
50,H100-e003Coalescence-mBHI-p7_S139,18,D_B4_e003Assembly_S304,101444,26135
51,H111-e003Coalescence-mGAM-p3_S192,19,D_B4_e003Assembly_S304,101444,26135
52,B5-e003Coalescence-Inoculumn-mGAM,23,D_B4_e003Assembly_S304,101444,26135
53,D5-e003Coalescence-Inoculumn-mGAM,19,D_B4_e003Assembly_S304,101444,26135
54,A5-e003Coalescence-Inoculumn-mGAM,28,D_B4_e003Assembly_S304,101444,26135
55,D2-e003Coalescence-Inoculumn-mGAM,31,D_B4_e003Assembly_S304,101444,26135
56,D3-e003Coalescence-Inoculumn-mGAM,20,D_B4_e003Assembly_S304,101444,26135
57,C5-e003Coalescence-Inoculumn-mGAM,21,D_B4_e003Assembly_S304,101444,26135
58,D10-e003Coalescence-mGAM-p1_S771,13,D_B4_e003Assembly_S304,101444,26135
59,G11-e003Coalescence-mBHI-p1_S838,12,D_B4_e003Assembly_S304,101444,26135
60,E11-e003Coalescence-mGAM-p1_S840,14,D_B4_e003Assembly_S304,101444,26135
61,H10-e003Coalescence-mGAM-p1_S835,11,D_B4_e003Assembly_S304,101444,26135
62,C11-e003Coalescence-mBHI-p1_S774,18,D_B4_e003Assembly_S304,101444,26135
63,H10-e003Coalescence-mBHI-p1_S831,14,D_B4_e003Assembly_S304,101444,26135
64,H9-e003Coalescence-mBHI-p1_S823,7,D_B4_e003Assembly_S304,101444,26135
65,H8-e003Coalescence-mBHI-p1_S815,24,D_B4_e003Assembly_S304,101444,26135
66,D8-e003Coalescence-mBHI-p1_S751,9,D_B4_e003Assembly_S304,101444,26135
67,D8-e003Coalescence-mGAM-p1_S755,20,D_B4_e003Assembly_S304,101444,26135
68,G11-e003Coalescence-mGAM-p1_S842,11,D_B4_e003Assembly_S304,101444,26135
69,H11-e003Coalescence-mGAM-p1_S843,21,D_B4_e003Assembly_S304,101444,26135
70,H11-e003Coalescence-mBHI-p1_S839,10,D_B4_e003Assembly_S304,101444,26135
71,E11-e003Coalescence-mBHI-p1_S836,18,D_B4_e003Assembly_S304,101444,26135
72,D11-e003Coalescence-mGAM-p1_S779,12,D_B4_e003Assembly_S304,101444,26135
73,D11-e003Coalescence-mBHI-p1_S775,23,D_B4_e003Assembly_S304,101444,26135
74,A11-e003Coalescence-mBHI-p1_S772,23,D_B4_e003Assembly_S304,101444,26135
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,17,D_B4_e003Assembly_S304,101444,26135
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,15,D_B4_e003Assembly_S304,101444,26135
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,14,D_B4_e003Assembly_S304,101444,26135
78,B11-e003GlycerolRevival-mGAM-p2,22,D_B4_e003Assembly_S304,101444,26135
79,C11-e003GlycerolRevival-mGAM-p2,13459,D_B4_e003Assembly_S304,101444,26135
80,D11-e003Assembly-mGAM-p5,13731,D_B4_e003Assembly_S304,101444,26135
81,Assembly-G4-B9-ACPP-mGAM-3_S695,11944,D_B4_e003Assembly_S304,101444,26135
82,C_B1_e003Assembly_6_S205,14006,D_B4_e003Assembly_S304,101444,26135
83,C_B5_e003Assembly_6_S209,13347,D_B4_e003Assembly_S304,101444,26135
84,C_B9_e003Assembly_4_S213,13542,D_B4_e003Assembly_S304,101444,26135
85,C_F5_e003Assembly_6_S257,15024,D_B4_e003Assembly_S304,101444,26135
86,C_F8_e003Assembly_6_S260,22950,D_B4_e003Assembly_S304,101444,26135
87,C_F9_e003Assembly_4_S261,14635,D_B4_e003Assembly_S304,101444,26135
88,C_F11_e003Assembly_4_S263,13605,D_B4_e003Assembly_S304,101444,26135
89,C_F12_e003Assembly_4_S264,18356,D_B4_e003Assembly_S304,101444,26135
90,D_B4_e003Assembly_S304,26135,D_B4_e003Assembly_S304,101444,26135
91,D_B7_e003Assembly_S307,9692,D_B4_e003Assembly_S304,101444,26135
92,D_B12_e003Assembly_S312,13270,D_B4_e003Assembly_S304,101444,26135
93,D_F4_e003Assembly_S352,22356,D_B4_e003Assembly_S304,101444,26135
94,D_F8_e003Assembly_S356,12510,D_B4_e003Assembly_S304,101444,26135
95,D_F9_e003Assembly_S357,9439,D_B4_e003Assembly_S304,101444,26135
96,D_F11_e003Assembly_S359,13523,D_B4_e003Assembly_S304,101444,26135
97,D_F12_e003Assembly_S360,12867,D_B4_e003Assembly_S304,101444,26135
98,C_H2_e003Assembly_S278,119,D_B4_e003Assembly_S304,101444,26135
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,13549,D_B4_e003Assembly_S304,101444,26135
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,17,D_B7_e003Assembly_S307,101444,17001
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,10,D_B7_e003Assembly_S307,101444,17001
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,3,D_B7_e003Assembly_S307,101444,17001
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,10,D_B7_e003Assembly_S307,101444,17001
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,8,D_B7_e003Assembly_S307,101444,17001
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,12,D_B7_e003Assembly_S307,101444,17001
