,index,shared,sample1,species_id,num_sites
61,C5-e003Coalescence-mBHI-inoculumn-redo,235,C4-e003Coalescence-mBHI-p5,101500,410
62,D4-e003Coalescence-Inoculumn-mBHI,184,C4-e003Coalescence-mBHI-p5,101500,410
63,B4-e003Coalescence-Inoculumn-mGAM,64,C4-e003Coalescence-mBHI-p5,101500,410
64,C4-e003Coalescence-Inoculumn-mGAM,53,C4-e003Coalescence-mBHI-p5,101500,410
65,C2-e003Coalescence-mBHI-inoculumn-redo,154,C4-e003Coalescence-mBHI-p5,101500,410
66,C3-e003Coalescence-mBHI-inoculumn-redo,160,C4-e003Coalescence-mBHI-p5,101500,410
67,B4-e003Coalescence-Inoculumn-mBHI,152,C4-e003Coalescence-mBHI-p5,101500,410
68,C5-e003Coalescence-Inoculumn-mGAM,51,C4-e003Coalescence-mBHI-p5,101500,410
69,A4-e003Coalescence-Inoculumn-mGAM,154,C4-e003Coalescence-mBHI-p5,101500,410
70,G10-e003Coalescence-mBHI-p1_S830,235,C4-e003Coalescence-mBHI-p5,101500,410
71,G4-e003Coalescence-mGAM-p1_S802,96,C4-e003Coalescence-mBHI-p5,101500,410
72,G3-e003Coalescence-mBHI-p1_S790,241,C4-e003Coalescence-mBHI-p5,101500,410
73,C4-e003Coalescence-mGAM-p1_S738,124,C4-e003Coalescence-mBHI-p5,101500,410
74,B4-e003Coalescence-mBHI-p1_S733,229,C4-e003Coalescence-mBHI-p5,101500,410
75,F4-e003Coalescence-mBHI-p1_S797,192,C4-e003Coalescence-mBHI-p5,101500,410
76,G4-e003Coalescence-mBHI-p1_S798,176,C4-e003Coalescence-mBHI-p5,101500,410
77,C3-e003Coalescence-mBHI-p1_S726,285,C4-e003Coalescence-mBHI-p5,101500,410
78,C10-e003Coalescence-mGAM-p1_S770,38,C4-e003Coalescence-mBHI-p5,101500,410
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,325,C4-e003Coalescence-mBHI-p5,101500,410
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101,C4-e003Coalescence-mBHI-p5,101500,410
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,179,C4-e003Coalescence-mBHI-p5,101500,410
82,B4-e003Assembly-mBHI-p3,172,C4-e003Coalescence-mBHI-p5,101500,410
83,B4-e003Assembly-mBHI-p5,297,C4-e003Coalescence-mBHI-p5,101500,410
84,Assembly-G5-C10-AE-mGAM-5_S696,104,C4-e003Coalescence-mBHI-p5,101500,410
85,C_B11_e003Assembly_4_S215,164,C4-e003Coalescence-mBHI-p5,101500,410
86,C_F7_e003Assembly_6_S259,74,C4-e003Coalescence-mBHI-p5,101500,410
87,C_F11_e003Assembly_4_S263,132,C4-e003Coalescence-mBHI-p5,101500,410
88,C_C2_e003Assembly_S218,272,C4-e003Coalescence-mBHI-p5,101500,410
89,C_C6_e003Assembly_S222,26,C4-e003Coalescence-mBHI-p5,101500,410
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,93,C4-e003Coalescence-mBHI-p5,101500,410
91,C_G2_e003Assembly_S266,94,C4-e003Coalescence-mBHI-p5,101500,410
92,C_G6_e003Assembly_S270,54,C4-e003Coalescence-mBHI-p5,101500,410
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,165,C10-e003Coalescence-mGAM-p7,101500,614
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,161,C10-e003Coalescence-mGAM-p7,101500,614
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,163,C10-e003Coalescence-mGAM-p7,101500,614
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,78,C10-e003Coalescence-mGAM-p7,101500,614
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,113,C10-e003Coalescence-mGAM-p7,101500,614
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,95,C10-e003Coalescence-mGAM-p7,101500,614
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,128,C10-e003Coalescence-mGAM-p7,101500,614
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,105,C10-e003Coalescence-mGAM-p7,101500,614
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,119,C10-e003Coalescence-mGAM-p7,101500,614
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,64,C10-e003Coalescence-mGAM-p7,101500,614
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,77,C10-e003Coalescence-mGAM-p7,101500,614
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,301,C10-e003Coalescence-mGAM-p7,101500,614
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,285,C10-e003Coalescence-mGAM-p7,101500,614
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,183,C10-e003Coalescence-mGAM-p7,101500,614
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,108,C10-e003Coalescence-mGAM-p7,101500,614
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,67,C10-e003Coalescence-mGAM-p7,101500,614
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,176,C10-e003Coalescence-mGAM-p7,101500,614
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,31,C10-e003Coalescence-mGAM-p7,101500,614
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102,C10-e003Coalescence-mGAM-p7,101500,614
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,238,C10-e003Coalescence-mGAM-p7,101500,614
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,117,C10-e003Coalescence-mGAM-p7,101500,614
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,64,C10-e003Coalescence-mGAM-p7,101500,614
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,162,C10-e003Coalescence-mGAM-p7,101500,614
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,178,C10-e003Coalescence-mGAM-p7,101500,614
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,97,C10-e003Coalescence-mGAM-p7,101500,614
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,83,C10-e003Coalescence-mGAM-p7,101500,614
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,108,C10-e003Coalescence-mGAM-p7,101500,614
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,88,C10-e003Coalescence-mGAM-p7,101500,614
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,82,C10-e003Coalescence-mGAM-p7,101500,614
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,59,C10-e003Coalescence-mGAM-p7,101500,614
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,64,C10-e003Coalescence-mGAM-p7,101500,614
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,178,C10-e003Coalescence-mGAM-p7,101500,614
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,292,C10-e003Coalescence-mGAM-p7,101500,614
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,313,C10-e003Coalescence-mGAM-p7,101500,614
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,292,C10-e003Coalescence-mGAM-p7,101500,614
35,C11-e003Coalescence-mBHI-p3,85,C10-e003Coalescence-mGAM-p7,101500,614
36,D10-e003Coalescence-mBHI-p3,76,C10-e003Coalescence-mGAM-p7,101500,614
37,C4-e003Coalescence-mGAM-p7,65,C10-e003Coalescence-mGAM-p7,101500,614
38,C4-e003Coalescence-mGAM-p5,72,C10-e003Coalescence-mGAM-p7,101500,614
39,C4-e003Coalescence-mGAM-p3,137,C10-e003Coalescence-mGAM-p7,101500,614
40,C10-e003Coalescence-mGAM-p3,269,C10-e003Coalescence-mGAM-p7,101500,614
41,C10-e003Coalescence-mBHI-p7,134,C10-e003Coalescence-mGAM-p7,101500,614
42,C11-e003Coalescence-mBHI-p5,92,C10-e003Coalescence-mGAM-p7,101500,614
43,C10-e003Coalescence-mGAM-p5,300,C10-e003Coalescence-mGAM-p7,101500,614
44,C10-e003Coalescence-mBHI-p5,148,C10-e003Coalescence-mGAM-p7,101500,614
45,C4-e003Coalescence-mBHI-p5,210,C10-e003Coalescence-mGAM-p7,101500,614
46,C10-e003Coalescence-mGAM-p7,614,C10-e003Coalescence-mGAM-p7,101500,614
47,C10-e003Coalescence-mBHI-p3,127,C10-e003Coalescence-mGAM-p7,101500,614
48,G4-e003Coalescence-mBHI-p5_S27,135,C10-e003Coalescence-mGAM-p7,101500,614
49,G100-e003Coalescence-mGAM-p3_S179,191,C10-e003Coalescence-mGAM-p7,101500,614
50,G111-e003Coalescence-mBHI-p5_S32,47,C10-e003Coalescence-mGAM-p7,101500,614
51,H100-e003Coalescence-mBHI-p5_S43,30,C10-e003Coalescence-mGAM-p7,101500,614
52,G100-e003Coalescence-mBHI-p5_S31,88,C10-e003Coalescence-mGAM-p7,101500,614
53,G4-e003Coalescence-mBHI-p3_S35,113,C10-e003Coalescence-mGAM-p7,101500,614
54,G4-e003Coalescence-mGAM-p5_S75,140,C10-e003Coalescence-mGAM-p7,101500,614
55,G4-e003Coalescence-mGAM-p3_S83,134,C10-e003Coalescence-mGAM-p7,101500,614
56,G4-e003Coalescence-mGAM-p7_S171,113,C10-e003Coalescence-mGAM-p7,101500,614
57,G4-e003Coalescence-mBHI-p7_S123,165,C10-e003Coalescence-mGAM-p7,101500,614
58,G100-e003Coalescence-mBHI-p7_S127,80,C10-e003Coalescence-mGAM-p7,101500,614
59,A4-e003Coalescence-mBHI-inoculumn-redo,116,C10-e003Coalescence-mGAM-p7,101500,614
60,C4-e003Coalescence-mBHI-inoculumn-redo,128,C10-e003Coalescence-mGAM-p7,101500,614
61,C5-e003Coalescence-mBHI-inoculumn-redo,151,C10-e003Coalescence-mGAM-p7,101500,614
62,D4-e003Coalescence-Inoculumn-mBHI,119,C10-e003Coalescence-mGAM-p7,101500,614
63,B4-e003Coalescence-Inoculumn-mGAM,217,C10-e003Coalescence-mGAM-p7,101500,614
64,C4-e003Coalescence-Inoculumn-mGAM,188,C10-e003Coalescence-mGAM-p7,101500,614
65,C2-e003Coalescence-mBHI-inoculumn-redo,111,C10-e003Coalescence-mGAM-p7,101500,614
66,C3-e003Coalescence-mBHI-inoculumn-redo,122,C10-e003Coalescence-mGAM-p7,101500,614
67,B4-e003Coalescence-Inoculumn-mBHI,108,C10-e003Coalescence-mGAM-p7,101500,614
68,C5-e003Coalescence-Inoculumn-mGAM,199,C10-e003Coalescence-mGAM-p7,101500,614
69,A4-e003Coalescence-Inoculumn-mGAM,311,C10-e003Coalescence-mGAM-p7,101500,614
70,G10-e003Coalescence-mBHI-p1_S830,301,C10-e003Coalescence-mGAM-p7,101500,614
71,G4-e003Coalescence-mGAM-p1_S802,76,C10-e003Coalescence-mGAM-p7,101500,614
72,G3-e003Coalescence-mBHI-p1_S790,177,C10-e003Coalescence-mGAM-p7,101500,614
73,C4-e003Coalescence-mGAM-p1_S738,89,C10-e003Coalescence-mGAM-p7,101500,614
74,B4-e003Coalescence-mBHI-p1_S733,147,C10-e003Coalescence-mGAM-p7,101500,614
75,F4-e003Coalescence-mBHI-p1_S797,128,C10-e003Coalescence-mGAM-p7,101500,614
76,G4-e003Coalescence-mBHI-p1_S798,120,C10-e003Coalescence-mGAM-p7,101500,614
77,C3-e003Coalescence-mBHI-p1_S726,190,C10-e003Coalescence-mGAM-p7,101500,614
78,C10-e003Coalescence-mGAM-p1_S770,192,C10-e003Coalescence-mGAM-p7,101500,614
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,194,C10-e003Coalescence-mGAM-p7,101500,614
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,88,C10-e003Coalescence-mGAM-p7,101500,614
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,127,C10-e003Coalescence-mGAM-p7,101500,614
82,B4-e003Assembly-mBHI-p3,108,C10-e003Coalescence-mGAM-p7,101500,614
83,B4-e003Assembly-mBHI-p5,177,C10-e003Coalescence-mGAM-p7,101500,614
84,Assembly-G5-C10-AE-mGAM-5_S696,297,C10-e003Coalescence-mGAM-p7,101500,614
85,C_B11_e003Assembly_4_S215,230,C10-e003Coalescence-mGAM-p7,101500,614
86,C_F7_e003Assembly_6_S259,162,C10-e003Coalescence-mGAM-p7,101500,614
87,C_F11_e003Assembly_4_S263,220,C10-e003Coalescence-mGAM-p7,101500,614
88,C_C2_e003Assembly_S218,159,C10-e003Coalescence-mGAM-p7,101500,614
89,C_C6_e003Assembly_S222,94,C10-e003Coalescence-mGAM-p7,101500,614
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,77,C10-e003Coalescence-mGAM-p7,101500,614
91,C_G2_e003Assembly_S266,226,C10-e003Coalescence-mGAM-p7,101500,614
92,C_G6_e003Assembly_S270,178,C10-e003Coalescence-mGAM-p7,101500,614
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,124,C10-e003Coalescence-mBHI-p3,101500,217
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,129,C10-e003Coalescence-mBHI-p3,101500,217
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,137,C10-e003Coalescence-mBHI-p3,101500,217
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,73,C10-e003Coalescence-mBHI-p3,101500,217
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,116,C10-e003Coalescence-mBHI-p3,101500,217
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,87,C10-e003Coalescence-mBHI-p3,101500,217
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,114,C10-e003Coalescence-mBHI-p3,101500,217
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,120,C10-e003Coalescence-mBHI-p3,101500,217
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,122,C10-e003Coalescence-mBHI-p3,101500,217
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,50,C10-e003Coalescence-mBHI-p3,101500,217
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,95,C10-e003Coalescence-mBHI-p3,101500,217
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,53,C10-e003Coalescence-mBHI-p3,101500,217
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,48,C10-e003Coalescence-mBHI-p3,101500,217
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,148,C10-e003Coalescence-mBHI-p3,101500,217
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,133,C10-e003Coalescence-mBHI-p3,101500,217
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,85,C10-e003Coalescence-mBHI-p3,101500,217
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,140,C10-e003Coalescence-mBHI-p3,101500,217
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,41,C10-e003Coalescence-mBHI-p3,101500,217
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,126,C10-e003Coalescence-mBHI-p3,101500,217
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,57,C10-e003Coalescence-mBHI-p3,101500,217
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,113,C10-e003Coalescence-mBHI-p3,101500,217
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,27,C10-e003Coalescence-mBHI-p3,101500,217
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,127,C10-e003Coalescence-mBHI-p3,101500,217
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,160,C10-e003Coalescence-mBHI-p3,101500,217
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,124,C10-e003Coalescence-mBHI-p3,101500,217
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,61,C10-e003Coalescence-mBHI-p3,101500,217
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,132,C10-e003Coalescence-mBHI-p3,101500,217
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,74,C10-e003Coalescence-mBHI-p3,101500,217
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,102,C10-e003Coalescence-mBHI-p3,101500,217
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,65,C10-e003Coalescence-mBHI-p3,101500,217
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,52,C10-e003Coalescence-mBHI-p3,101500,217
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,142,C10-e003Coalescence-mBHI-p3,101500,217
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,40,C10-e003Coalescence-mBHI-p3,101500,217
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,82,C10-e003Coalescence-mBHI-p3,101500,217
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,69,C10-e003Coalescence-mBHI-p3,101500,217
35,C11-e003Coalescence-mBHI-p3,39,C10-e003Coalescence-mBHI-p3,101500,217
36,D10-e003Coalescence-mBHI-p3,86,C10-e003Coalescence-mBHI-p3,101500,217
37,C4-e003Coalescence-mGAM-p7,65,C10-e003Coalescence-mBHI-p3,101500,217
38,C4-e003Coalescence-mGAM-p5,61,C10-e003Coalescence-mBHI-p3,101500,217
39,C4-e003Coalescence-mGAM-p3,115,C10-e003Coalescence-mBHI-p3,101500,217
40,C10-e003Coalescence-mGAM-p3,54,C10-e003Coalescence-mBHI-p3,101500,217
41,C10-e003Coalescence-mBHI-p7,175,C10-e003Coalescence-mBHI-p3,101500,217
42,C11-e003Coalescence-mBHI-p5,94,C10-e003Coalescence-mBHI-p3,101500,217
43,C10-e003Coalescence-mGAM-p5,49,C10-e003Coalescence-mBHI-p3,101500,217
44,C10-e003Coalescence-mBHI-p5,169,C10-e003Coalescence-mBHI-p3,101500,217
45,C4-e003Coalescence-mBHI-p5,162,C10-e003Coalescence-mBHI-p3,101500,217
46,C10-e003Coalescence-mGAM-p7,127,C10-e003Coalescence-mBHI-p3,101500,217
47,C10-e003Coalescence-mBHI-p3,217,C10-e003Coalescence-mBHI-p3,101500,217
48,G4-e003Coalescence-mBHI-p5_S27,131,C10-e003Coalescence-mBHI-p3,101500,217
49,G100-e003Coalescence-mGAM-p3_S179,74,C10-e003Coalescence-mBHI-p3,101500,217
50,G111-e003Coalescence-mBHI-p5_S32,51,C10-e003Coalescence-mBHI-p3,101500,217
51,H100-e003Coalescence-mBHI-p5_S43,16,C10-e003Coalescence-mBHI-p3,101500,217
52,G100-e003Coalescence-mBHI-p5_S31,112,C10-e003Coalescence-mBHI-p3,101500,217
53,G4-e003Coalescence-mBHI-p3_S35,112,C10-e003Coalescence-mBHI-p3,101500,217
54,G4-e003Coalescence-mGAM-p5_S75,129,C10-e003Coalescence-mBHI-p3,101500,217
55,G4-e003Coalescence-mGAM-p3_S83,107,C10-e003Coalescence-mBHI-p3,101500,217
56,G4-e003Coalescence-mGAM-p7_S171,108,C10-e003Coalescence-mBHI-p3,101500,217
57,G4-e003Coalescence-mBHI-p7_S123,142,C10-e003Coalescence-mBHI-p3,101500,217
58,G100-e003Coalescence-mBHI-p7_S127,105,C10-e003Coalescence-mBHI-p3,101500,217
59,A4-e003Coalescence-mBHI-inoculumn-redo,147,C10-e003Coalescence-mBHI-p3,101500,217
60,C4-e003Coalescence-mBHI-inoculumn-redo,135,C10-e003Coalescence-mBHI-p3,101500,217
61,C5-e003Coalescence-mBHI-inoculumn-redo,149,C10-e003Coalescence-mBHI-p3,101500,217
62,D4-e003Coalescence-Inoculumn-mBHI,144,C10-e003Coalescence-mBHI-p3,101500,217
63,B4-e003Coalescence-Inoculumn-mGAM,25,C10-e003Coalescence-mBHI-p3,101500,217
64,C4-e003Coalescence-Inoculumn-mGAM,23,C10-e003Coalescence-mBHI-p3,101500,217
65,C2-e003Coalescence-mBHI-inoculumn-redo,149,C10-e003Coalescence-mBHI-p3,101500,217
66,C3-e003Coalescence-mBHI-inoculumn-redo,143,C10-e003Coalescence-mBHI-p3,101500,217
67,B4-e003Coalescence-Inoculumn-mBHI,140,C10-e003Coalescence-mBHI-p3,101500,217
68,C5-e003Coalescence-Inoculumn-mGAM,23,C10-e003Coalescence-mBHI-p3,101500,217
69,A4-e003Coalescence-Inoculumn-mGAM,56,C10-e003Coalescence-mBHI-p3,101500,217
70,G10-e003Coalescence-mBHI-p1_S830,139,C10-e003Coalescence-mBHI-p3,101500,217
71,G4-e003Coalescence-mGAM-p1_S802,75,C10-e003Coalescence-mBHI-p3,101500,217
72,G3-e003Coalescence-mBHI-p1_S790,137,C10-e003Coalescence-mBHI-p3,101500,217
73,C4-e003Coalescence-mGAM-p1_S738,118,C10-e003Coalescence-mBHI-p3,101500,217
74,B4-e003Coalescence-mBHI-p1_S733,117,C10-e003Coalescence-mBHI-p3,101500,217
75,F4-e003Coalescence-mBHI-p1_S797,95,C10-e003Coalescence-mBHI-p3,101500,217
76,G4-e003Coalescence-mBHI-p1_S798,131,C10-e003Coalescence-mBHI-p3,101500,217
77,C3-e003Coalescence-mBHI-p1_S726,129,C10-e003Coalescence-mBHI-p3,101500,217
78,C10-e003Coalescence-mGAM-p1_S770,31,C10-e003Coalescence-mBHI-p3,101500,217
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,161,C10-e003Coalescence-mBHI-p3,101500,217
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,92,C10-e003Coalescence-mBHI-p3,101500,217
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,73,C10-e003Coalescence-mBHI-p3,101500,217
82,B4-e003Assembly-mBHI-p3,121,C10-e003Coalescence-mBHI-p3,101500,217
83,B4-e003Assembly-mBHI-p5,152,C10-e003Coalescence-mBHI-p3,101500,217
84,Assembly-G5-C10-AE-mGAM-5_S696,57,C10-e003Coalescence-mBHI-p3,101500,217
85,C_B11_e003Assembly_4_S215,35,C10-e003Coalescence-mBHI-p3,101500,217
86,C_F7_e003Assembly_6_S259,37,C10-e003Coalescence-mBHI-p3,101500,217
87,C_F11_e003Assembly_4_S263,47,C10-e003Coalescence-mBHI-p3,101500,217
88,C_C2_e003Assembly_S218,137,C10-e003Coalescence-mBHI-p3,101500,217
89,C_C6_e003Assembly_S222,20,C10-e003Coalescence-mBHI-p3,101500,217
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,52,C10-e003Coalescence-mBHI-p3,101500,217
91,C_G2_e003Assembly_S266,68,C10-e003Coalescence-mBHI-p3,101500,217
92,C_G6_e003Assembly_S270,49,C10-e003Coalescence-mBHI-p3,101500,217
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,219,G4-e003Coalescence-mBHI-p5_S27,101500,259
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,140,G4-e003Coalescence-mBHI-p5_S27,101500,259
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,231,G4-e003Coalescence-mBHI-p5_S27,101500,259
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,76,G4-e003Coalescence-mBHI-p5_S27,101500,259
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,91,G4-e003Coalescence-mBHI-p5_S27,101500,259
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,73,G4-e003Coalescence-mBHI-p5_S27,101500,259
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,150,G4-e003Coalescence-mBHI-p5_S27,101500,259
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,122,G4-e003Coalescence-mBHI-p5_S27,101500,259
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,154,G4-e003Coalescence-mBHI-p5_S27,101500,259
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,89,G4-e003Coalescence-mBHI-p5_S27,101500,259
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,94,G4-e003Coalescence-mBHI-p5_S27,101500,259
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,76,G4-e003Coalescence-mBHI-p5_S27,101500,259
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,97,G4-e003Coalescence-mBHI-p5_S27,101500,259
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,234,G4-e003Coalescence-mBHI-p5_S27,101500,259
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,130,G4-e003Coalescence-mBHI-p5_S27,101500,259
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,86,G4-e003Coalescence-mBHI-p5_S27,101500,259
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,232,G4-e003Coalescence-mBHI-p5_S27,101500,259
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,44,G4-e003Coalescence-mBHI-p5_S27,101500,259
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,104,G4-e003Coalescence-mBHI-p5_S27,101500,259
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,111,G4-e003Coalescence-mBHI-p5_S27,101500,259
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,146,G4-e003Coalescence-mBHI-p5_S27,101500,259
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,19,G4-e003Coalescence-mBHI-p5_S27,101500,259
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,200,G4-e003Coalescence-mBHI-p5_S27,101500,259
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,135,G4-e003Coalescence-mBHI-p5_S27,101500,259
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,133,G4-e003Coalescence-mBHI-p5_S27,101500,259
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,102,G4-e003Coalescence-mBHI-p5_S27,101500,259
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,133,G4-e003Coalescence-mBHI-p5_S27,101500,259
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,104,G4-e003Coalescence-mBHI-p5_S27,101500,259
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,103,G4-e003Coalescence-mBHI-p5_S27,101500,259
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,78,G4-e003Coalescence-mBHI-p5_S27,101500,259
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,44,G4-e003Coalescence-mBHI-p5_S27,101500,259
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,218,G4-e003Coalescence-mBHI-p5_S27,101500,259
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,74,G4-e003Coalescence-mBHI-p5_S27,101500,259
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,103,G4-e003Coalescence-mBHI-p5_S27,101500,259
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,91,G4-e003Coalescence-mBHI-p5_S27,101500,259
35,C11-e003Coalescence-mBHI-p3,83,G4-e003Coalescence-mBHI-p5_S27,101500,259
36,D10-e003Coalescence-mBHI-p3,67,G4-e003Coalescence-mBHI-p5_S27,101500,259
37,C4-e003Coalescence-mGAM-p7,49,G4-e003Coalescence-mBHI-p5_S27,101500,259
38,C4-e003Coalescence-mGAM-p5,50,G4-e003Coalescence-mBHI-p5_S27,101500,259
39,C4-e003Coalescence-mGAM-p3,90,G4-e003Coalescence-mBHI-p5_S27,101500,259
40,C10-e003Coalescence-mGAM-p3,39,G4-e003Coalescence-mBHI-p5_S27,101500,259
41,C10-e003Coalescence-mBHI-p7,149,G4-e003Coalescence-mBHI-p5_S27,101500,259
42,C11-e003Coalescence-mBHI-p5,84,G4-e003Coalescence-mBHI-p5_S27,101500,259
43,C10-e003Coalescence-mGAM-p5,94,G4-e003Coalescence-mBHI-p5_S27,101500,259
44,C10-e003Coalescence-mBHI-p5,133,G4-e003Coalescence-mBHI-p5_S27,101500,259
