,index,shared,sample1,species_id,num_sites
32,G111-e003Coalescence-mBHI-p5_S32,36,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
33,G100-e003Coalescence-mBHI-p5_S31,57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
34,G4-e003Coalescence-mBHI-p3_S35,68,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
35,G4-e003Coalescence-mGAM-p5_S75,36,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
36,G4-e003Coalescence-mGAM-p3_S83,41,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
37,G4-e003Coalescence-mBHI-p7_S123,56,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
38,G100-e003Coalescence-mBHI-p7_S127,39,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
39,C5-e003Coalescence-mBHI-inoculumn-redo,59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
40,D4-e003Coalescence-Inoculumn-mBHI,66,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
41,C3-e003Coalescence-mBHI-inoculumn-redo,54,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
42,B4-e003Coalescence-Inoculumn-mBHI,66,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
43,C5-e003Coalescence-Inoculumn-mGAM,47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
44,A4-e003Coalescence-Inoculumn-mGAM,45,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
45,G10-e003Coalescence-mBHI-p1_S830,73,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,192,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,50,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,56,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,68,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
51,Assembly-G5-C10-AE-mGAM-5_S696,80,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
52,D_F11_e003Assembly_S359,57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
53,C_C2_e003Assembly_S218,92,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103876,192
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,43,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,55,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,50,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,78,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,55,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,41,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,46,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,20,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,43,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,47,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,41,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,176,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,47,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,125,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,38,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,64,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,39,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,52,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,39,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,159,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,54,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,32,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,50,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
24,C10-e003Coalescence-mBHI-p7,40,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
25,C11-e003Coalescence-mBHI-p5,142,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
26,C10-e003Coalescence-mBHI-p5,58,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
27,C8-e003Coalescence-mBHI-p5,48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
28,C4-e003Coalescence-mBHI-p5,46,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
29,C10-e003Coalescence-mGAM-p7,35,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
30,C10-e003Coalescence-mBHI-p3,52,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
31,G4-e003Coalescence-mBHI-p5_S27,37,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
32,G111-e003Coalescence-mBHI-p5_S32,99,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
33,G100-e003Coalescence-mBHI-p5_S31,39,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
34,G4-e003Coalescence-mBHI-p3_S35,29,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
35,G4-e003Coalescence-mGAM-p5_S75,26,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
36,G4-e003Coalescence-mGAM-p3_S83,31,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
37,G4-e003Coalescence-mBHI-p7_S123,28,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
38,G100-e003Coalescence-mBHI-p7_S127,34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
39,C5-e003Coalescence-mBHI-inoculumn-redo,34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
40,D4-e003Coalescence-Inoculumn-mBHI,56,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
41,C3-e003Coalescence-mBHI-inoculumn-redo,26,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
42,B4-e003Coalescence-Inoculumn-mBHI,33,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
43,C5-e003Coalescence-Inoculumn-mGAM,49,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
44,A4-e003Coalescence-Inoculumn-mGAM,44,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
45,G10-e003Coalescence-mBHI-p1_S830,48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,33,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,50,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,485,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,135,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,183,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
51,Assembly-G5-C10-AE-mGAM-5_S696,48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
52,D_F11_e003Assembly_S359,38,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
53,C_C2_e003Assembly_S218,43,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103876,485
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,31,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,63,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,50,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,85,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,43,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,34,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,37,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,27,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,32,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,42,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,48,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,182,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,37,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,137,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,47,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,66,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,39,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,146,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,56,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,32,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,44,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
24,C10-e003Coalescence-mBHI-p7,51,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
25,C11-e003Coalescence-mBHI-p5,146,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
26,C10-e003Coalescence-mBHI-p5,51,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
27,C8-e003Coalescence-mBHI-p5,45,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
28,C4-e003Coalescence-mBHI-p5,52,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
29,C10-e003Coalescence-mGAM-p7,42,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
30,C10-e003Coalescence-mBHI-p3,39,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
31,G4-e003Coalescence-mBHI-p5_S27,18,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
32,G111-e003Coalescence-mBHI-p5_S32,99,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
33,G100-e003Coalescence-mBHI-p5_S31,40,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
34,G4-e003Coalescence-mBHI-p3_S35,33,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
35,G4-e003Coalescence-mGAM-p5_S75,21,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
36,G4-e003Coalescence-mGAM-p3_S83,14,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
37,G4-e003Coalescence-mBHI-p7_S123,32,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
38,G100-e003Coalescence-mBHI-p7_S127,23,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
39,C5-e003Coalescence-mBHI-inoculumn-redo,50,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
40,D4-e003Coalescence-Inoculumn-mBHI,44,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
41,C3-e003Coalescence-mBHI-inoculumn-redo,27,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
42,B4-e003Coalescence-Inoculumn-mBHI,31,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
43,C5-e003Coalescence-Inoculumn-mGAM,42,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
44,A4-e003Coalescence-Inoculumn-mGAM,36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
45,G10-e003Coalescence-mBHI-p1_S830,42,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,56,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,135,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,529,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,180,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
51,Assembly-G5-C10-AE-mGAM-5_S696,49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
52,D_F11_e003Assembly_S359,36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
53,C_C2_e003Assembly_S218,47,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,103876,529
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,53,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,89,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,62,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,62,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,58,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,60,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,56,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,34,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,46,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,70,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,59,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,248,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,57,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,179,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,61,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,87,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,43,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,74,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,57,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,201,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,75,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,43,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,65,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
24,C10-e003Coalescence-mBHI-p7,59,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
25,C11-e003Coalescence-mBHI-p5,197,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
26,C10-e003Coalescence-mBHI-p5,75,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
27,C8-e003Coalescence-mBHI-p5,67,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
28,C4-e003Coalescence-mBHI-p5,59,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
29,C10-e003Coalescence-mGAM-p7,50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
30,C10-e003Coalescence-mBHI-p3,65,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
31,G4-e003Coalescence-mBHI-p5_S27,44,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
32,G111-e003Coalescence-mBHI-p5_S32,131,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
33,G100-e003Coalescence-mBHI-p5_S31,53,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
34,G4-e003Coalescence-mBHI-p3_S35,41,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
35,G4-e003Coalescence-mGAM-p5_S75,33,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
36,G4-e003Coalescence-mGAM-p3_S83,30,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
37,G4-e003Coalescence-mBHI-p7_S123,30,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
38,G100-e003Coalescence-mBHI-p7_S127,31,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
39,C5-e003Coalescence-mBHI-inoculumn-redo,66,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
40,D4-e003Coalescence-Inoculumn-mBHI,58,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
41,C3-e003Coalescence-mBHI-inoculumn-redo,35,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
42,B4-e003Coalescence-Inoculumn-mBHI,39,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
43,C5-e003Coalescence-Inoculumn-mGAM,62,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
44,A4-e003Coalescence-Inoculumn-mGAM,61,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
45,G10-e003Coalescence-mBHI-p1_S830,60,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,47,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,68,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,183,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,180,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,389,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
51,Assembly-G5-C10-AE-mGAM-5_S696,63,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
52,D_F11_e003Assembly_S359,47,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
53,C_C2_e003Assembly_S218,55,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,103876,389
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,58,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,55,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,78,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,29,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,49,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,68,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,68,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,63,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,51,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,65,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,26,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,65,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,62,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,57,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,47,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,50,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,40,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,45,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,83,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,60,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,52,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,81,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,48,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,80,Assembly-G5-C10-AE-mGAM-5_S696,103876,500
