,index,shared,sample1,species_id,num_sites
151,D5-e003Coalescence-mBHI-p1_S743,564,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
152,H4-e003Coalescence-mBHI-p1_S799,549,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
153,E5-e003Coalescence-mBHI-p1_S804,935,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
154,H5-e003Coalescence-mBHI-p1_S807,570,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
155,H2-e003Coalescence-mGAM-p1_S787,907,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
156,H2-e003Coalescence-mBHI-p1_S783,977,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
157,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,841,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
158,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,413,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
159,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,515,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
160,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,529,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
161,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,830,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
162,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,1245,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
163,B2-e003Assembly-mBHI-p5,555,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
164,B5-e003Assembly-mBHI-p5,841,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
165,C2-e003Assembly-mBHI-p5,541,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
166,C4-e003GlycerolRevival-mBHI-p2,1088,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
167,C5-e003Assembly-mBHI-p3,1788,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
168,D2-e003Assembly-mBHI-p5,552,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
169,Assembly-G7-C3-ACPP-mBHI-3_S698,1669,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
170,Assembly-G3-B5-AF-mBHI-3_S694,1968,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
171,Assembly-G6-C2-AA-mBHI-3_S697,535,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
172,C_B1_e003Assembly_6_S205,650,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
173,C_B5_e003Assembly_6_S209,717,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
174,C_B9_e003Assembly_4_S213,523,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
175,C_F7_e003Assembly_6_S259,3223,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
176,D_B4_e003Assembly_S304,1427,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
177,D_F3_e003Assembly_S351,6050,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
178,C_C6_e003Assembly_S222,1117,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
179,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,7251,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
180,C_D2_e003Assembly_S230,925,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
181,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,584,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
182,C_E6_e003Assembly_S246,1481,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
183,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,1493,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101349,7251
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,13,C_D2_e003Assembly_S230,101349,6096
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,2405,C_D2_e003Assembly_S230,101349,6096
2,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,15,C_D2_e003Assembly_S230,101349,6096
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,2962,C_D2_e003Assembly_S230,101349,6096
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,1790,C_D2_e003Assembly_S230,101349,6096
5,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,2134,C_D2_e003Assembly_S230,101349,6096
6,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,1300,C_D2_e003Assembly_S230,101349,6096
7,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,1901,C_D2_e003Assembly_S230,101349,6096
8,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,3763,C_D2_e003Assembly_S230,101349,6096
9,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,18,C_D2_e003Assembly_S230,101349,6096
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,2963,C_D2_e003Assembly_S230,101349,6096
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,1500,C_D2_e003Assembly_S230,101349,6096
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,1914,C_D2_e003Assembly_S230,101349,6096
13,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,12,C_D2_e003Assembly_S230,101349,6096
14,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,1719,C_D2_e003Assembly_S230,101349,6096
15,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,36,C_D2_e003Assembly_S230,101349,6096
16,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,2561,C_D2_e003Assembly_S230,101349,6096
17,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,2064,C_D2_e003Assembly_S230,101349,6096
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,2467,C_D2_e003Assembly_S230,101349,6096
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2442,C_D2_e003Assembly_S230,101349,6096
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1093,C_D2_e003Assembly_S230,101349,6096
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,2064,C_D2_e003Assembly_S230,101349,6096
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,1438,C_D2_e003Assembly_S230,101349,6096
23,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,11,C_D2_e003Assembly_S230,101349,6096
24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,14,C_D2_e003Assembly_S230,101349,6096
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,339,C_D2_e003Assembly_S230,101349,6096
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,1703,C_D2_e003Assembly_S230,101349,6096
27,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,2844,C_D2_e003Assembly_S230,101349,6096
28,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,12,C_D2_e003Assembly_S230,101349,6096
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,1990,C_D2_e003Assembly_S230,101349,6096
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,2202,C_D2_e003Assembly_S230,101349,6096
31,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,2473,C_D2_e003Assembly_S230,101349,6096
32,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,12,C_D2_e003Assembly_S230,101349,6096
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,850,C_D2_e003Assembly_S230,101349,6096
34,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,14,C_D2_e003Assembly_S230,101349,6096
35,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,1791,C_D2_e003Assembly_S230,101349,6096
36,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,2693,C_D2_e003Assembly_S230,101349,6096
37,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,3305,C_D2_e003Assembly_S230,101349,6096
38,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,2251,C_D2_e003Assembly_S230,101349,6096
39,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,2179,C_D2_e003Assembly_S230,101349,6096
40,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,2640,C_D2_e003Assembly_S230,101349,6096
41,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,3914,C_D2_e003Assembly_S230,101349,6096
42,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,15,C_D2_e003Assembly_S230,101349,6096
43,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,12,C_D2_e003Assembly_S230,101349,6096
44,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,2449,C_D2_e003Assembly_S230,101349,6096
45,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,18,C_D2_e003Assembly_S230,101349,6096
46,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,11,C_D2_e003Assembly_S230,101349,6096
47,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,152,C_D2_e003Assembly_S230,101349,6096
48,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,3293,C_D2_e003Assembly_S230,101349,6096
49,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,1811,C_D2_e003Assembly_S230,101349,6096
50,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,2637,C_D2_e003Assembly_S230,101349,6096
51,A8-e003Coalescence-mBHI-p3,10,C_D2_e003Assembly_S230,101349,6096
52,A4-e003Coalescence-mBHI-p7,1211,C_D2_e003Assembly_S230,101349,6096
53,B8-e003Coalescence-mBHI-p5,17,C_D2_e003Assembly_S230,101349,6096
54,D2-e003Coalescence-mBHI-p5,4473,C_D2_e003Assembly_S230,101349,6096
55,D5-e003Coalescence-mGAM-p5,2267,C_D2_e003Assembly_S230,101349,6096
56,A5-e003Coalescence-mGAM-p3,2402,C_D2_e003Assembly_S230,101349,6096
57,D5-e003Coalescence-mBHI-p3,2205,C_D2_e003Assembly_S230,101349,6096
58,B5-e003Coalescence-mGAM-p5,1377,C_D2_e003Assembly_S230,101349,6096
59,D8-e003Coalescence-mBHI-p5,12,C_D2_e003Assembly_S230,101349,6096
60,A2-e003Coalescence-mBHI-p7,15,C_D2_e003Assembly_S230,101349,6096
61,D2-e003Coalescence-mBHI-p7,922,C_D2_e003Assembly_S230,101349,6096
62,A8-e003Coalescence-mBHI-p7,11,C_D2_e003Assembly_S230,101349,6096
63,D5-e003Coalescence-mGAM-p7,1517,C_D2_e003Assembly_S230,101349,6096
64,C5-e003Coalescence-mGAM-p3,1447,C_D2_e003Assembly_S230,101349,6096
65,A11-e003Coalescence-mBHI-p7,13,C_D2_e003Assembly_S230,101349,6096
66,A8-e003Coalescence-mBHI-p5,166,C_D2_e003Assembly_S230,101349,6096
67,A5-e003Coalescence-mBHI-p7,3105,C_D2_e003Assembly_S230,101349,6096
68,D2-e003Coalescence-mGAM-p5,2977,C_D2_e003Assembly_S230,101349,6096
69,D3-e003Coalescence-mGAM-p5,1931,C_D2_e003Assembly_S230,101349,6096
70,D5-e003Coalescence-mGAM-p3,2129,C_D2_e003Assembly_S230,101349,6096
71,D4-e003Coalescence-mGAM-p3,1140,C_D2_e003Assembly_S230,101349,6096
72,A2-e003Coalescence-mBHI-p3,11,C_D2_e003Assembly_S230,101349,6096
73,A11-e003Coalescence-mBHI-p5,13,C_D2_e003Assembly_S230,101349,6096
74,A2-e003Coalescence-mBHI-p5,16,C_D2_e003Assembly_S230,101349,6096
75,A5-e003Coalescence-mBHI-p3,2859,C_D2_e003Assembly_S230,101349,6096
76,B8-e003Coalescence-mBHI-p7,12,C_D2_e003Assembly_S230,101349,6096
77,A11-e003Coalescence-mBHI-p3,19,C_D2_e003Assembly_S230,101349,6096
78,D2-e003Coalescence-mBHI-p3,3313,C_D2_e003Assembly_S230,101349,6096
79,F5-e003Coalescence-mGAM-p5_S64,1435,C_D2_e003Assembly_S230,101349,6096
80,F8-e003Coalescence-mBHI-p3_S117,10,C_D2_e003Assembly_S230,101349,6096
81,H3-e003Coalescence-mBHI-p3_S46,1595,C_D2_e003Assembly_S230,101349,6096
82,H2-e003Coalescence-mBHI-p7_S133,2603,C_D2_e003Assembly_S230,101349,6096
83,E5-e003Coalescence-mBHI-p3_S12,2242,C_D2_e003Assembly_S230,101349,6096
84,H2-e003Coalescence-mGAM-p7_S181,1038,C_D2_e003Assembly_S230,101349,6096
85,H2-e003Coalescence-mGAM-p5_S85,1610,C_D2_e003Assembly_S230,101349,6096
86,E5-e003Coalescence-mBHI-p7_S100,2374,C_D2_e003Assembly_S230,101349,6096
87,E9-e003Coalescence-mBHI-p7_S102,17,C_D2_e003Assembly_S230,101349,6096
88,E5-e003Coalescence-mBHI-p5_S4,3254,C_D2_e003Assembly_S230,101349,6096
89,E111-e003Coalescence-mBHI-p5_S8,13,C_D2_e003Assembly_S230,101349,6096
90,H8-e003Coalescence-mBHI-p7_S137,19,C_D2_e003Assembly_S230,101349,6096
91,E2-e003Coalescence-mBHI-p5_S1,16,C_D2_e003Assembly_S230,101349,6096
92,E2-e003Coalescence-mBHI-p3_S9,11,C_D2_e003Assembly_S230,101349,6096
93,H2-e003Coalescence-mBHI-p3_S45,1031,C_D2_e003Assembly_S230,101349,6096
94,H2-e003Coalescence-mGAM-p3_S93,2351,C_D2_e003Assembly_S230,101349,6096
95,H8-e003Coalescence-mBHI-p5_S41,15,C_D2_e003Assembly_S230,101349,6096
96,G5-e003Coalescence-mGAM-p7_S172,1363,C_D2_e003Assembly_S230,101349,6096
97,E5-e003Coalescence-mGAM-p3_S60,2009,C_D2_e003Assembly_S230,101349,6096
98,E5-e003Coalescence-mGAM-p7_S148,2982,C_D2_e003Assembly_S230,101349,6096
99,H5-e003Coalescence-mGAM-p3_S96,1808,C_D2_e003Assembly_S230,101349,6096
100,H3-e003Coalescence-mGAM-p7_S182,1541,C_D2_e003Assembly_S230,101349,6096
101,H5-e003Coalescence-mGAM-p5_S88,2064,C_D2_e003Assembly_S230,101349,6096
102,F8-e003Coalescence-mBHI-p7_S113,9,C_D2_e003Assembly_S230,101349,6096
103,E111-e003Coalescence-mBHI-p7_S104,12,C_D2_e003Assembly_S230,101349,6096
104,F5-e003Coalescence-mBHI-p3_S24,1603,C_D2_e003Assembly_S230,101349,6096
105,F8-e003Coalescence-mBHI-p5_S17,14,C_D2_e003Assembly_S230,101349,6096
106,E5-e003Coalescence-mGAM-p5_S52,2343,C_D2_e003Assembly_S230,101349,6096
107,A4-e003Coalescence-mBHI-inoculumn-redo,15,C_D2_e003Assembly_S230,101349,6096
108,D3-e003Coalescence-Inoculumn-mBHI,3255,C_D2_e003Assembly_S230,101349,6096
109,B5-e003Coalescence-Inoculumn-mBHI,2897,C_D2_e003Assembly_S230,101349,6096
110,C5-e003Coalescence-mBHI-inoculumn-redo,3207,C_D2_e003Assembly_S230,101349,6096
111,A2-e003Coalescence-Inoculumn-mBHI,11,C_D2_e003Assembly_S230,101349,6096
112,D5-e003Coalescence-Inoculumn-mBHI,3270,C_D2_e003Assembly_S230,101349,6096
113,A5-e003Coalescence-mBHI-inoculumn-redo,2784,C_D2_e003Assembly_S230,101349,6096
114,D4-e003Coalescence-Inoculumn-mBHI,3211,C_D2_e003Assembly_S230,101349,6096
115,D2-e003Coalescence-Inoculumn-mBHI,2543,C_D2_e003Assembly_S230,101349,6096
116,C2-e003Coalescence-mBHI-inoculumn-redo,13,C_D2_e003Assembly_S230,101349,6096
117,B2-e003Coalescence-Inoculumn-mBHI,15,C_D2_e003Assembly_S230,101349,6096
118,A2-e003Coalescence-mBHI-inoculumn-redo,13,C_D2_e003Assembly_S230,101349,6096
119,A5-e003Coalescence-Inoculumn-mBHI,1943,C_D2_e003Assembly_S230,101349,6096
120,G5-e003Coalescence-mBHI-p1_S806,3083,C_D2_e003Assembly_S230,101349,6096
121,G5-e003Coalescence-mGAM-p1_S810,1840,C_D2_e003Assembly_S230,101349,6096
122,B5-e003Coalescence-mBHI-p1_S741,3051,C_D2_e003Assembly_S230,101349,6096
123,E3-e003Coalescence-mBHI-p1_S788,13,C_D2_e003Assembly_S230,101349,6096
124,D2-e003Coalescence-mBHI-p1_S719,2010,C_D2_e003Assembly_S230,101349,6096
125,A5-e003Coalescence-mBHI-p1_S740,2127,C_D2_e003Assembly_S230,101349,6096
126,H4-e003Coalescence-mGAM-p1_S803,2245,C_D2_e003Assembly_S230,101349,6096
127,H3-e003Coalescence-mBHI-p1_S791,2920,C_D2_e003Assembly_S230,101349,6096
128,A3-e003Coalescence-mBHI-p1_S724,8,C_D2_e003Assembly_S230,101349,6096
129,B5-e003Coalescence-mGAM-p1_S745,2325,C_D2_e003Assembly_S230,101349,6096
130,D5-e003Coalescence-mGAM-p1_S747,2885,C_D2_e003Assembly_S230,101349,6096
131,D3-e003Coalescence-mGAM-p1_S731,2272,C_D2_e003Assembly_S230,101349,6096
132,B2-e003Coalescence-mBHI-p1_S717,12,C_D2_e003Assembly_S230,101349,6096
133,A3-e003Coalescence-mGAM-p1_S728,753,C_D2_e003Assembly_S230,101349,6096
134,A5-e003Coalescence-mGAM-p1_S744,1391,C_D2_e003Assembly_S230,101349,6096
135,E2-e003Coalescence-mBHI-p1_S780,11,C_D2_e003Assembly_S230,101349,6096
136,A4-e003Coalescence-mBHI-p1_S732,16,C_D2_e003Assembly_S230,101349,6096
137,F2-e003Coalescence-mBHI-p1_S781,13,C_D2_e003Assembly_S230,101349,6096
138,E5-e003Coalescence-mGAM-p1_S808,2045,C_D2_e003Assembly_S230,101349,6096
139,F5-e003Coalescence-mBHI-p1_S805,2966,C_D2_e003Assembly_S230,101349,6096
140,D2-e003Coalescence-mGAM-p1_S723,2323,C_D2_e003Assembly_S230,101349,6096
141,H8-e003Coalescence-mBHI-p1_S815,14,C_D2_e003Assembly_S230,101349,6096
142,C5-e003Coalescence-mGAM-p1_S746,1737,C_D2_e003Assembly_S230,101349,6096
143,D4-e003Coalescence-mGAM-p1_S739,2558,C_D2_e003Assembly_S230,101349,6096
144,A4-e003Coalescence-mGAM-p1_S736,574,C_D2_e003Assembly_S230,101349,6096
145,D4-e003Coalescence-mBHI-p1_S735,3631,C_D2_e003Assembly_S230,101349,6096
146,G2-e003Coalescence-mBHI-p1_S782,12,C_D2_e003Assembly_S230,101349,6096
147,H5-e003Coalescence-mGAM-p1_S811,2964,C_D2_e003Assembly_S230,101349,6096
148,C5-e003Coalescence-mBHI-p1_S742,3117,C_D2_e003Assembly_S230,101349,6096
149,F5-e003Coalescence-mGAM-p1_S809,2345,C_D2_e003Assembly_S230,101349,6096
150,D3-e003Coalescence-mBHI-p1_S727,2913,C_D2_e003Assembly_S230,101349,6096
151,D5-e003Coalescence-mBHI-p1_S743,3534,C_D2_e003Assembly_S230,101349,6096
152,H4-e003Coalescence-mBHI-p1_S799,3494,C_D2_e003Assembly_S230,101349,6096
153,E5-e003Coalescence-mBHI-p1_S804,2059,C_D2_e003Assembly_S230,101349,6096
154,H5-e003Coalescence-mBHI-p1_S807,3879,C_D2_e003Assembly_S230,101349,6096
155,H2-e003Coalescence-mGAM-p1_S787,2328,C_D2_e003Assembly_S230,101349,6096
156,H2-e003Coalescence-mBHI-p1_S783,2420,C_D2_e003Assembly_S230,101349,6096
157,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,1860,C_D2_e003Assembly_S230,101349,6096
158,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,15,C_D2_e003Assembly_S230,101349,6096
159,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1109,C_D2_e003Assembly_S230,101349,6096
160,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,1670,C_D2_e003Assembly_S230,101349,6096
161,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,2417,C_D2_e003Assembly_S230,101349,6096
162,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,2950,C_D2_e003Assembly_S230,101349,6096
163,B2-e003Assembly-mBHI-p5,5,C_D2_e003Assembly_S230,101349,6096
164,B5-e003Assembly-mBHI-p5,4237,C_D2_e003Assembly_S230,101349,6096
165,C2-e003Assembly-mBHI-p5,25,C_D2_e003Assembly_S230,101349,6096
166,C4-e003GlycerolRevival-mBHI-p2,815,C_D2_e003Assembly_S230,101349,6096
167,C5-e003Assembly-mBHI-p3,1810,C_D2_e003Assembly_S230,101349,6096
168,D2-e003Assembly-mBHI-p5,21,C_D2_e003Assembly_S230,101349,6096
169,Assembly-G7-C3-ACPP-mBHI-3_S698,828,C_D2_e003Assembly_S230,101349,6096
170,Assembly-G3-B5-AF-mBHI-3_S694,1861,C_D2_e003Assembly_S230,101349,6096
171,Assembly-G6-C2-AA-mBHI-3_S697,73,C_D2_e003Assembly_S230,101349,6096
172,C_B1_e003Assembly_6_S205,212,C_D2_e003Assembly_S230,101349,6096
173,C_B5_e003Assembly_6_S209,271,C_D2_e003Assembly_S230,101349,6096
174,C_B9_e003Assembly_4_S213,113,C_D2_e003Assembly_S230,101349,6096
175,C_F7_e003Assembly_6_S259,705,C_D2_e003Assembly_S230,101349,6096
176,D_B4_e003Assembly_S304,4327,C_D2_e003Assembly_S230,101349,6096
177,D_F3_e003Assembly_S351,997,C_D2_e003Assembly_S230,101349,6096
178,C_C6_e003Assembly_S222,869,C_D2_e003Assembly_S230,101349,6096
179,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,925,C_D2_e003Assembly_S230,101349,6096
180,C_D2_e003Assembly_S230,6096,C_D2_e003Assembly_S230,101349,6096
181,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,1442,C_D2_e003Assembly_S230,101349,6096
182,C_E6_e003Assembly_S246,687,C_D2_e003Assembly_S230,101349,6096
183,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,759,C_D2_e003Assembly_S230,101349,6096
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,36,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,756,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
2,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,44,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,3049,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,179,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
5,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,608,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
6,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,212,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
7,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,550,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
8,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,496,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
9,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,50,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,2597,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,602,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,150,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
13,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,35,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
14,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,176,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
15,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,50,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
16,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,279,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
17,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,229,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,225,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,281,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,88,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,183,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,476,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
23,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,31,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,40,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,137,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,221,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
27,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,257,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
28,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,35,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,216,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,190,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
31,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,224,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
32,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,44,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,145,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
34,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,60,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
35,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,1659,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
36,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,351,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
37,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,684,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
38,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,188,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101349,5094
