,index,shared,sample1,species_id,num_sites
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,35,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,46,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,50,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,170,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,47,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,48,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,48,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,82,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,53,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,31,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,48,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,50,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,2315,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,45,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,2346,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,2321,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,3440,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,29,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,4039,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,36,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,31,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,3541,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,50,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,47,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,3661,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,3568,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,3554,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,34,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
29,B2-e003Coalescence-mBHI-p3,65,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
30,C3-e003Coalescence-mBHI-p7,3283,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
31,D2-e003Coalescence-mBHI-p5,41,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
32,C9-e003Coalescence-mBHI-p5,2878,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
33,C2-e003Coalescence-mBHI-p3,49,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
34,C3-e003Coalescence-mBHI-p5,3772,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
35,A5-e003Coalescence-mBHI-p7,46,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
36,C10-e003Coalescence-mBHI-p7,3437,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
37,A9-e003Coalescence-mBHI-p7,2867,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
38,A2-e003Coalescence-mBHI-p3,46,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
39,A3-e003Coalescence-mBHI-p3,63,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
40,A2-e003Coalescence-mBHI-p5,39,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
41,C10-e003Coalescence-mBHI-p5,3525,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
42,A5-e003Coalescence-mBHI-p3,24,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
43,C10-e003Coalescence-mBHI-p3,3559,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
44,D2-e003Coalescence-mBHI-p3,45,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
45,H3-e003Coalescence-mBHI-p3_S46,3817,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
46,H2-e003Coalescence-mBHI-p7_S133,41,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
47,E5-e003Coalescence-mBHI-p3_S12,39,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
48,E3-e003Coalescence-mBHI-p3_S10,58,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
49,E5-e003Coalescence-mBHI-p7_S100,37,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
50,E5-e003Coalescence-mBHI-p5_S4,46,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
51,E2-e003Coalescence-mBHI-p5_S1,43,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
52,E2-e003Coalescence-mBHI-p3_S9,46,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
53,G3-e003Coalescence-mBHI-p3_S34,3956,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
54,G100-e003Coalescence-mBHI-p5_S31,3452,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
55,G3-e003Coalescence-mBHI-p5_S26,4648,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
56,H2-e003Coalescence-mBHI-p3_S45,46,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
57,F2-e003Coalescence-mBHI-p3_S21,45,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
58,G3-e003Coalescence-mBHI-p7_S122,3486,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
59,F2-e003Coalescence-mBHI-p5_S13,109,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
60,G100-e003Coalescence-mBHI-p7_S127,3238,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
61,A4-e003Coalescence-mBHI-inoculumn-redo,52,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
62,A3-e003Coalescence-mBHI-inoculumn-redo,205,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
63,A2-e003Coalescence-Inoculumn-mBHI,49,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
64,A5-e003Coalescence-mBHI-inoculumn-redo,98,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
65,D2-e003Coalescence-Inoculumn-mBHI,85,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
66,C2-e003Coalescence-mBHI-inoculumn-redo,42,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
67,B2-e003Coalescence-Inoculumn-mBHI,94,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
68,A2-e003Coalescence-mBHI-inoculumn-redo,48,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
69,A5-e003Coalescence-Inoculumn-mBHI,119,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
70,E3-e003Coalescence-mBHI-p1_S788,45,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
71,D2-e003Coalescence-mBHI-p1_S719,40,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
72,A5-e003Coalescence-mBHI-p1_S740,43,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
73,A3-e003Coalescence-mBHI-p1_S724,51,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
74,C2-e003Coalescence-mGAM-p1_S722,32,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
75,B2-e003Coalescence-mBHI-p1_S717,38,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
76,A3-e003Coalescence-mGAM-p1_S728,89,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
77,A5-e003Coalescence-mGAM-p1_S744,46,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
78,E2-e003Coalescence-mBHI-p1_S780,49,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
79,A4-e003Coalescence-mBHI-p1_S732,51,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
80,F2-e003Coalescence-mBHI-p1_S781,33,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
81,E5-e003Coalescence-mGAM-p1_S808,41,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
82,D2-e003Coalescence-mGAM-p1_S723,68,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
83,E2-e003Coalescence-mGAM-p1_S784,46,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
84,A4-e003Coalescence-mGAM-p1_S736,53,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
85,G2-e003Coalescence-mBHI-p1_S782,48,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
86,F2-e003Coalescence-mGAM-p1_S785,64,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
87,E5-e003Coalescence-mBHI-p1_S804,31,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
88,H2-e003Coalescence-mGAM-p1_S787,82,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
89,A2-e003Coalescence-mGAM-p1_S720,87,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,48,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,3233,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,51,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1825,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,6985,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,7102,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
96,B2-e003Assembly-mBHI-p5,59,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
97,D2-e003Assembly-mBHI-p3,58,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
98,Assembly-G2-B3-ACPP-mBHI-3_S693,10472,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
99,Assembly-G6-C2-AA-mBHI-3_S697,255,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
100,C_B5_e003Assembly_6_S209,597,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
101,C_F8_e003Assembly_6_S260,2225,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
102,D_B2_e003Assembly_S302,4971,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
103,D_F2_e003Assembly_S350,4440,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
104,D_F10_e003Assembly_S358,3888,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,40,Assembly-G2-B3-ACPP-mBHI-3_S693,102340,10472
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,480,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,359,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,469,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,477,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,486,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,479,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,484,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,481,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,379,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,261,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,369,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,478,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,483,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,138,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,481,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,73,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,102,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,123,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,328,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,106,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,460,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,318,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,121,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,468,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,478,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,127,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,123,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,124,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,347,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
29,B2-e003Coalescence-mBHI-p3,416,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
30,C3-e003Coalescence-mBHI-p7,59,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
31,D2-e003Coalescence-mBHI-p5,472,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
32,C9-e003Coalescence-mBHI-p5,154,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
33,C2-e003Coalescence-mBHI-p3,423,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
34,C3-e003Coalescence-mBHI-p5,72,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
35,A5-e003Coalescence-mBHI-p7,486,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
36,C10-e003Coalescence-mBHI-p7,116,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
37,A9-e003Coalescence-mBHI-p7,155,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
38,A2-e003Coalescence-mBHI-p3,398,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
39,A3-e003Coalescence-mBHI-p3,415,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
40,A2-e003Coalescence-mBHI-p5,445,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
41,C10-e003Coalescence-mBHI-p5,120,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
42,A5-e003Coalescence-mBHI-p3,246,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
43,C10-e003Coalescence-mBHI-p3,119,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
44,D2-e003Coalescence-mBHI-p3,479,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
45,H3-e003Coalescence-mBHI-p3_S46,73,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
46,H2-e003Coalescence-mBHI-p7_S133,473,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
47,E5-e003Coalescence-mBHI-p3_S12,465,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
48,E3-e003Coalescence-mBHI-p3_S10,462,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
49,E5-e003Coalescence-mBHI-p7_S100,464,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
50,E5-e003Coalescence-mBHI-p5_S4,478,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
51,E2-e003Coalescence-mBHI-p5_S1,431,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
52,E2-e003Coalescence-mBHI-p3_S9,468,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
53,G3-e003Coalescence-mBHI-p3_S34,67,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
54,G100-e003Coalescence-mBHI-p5_S31,119,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
55,G3-e003Coalescence-mBHI-p5_S26,89,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
56,H2-e003Coalescence-mBHI-p3_S45,481,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
57,F2-e003Coalescence-mBHI-p3_S21,359,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
58,G3-e003Coalescence-mBHI-p7_S122,73,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
59,F2-e003Coalescence-mBHI-p5_S13,369,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
60,G100-e003Coalescence-mBHI-p7_S127,113,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
61,A4-e003Coalescence-mBHI-inoculumn-redo,480,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
62,A3-e003Coalescence-mBHI-inoculumn-redo,436,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
63,A2-e003Coalescence-Inoculumn-mBHI,482,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
64,A5-e003Coalescence-mBHI-inoculumn-redo,465,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
65,D2-e003Coalescence-Inoculumn-mBHI,461,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
66,C2-e003Coalescence-mBHI-inoculumn-redo,479,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
67,B2-e003Coalescence-Inoculumn-mBHI,475,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
68,A2-e003Coalescence-mBHI-inoculumn-redo,478,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
69,A5-e003Coalescence-Inoculumn-mBHI,343,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
70,E3-e003Coalescence-mBHI-p1_S788,365,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
71,D2-e003Coalescence-mBHI-p1_S719,310,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
72,A5-e003Coalescence-mBHI-p1_S740,428,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
73,A3-e003Coalescence-mBHI-p1_S724,436,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
74,C2-e003Coalescence-mGAM-p1_S722,382,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
75,B2-e003Coalescence-mBHI-p1_S717,432,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
76,A3-e003Coalescence-mGAM-p1_S728,236,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
77,A5-e003Coalescence-mGAM-p1_S744,226,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
78,E2-e003Coalescence-mBHI-p1_S780,469,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
79,A4-e003Coalescence-mBHI-p1_S732,477,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
80,F2-e003Coalescence-mBHI-p1_S781,377,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
81,E5-e003Coalescence-mGAM-p1_S808,286,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
82,D2-e003Coalescence-mGAM-p1_S723,433,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
83,E2-e003Coalescence-mGAM-p1_S784,471,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
84,A4-e003Coalescence-mGAM-p1_S736,387,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
85,G2-e003Coalescence-mBHI-p1_S782,334,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
86,F2-e003Coalescence-mGAM-p1_S785,358,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
87,E5-e003Coalescence-mBHI-p1_S804,269,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
88,H2-e003Coalescence-mGAM-p1_S787,454,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
89,A2-e003Coalescence-mGAM-p1_S720,355,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,483,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,178,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,479,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,54,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,148,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,165,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
96,B2-e003Assembly-mBHI-p5,308,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
97,D2-e003Assembly-mBHI-p3,473,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
98,Assembly-G2-B3-ACPP-mBHI-3_S693,255,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
99,Assembly-G6-C2-AA-mBHI-3_S697,1310,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
100,C_B5_e003Assembly_6_S209,442,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
101,C_F8_e003Assembly_6_S260,93,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
102,D_B2_e003Assembly_S302,232,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
103,D_F2_e003Assembly_S350,234,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
104,D_F10_e003Assembly_S358,217,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,407,Assembly-G6-C2-AA-mBHI-3_S697,102340,1310
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,734,C_B5_e003Assembly_6_S209,102340,2684
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,527,C_B5_e003Assembly_6_S209,102340,2684
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,713,C_B5_e003Assembly_6_S209,102340,2684
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,734,C_B5_e003Assembly_6_S209,102340,2684
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,754,C_B5_e003Assembly_6_S209,102340,2684
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,723,C_B5_e003Assembly_6_S209,102340,2684
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,734,C_B5_e003Assembly_6_S209,102340,2684
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,731,C_B5_e003Assembly_6_S209,102340,2684
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,610,C_B5_e003Assembly_6_S209,102340,2684
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,370,C_B5_e003Assembly_6_S209,102340,2684
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,564,C_B5_e003Assembly_6_S209,102340,2684
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,724,C_B5_e003Assembly_6_S209,102340,2684
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,731,C_B5_e003Assembly_6_S209,102340,2684
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,350,C_B5_e003Assembly_6_S209,102340,2684
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,722,C_B5_e003Assembly_6_S209,102340,2684
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,205,C_B5_e003Assembly_6_S209,102340,2684
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,283,C_B5_e003Assembly_6_S209,102340,2684
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,301,C_B5_e003Assembly_6_S209,102340,2684
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,491,C_B5_e003Assembly_6_S209,102340,2684
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,244,C_B5_e003Assembly_6_S209,102340,2684
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,728,C_B5_e003Assembly_6_S209,102340,2684
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,493,C_B5_e003Assembly_6_S209,102340,2684
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,299,C_B5_e003Assembly_6_S209,102340,2684
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,713,C_B5_e003Assembly_6_S209,102340,2684
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,731,C_B5_e003Assembly_6_S209,102340,2684
