,index,shared,sample1,species_id,num_sites
54,F111-e003Coalescence-mGAM-p5_S68,18,B4-e003Coalescence-mGAM-p1_S737,101433,1302
55,F2-e003Coalescence-mGAM-p7_S157,36,B4-e003Coalescence-mGAM-p1_S737,101433,1302
56,H3-e003Coalescence-mGAM-p3_S94,41,B4-e003Coalescence-mGAM-p1_S737,101433,1302
57,F3-e003Coalescence-mGAM-p3_S70,45,B4-e003Coalescence-mGAM-p1_S737,101433,1302
58,F9-e003Coalescence-mGAM-p5_S66,43,B4-e003Coalescence-mGAM-p1_S737,101433,1302
59,E3-e003Coalescence-mGAM-p5_S50,46,B4-e003Coalescence-mGAM-p1_S737,101433,1302
60,F2-e003Coalescence-mGAM-p5_S61,38,B4-e003Coalescence-mGAM-p1_S737,101433,1302
61,G9-e003Coalescence-mGAM-p5_S78,51,B4-e003Coalescence-mGAM-p1_S737,101433,1302
62,H9-e003Coalescence-mGAM-p5_S90,30,B4-e003Coalescence-mGAM-p1_S737,101433,1302
63,G9-e003Coalescence-mGAM-p7_S174,72,B4-e003Coalescence-mGAM-p1_S737,101433,1302
64,F9-e003Coalescence-mGAM-p7_S162,25,B4-e003Coalescence-mGAM-p1_S737,101433,1302
65,H9-e003Coalescence-mGAM-p7_S186,28,B4-e003Coalescence-mGAM-p1_S737,101433,1302
66,F4-e003Coalescence-mGAM-p5_S63,50,B4-e003Coalescence-mGAM-p1_S737,101433,1302
67,E3-e003Coalescence-mGAM-p7_S146,47,B4-e003Coalescence-mGAM-p1_S737,101433,1302
68,F100-e003Coalescence-mGAM-p3_S167,28,B4-e003Coalescence-mGAM-p1_S737,101433,1302
69,E9-e003Coalescence-mGAM-p3_S154,41,B4-e003Coalescence-mGAM-p1_S737,101433,1302
70,F3-e003Coalescence-mGAM-p5_S62,44,B4-e003Coalescence-mGAM-p1_S737,101433,1302
71,G3-e003Coalescence-mGAM-p3_S82,118,B4-e003Coalescence-mGAM-p1_S737,101433,1302
72,F3-e003Coalescence-mGAM-p7_S158,41,B4-e003Coalescence-mGAM-p1_S737,101433,1302
73,F100-e003Coalescence-mGAM-p5_S67,37,B4-e003Coalescence-mGAM-p1_S737,101433,1302
74,F2-e003Coalescence-mGAM-p3_S69,47,B4-e003Coalescence-mGAM-p1_S737,101433,1302
75,E9-e003Coalescence-mGAM-p5_S54,42,B4-e003Coalescence-mGAM-p1_S737,101433,1302
76,G3-e003Coalescence-mGAM-p5_S74,78,B4-e003Coalescence-mGAM-p1_S737,101433,1302
77,F4-e003Coalescence-mGAM-p3_S71,182,B4-e003Coalescence-mGAM-p1_S737,101433,1302
78,F4-e003Coalescence-mGAM-p7_S159,55,B4-e003Coalescence-mGAM-p1_S737,101433,1302
79,G9-e003Coalescence-mGAM-p3_S178,47,B4-e003Coalescence-mGAM-p1_S737,101433,1302
80,D3-e003Coalescence-Inoculumn-mBHI,60,B4-e003Coalescence-mGAM-p1_S737,101433,1302
81,B5-e003Coalescence-Inoculumn-mGAM,38,B4-e003Coalescence-mGAM-p1_S737,101433,1302
82,B5-e003Coalescence-Inoculumn-mBHI,45,B4-e003Coalescence-mGAM-p1_S737,101433,1302
83,B2-e003Coalescence-Inoculumn-mGAM,51,B4-e003Coalescence-mGAM-p1_S737,101433,1302
84,A3-e003Coalescence-Inoculumn-mGAM,38,B4-e003Coalescence-mGAM-p1_S737,101433,1302
85,B3-e003Coalescence-Inoculumn-mBHI,50,B4-e003Coalescence-mGAM-p1_S737,101433,1302
86,C3-e003Coalescence-Inoculumn-mGAM,72,B4-e003Coalescence-mGAM-p1_S737,101433,1302
87,B3-e003Coalescence-Inoculumn-mGAM,59,B4-e003Coalescence-mGAM-p1_S737,101433,1302
88,B4-e003Coalescence-Inoculumn-mGAM,82,B4-e003Coalescence-mGAM-p1_S737,101433,1302
89,B2-e003Coalescence-Inoculumn-mBHI,53,B4-e003Coalescence-mGAM-p1_S737,101433,1302
90,C3-e003Coalescence-mBHI-inoculumn-redo,142,B4-e003Coalescence-mGAM-p1_S737,101433,1302
91,B4-e003Coalescence-Inoculumn-mBHI,114,B4-e003Coalescence-mGAM-p1_S737,101433,1302
92,D3-e003Coalescence-Inoculumn-mGAM,51,B4-e003Coalescence-mGAM-p1_S737,101433,1302
93,B10-e003Coalescence-mGAM-p1_S769,66,B4-e003Coalescence-mGAM-p1_S737,101433,1302
94,B3-e003Coalescence-mGAM-p1_S729,40,B4-e003Coalescence-mGAM-p1_S737,101433,1302
95,B8-e003Coalescence-mBHI-p1_S749,50,B4-e003Coalescence-mGAM-p1_S737,101433,1302
96,B9-e003Coalescence-mGAM-p1_S761,56,B4-e003Coalescence-mGAM-p1_S737,101433,1302
97,E9-e003Coalescence-mBHI-p1_S820,62,B4-e003Coalescence-mGAM-p1_S737,101433,1302
98,F8-e003Coalescence-mGAM-p1_S817,46,B4-e003Coalescence-mGAM-p1_S737,101433,1302
99,H9-e003Coalescence-mGAM-p1_S827,64,B4-e003Coalescence-mGAM-p1_S737,101433,1302
100,F8-e003Coalescence-mBHI-p1_S813,51,B4-e003Coalescence-mGAM-p1_S737,101433,1302
101,F11-e003Coalescence-mBHI-p1_S837,51,B4-e003Coalescence-mGAM-p1_S737,101433,1302
102,D3-e003Coalescence-mGAM-p1_S731,43,B4-e003Coalescence-mGAM-p1_S737,101433,1302
103,B8-e003Coalescence-mGAM-p1_S753,60,B4-e003Coalescence-mGAM-p1_S737,101433,1302
104,H9-e003Coalescence-mBHI-p1_S823,58,B4-e003Coalescence-mGAM-p1_S737,101433,1302
105,C9-e003Coalescence-mBHI-p1_S758,59,B4-e003Coalescence-mGAM-p1_S737,101433,1302
106,F11-e003Coalescence-mGAM-p1_S841,53,B4-e003Coalescence-mGAM-p1_S737,101433,1302
107,D9-e003Coalescence-mGAM-p1_S763,67,B4-e003Coalescence-mGAM-p1_S737,101433,1302
108,C9-e003Coalescence-mGAM-p1_S762,83,B4-e003Coalescence-mGAM-p1_S737,101433,1302
109,A9-e003Coalescence-mBHI-p1_S756,67,B4-e003Coalescence-mGAM-p1_S737,101433,1302
110,F2-e003Coalescence-mGAM-p1_S785,37,B4-e003Coalescence-mGAM-p1_S737,101433,1302
111,F5-e003Coalescence-mGAM-p1_S809,64,B4-e003Coalescence-mGAM-p1_S737,101433,1302
112,B9-e003Coalescence-mBHI-p1_S757,55,B4-e003Coalescence-mGAM-p1_S737,101433,1302
113,F10-e003Coalescence-mGAM-p1_S833,70,B4-e003Coalescence-mGAM-p1_S737,101433,1302
114,B11-e003Coalescence-mBHI-p1_S773,33,B4-e003Coalescence-mGAM-p1_S737,101433,1302
115,E9-e003Coalescence-mGAM-p1_S824,45,B4-e003Coalescence-mGAM-p1_S737,101433,1302
116,F9-e003Coalescence-mGAM-p1_S825,51,B4-e003Coalescence-mGAM-p1_S737,101433,1302
117,B4-e003Coalescence-mGAM-p1_S737,1302,B4-e003Coalescence-mGAM-p1_S737,101433,1302
118,D9-e003Coalescence-mBHI-p1_S759,31,B4-e003Coalescence-mGAM-p1_S737,101433,1302
119,A9-e003Coalescence-mGAM-p1_S760,50,B4-e003Coalescence-mGAM-p1_S737,101433,1302
120,F3-e003Coalescence-mGAM-p1_S793,40,B4-e003Coalescence-mGAM-p1_S737,101433,1302
121,G9-e003Coalescence-mGAM-p1_S826,77,B4-e003Coalescence-mGAM-p1_S737,101433,1302
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,43,B4-e003Coalescence-mGAM-p1_S737,101433,1302
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,48,B4-e003Coalescence-mGAM-p1_S737,101433,1302
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,50,B4-e003Coalescence-mGAM-p1_S737,101433,1302
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,38,B4-e003Coalescence-mGAM-p1_S737,101433,1302
126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,60,B4-e003Coalescence-mGAM-p1_S737,101433,1302
127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,47,B4-e003Coalescence-mGAM-p1_S737,101433,1302
128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,196,B4-e003Coalescence-mGAM-p1_S737,101433,1302
129,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,41,B4-e003Coalescence-mGAM-p1_S737,101433,1302
130,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,47,B4-e003Coalescence-mGAM-p1_S737,101433,1302
131,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,55,B4-e003Coalescence-mGAM-p1_S737,101433,1302
132,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,36,B4-e003Coalescence-mGAM-p1_S737,101433,1302
133,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,49,B4-e003Coalescence-mGAM-p1_S737,101433,1302
134,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,50,B4-e003Coalescence-mGAM-p1_S737,101433,1302
135,B9-e003Assembly-mGAM-p5,50,B4-e003Coalescence-mGAM-p1_S737,101433,1302
136,B9-e003GlycerolRevival-mGAM-p2,40,B4-e003Coalescence-mGAM-p1_S737,101433,1302
137,C3-e003Assembly-mBHI-p5,40,B4-e003Coalescence-mGAM-p1_S737,101433,1302
138,C3-e003GlycerolRevival-mBHI-p2,23,B4-e003Coalescence-mGAM-p1_S737,101433,1302
139,C9-e003Assembly-mGAM-p5,47,B4-e003Coalescence-mGAM-p1_S737,101433,1302
140,C9-e003GlycerolRevival-mGAM-p2,45,B4-e003Coalescence-mGAM-p1_S737,101433,1302
141,D3-e003Assembly-mBHI-p3,33,B4-e003Coalescence-mGAM-p1_S737,101433,1302
142,D3-e003Assembly-mBHI-p5,39,B4-e003Coalescence-mGAM-p1_S737,101433,1302
143,D9-e003Assembly-mGAM-p5,37,B4-e003Coalescence-mGAM-p1_S737,101433,1302
144,Assembly-G7-C3-ACPP-mBHI-3_S698,45,B4-e003Coalescence-mGAM-p1_S737,101433,1302
145,Assembly-G9-C9-ACPP-mGAM-3_S700,40,B4-e003Coalescence-mGAM-p1_S737,101433,1302
146,Assembly-G2-B3-ACPP-mBHI-3_S693,40,B4-e003Coalescence-mGAM-p1_S737,101433,1302
147,Assembly-G11-D9-ACPP-mGAM-3_S702,42,B4-e003Coalescence-mGAM-p1_S737,101433,1302
148,Assembly-G4-B9-ACPP-mGAM-3_S695,44,B4-e003Coalescence-mGAM-p1_S737,101433,1302
149,D_B2_e003Assembly_S302,56,B4-e003Coalescence-mGAM-p1_S737,101433,1302
150,D_B6_e003Assembly_S306,62,B4-e003Coalescence-mGAM-p1_S737,101433,1302
151,D_F2_e003Assembly_S350,56,B4-e003Coalescence-mGAM-p1_S737,101433,1302
152,D_F6_e003Assembly_S354,58,B4-e003Coalescence-mGAM-p1_S737,101433,1302
153,D_F10_e003Assembly_S358,45,B4-e003Coalescence-mGAM-p1_S737,101433,1302
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,43,D9-e003Coalescence-mBHI-p1_S759,101433,1153
1,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,48,D9-e003Coalescence-mBHI-p1_S759,101433,1153
2,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,39,D9-e003Coalescence-mBHI-p1_S759,101433,1153
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,45,D9-e003Coalescence-mBHI-p1_S759,101433,1153
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,40,D9-e003Coalescence-mBHI-p1_S759,101433,1153
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,29,D9-e003Coalescence-mBHI-p1_S759,101433,1153
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,53,D9-e003Coalescence-mBHI-p1_S759,101433,1153
7,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,50,D9-e003Coalescence-mBHI-p1_S759,101433,1153
8,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,56,D9-e003Coalescence-mBHI-p1_S759,101433,1153
9,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,53,D9-e003Coalescence-mBHI-p1_S759,101433,1153
10,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,54,D9-e003Coalescence-mBHI-p1_S759,101433,1153
11,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,54,D9-e003Coalescence-mBHI-p1_S759,101433,1153
12,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,54,D9-e003Coalescence-mBHI-p1_S759,101433,1153
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,34,D9-e003Coalescence-mBHI-p1_S759,101433,1153
14,C9-e003Coalescence-mGAM-p3,73,D9-e003Coalescence-mBHI-p1_S759,101433,1153
15,C9-e003Coalescence-mGAM-p7,48,D9-e003Coalescence-mBHI-p1_S759,101433,1153
16,B9-e003Coalescence-mGAM-p5,72,D9-e003Coalescence-mBHI-p1_S759,101433,1153
17,C3-e003Coalescence-mGAM-p3,45,D9-e003Coalescence-mBHI-p1_S759,101433,1153
18,B8-e003Coalescence-mBHI-p5,42,D9-e003Coalescence-mBHI-p1_S759,101433,1153
19,B11-e003Coalescence-mGAM-p3,56,D9-e003Coalescence-mBHI-p1_S759,101433,1153
20,D9-e003Coalescence-mGAM-p7,34,D9-e003Coalescence-mBHI-p1_S759,101433,1153
21,B10-e003Coalescence-mGAM-p3,51,D9-e003Coalescence-mBHI-p1_S759,101433,1153
22,A9-e003Coalescence-mGAM-p7,32,D9-e003Coalescence-mBHI-p1_S759,101433,1153
23,D9-e003Coalescence-mGAM-p5,56,D9-e003Coalescence-mBHI-p1_S759,101433,1153
24,C9-e003Coalescence-mBHI-p3,65,D9-e003Coalescence-mBHI-p1_S759,101433,1153
25,B4-e003Coalescence-mGAM-p5,46,D9-e003Coalescence-mBHI-p1_S759,101433,1153
26,C3-e003Coalescence-mGAM-p5,50,D9-e003Coalescence-mBHI-p1_S759,101433,1153
27,A9-e003Coalescence-mBHI-p3,66,D9-e003Coalescence-mBHI-p1_S759,101433,1153
28,B2-e003Coalescence-mGAM-p3,50,D9-e003Coalescence-mBHI-p1_S759,101433,1153
29,D3-e003Coalescence-mGAM-p3,26,D9-e003Coalescence-mBHI-p1_S759,101433,1153
30,D9-e003Coalescence-mGAM-p3,78,D9-e003Coalescence-mBHI-p1_S759,101433,1153
31,D3-e003Coalescence-mGAM-p5,45,D9-e003Coalescence-mBHI-p1_S759,101433,1153
32,B9-e003Coalescence-mGAM-p7,61,D9-e003Coalescence-mBHI-p1_S759,101433,1153
33,B11-e003Coalescence-mGAM-p7,41,D9-e003Coalescence-mBHI-p1_S759,101433,1153
34,A3-e003Coalescence-mGAM-p7,68,D9-e003Coalescence-mBHI-p1_S759,101433,1153
35,B9-e003Coalescence-mBHI-p5,55,D9-e003Coalescence-mBHI-p1_S759,101433,1153
36,B10-e003Coalescence-mBHI-p3,65,D9-e003Coalescence-mBHI-p1_S759,101433,1153
37,A9-e003Coalescence-mBHI-p7,60,D9-e003Coalescence-mBHI-p1_S759,101433,1153
38,B9-e003Coalescence-mBHI-p7,38,D9-e003Coalescence-mBHI-p1_S759,101433,1153
39,C3-e003Coalescence-mGAM-p7,41,D9-e003Coalescence-mBHI-p1_S759,101433,1153
40,B3-e003Coalescence-mGAM-p5,60,D9-e003Coalescence-mBHI-p1_S759,101433,1153
41,B8-e003Coalescence-mGAM-p5,49,D9-e003Coalescence-mBHI-p1_S759,101433,1153
42,B9-e003Coalescence-mBHI-p3,65,D9-e003Coalescence-mBHI-p1_S759,101433,1153
43,B5-e003Coalescence-mGAM-p3,27,D9-e003Coalescence-mBHI-p1_S759,101433,1153
44,C9-e003Coalescence-mGAM-p5,53,D9-e003Coalescence-mBHI-p1_S759,101433,1153
45,B8-e003Coalescence-mGAM-p7,43,D9-e003Coalescence-mBHI-p1_S759,101433,1153
46,B11-e003Coalescence-mBHI-p3,45,D9-e003Coalescence-mBHI-p1_S759,101433,1153
47,A9-e003Coalescence-mGAM-p5,58,D9-e003Coalescence-mBHI-p1_S759,101433,1153
48,F5-e003Coalescence-mGAM-p5_S64,32,D9-e003Coalescence-mBHI-p1_S759,101433,1153
49,F5-e003Coalescence-mGAM-p7_S160,25,D9-e003Coalescence-mBHI-p1_S759,101433,1153
50,F8-e003Coalescence-mBHI-p3_S117,38,D9-e003Coalescence-mBHI-p1_S759,101433,1153
51,F100-e003Coalescence-mGAM-p7_S163,40,D9-e003Coalescence-mBHI-p1_S759,101433,1153
52,F9-e003Coalescence-mBHI-p5_S18,42,D9-e003Coalescence-mBHI-p1_S759,101433,1153
53,E3-e003Coalescence-mGAM-p3_S58,41,D9-e003Coalescence-mBHI-p1_S759,101433,1153
54,F111-e003Coalescence-mGAM-p5_S68,28,D9-e003Coalescence-mBHI-p1_S759,101433,1153
55,F2-e003Coalescence-mGAM-p7_S157,64,D9-e003Coalescence-mBHI-p1_S759,101433,1153
56,H3-e003Coalescence-mGAM-p3_S94,25,D9-e003Coalescence-mBHI-p1_S759,101433,1153
57,F3-e003Coalescence-mGAM-p3_S70,61,D9-e003Coalescence-mBHI-p1_S759,101433,1153
58,F9-e003Coalescence-mGAM-p5_S66,59,D9-e003Coalescence-mBHI-p1_S759,101433,1153
59,E3-e003Coalescence-mGAM-p5_S50,55,D9-e003Coalescence-mBHI-p1_S759,101433,1153
60,F2-e003Coalescence-mGAM-p5_S61,55,D9-e003Coalescence-mBHI-p1_S759,101433,1153
61,G9-e003Coalescence-mGAM-p5_S78,57,D9-e003Coalescence-mBHI-p1_S759,101433,1153
62,H9-e003Coalescence-mGAM-p5_S90,31,D9-e003Coalescence-mBHI-p1_S759,101433,1153
63,G9-e003Coalescence-mGAM-p7_S174,49,D9-e003Coalescence-mBHI-p1_S759,101433,1153
64,F9-e003Coalescence-mGAM-p7_S162,31,D9-e003Coalescence-mBHI-p1_S759,101433,1153
65,H9-e003Coalescence-mGAM-p7_S186,54,D9-e003Coalescence-mBHI-p1_S759,101433,1153
66,F4-e003Coalescence-mGAM-p5_S63,46,D9-e003Coalescence-mBHI-p1_S759,101433,1153
67,E3-e003Coalescence-mGAM-p7_S146,40,D9-e003Coalescence-mBHI-p1_S759,101433,1153
68,F100-e003Coalescence-mGAM-p3_S167,20,D9-e003Coalescence-mBHI-p1_S759,101433,1153
69,E9-e003Coalescence-mGAM-p3_S154,47,D9-e003Coalescence-mBHI-p1_S759,101433,1153
70,F3-e003Coalescence-mGAM-p5_S62,60,D9-e003Coalescence-mBHI-p1_S759,101433,1153
71,G3-e003Coalescence-mGAM-p3_S82,39,D9-e003Coalescence-mBHI-p1_S759,101433,1153
72,F3-e003Coalescence-mGAM-p7_S158,43,D9-e003Coalescence-mBHI-p1_S759,101433,1153
73,F100-e003Coalescence-mGAM-p5_S67,32,D9-e003Coalescence-mBHI-p1_S759,101433,1153
74,F2-e003Coalescence-mGAM-p3_S69,39,D9-e003Coalescence-mBHI-p1_S759,101433,1153
75,E9-e003Coalescence-mGAM-p5_S54,45,D9-e003Coalescence-mBHI-p1_S759,101433,1153
76,G3-e003Coalescence-mGAM-p5_S74,46,D9-e003Coalescence-mBHI-p1_S759,101433,1153
77,F4-e003Coalescence-mGAM-p3_S71,65,D9-e003Coalescence-mBHI-p1_S759,101433,1153
78,F4-e003Coalescence-mGAM-p7_S159,47,D9-e003Coalescence-mBHI-p1_S759,101433,1153
79,G9-e003Coalescence-mGAM-p3_S178,56,D9-e003Coalescence-mBHI-p1_S759,101433,1153
80,D3-e003Coalescence-Inoculumn-mBHI,60,D9-e003Coalescence-mBHI-p1_S759,101433,1153
81,B5-e003Coalescence-Inoculumn-mGAM,72,D9-e003Coalescence-mBHI-p1_S759,101433,1153
82,B5-e003Coalescence-Inoculumn-mBHI,49,D9-e003Coalescence-mBHI-p1_S759,101433,1153
83,B2-e003Coalescence-Inoculumn-mGAM,62,D9-e003Coalescence-mBHI-p1_S759,101433,1153
84,A3-e003Coalescence-Inoculumn-mGAM,50,D9-e003Coalescence-mBHI-p1_S759,101433,1153
85,B3-e003Coalescence-Inoculumn-mBHI,64,D9-e003Coalescence-mBHI-p1_S759,101433,1153
86,C3-e003Coalescence-Inoculumn-mGAM,48,D9-e003Coalescence-mBHI-p1_S759,101433,1153
87,B3-e003Coalescence-Inoculumn-mGAM,68,D9-e003Coalescence-mBHI-p1_S759,101433,1153
88,B4-e003Coalescence-Inoculumn-mGAM,61,D9-e003Coalescence-mBHI-p1_S759,101433,1153
89,B2-e003Coalescence-Inoculumn-mBHI,69,D9-e003Coalescence-mBHI-p1_S759,101433,1153
90,C3-e003Coalescence-mBHI-inoculumn-redo,60,D9-e003Coalescence-mBHI-p1_S759,101433,1153
91,B4-e003Coalescence-Inoculumn-mBHI,55,D9-e003Coalescence-mBHI-p1_S759,101433,1153
92,D3-e003Coalescence-Inoculumn-mGAM,59,D9-e003Coalescence-mBHI-p1_S759,101433,1153
93,B10-e003Coalescence-mGAM-p1_S769,43,D9-e003Coalescence-mBHI-p1_S759,101433,1153
94,B3-e003Coalescence-mGAM-p1_S729,34,D9-e003Coalescence-mBHI-p1_S759,101433,1153
95,B8-e003Coalescence-mBHI-p1_S749,57,D9-e003Coalescence-mBHI-p1_S759,101433,1153
96,B9-e003Coalescence-mGAM-p1_S761,63,D9-e003Coalescence-mBHI-p1_S759,101433,1153
97,E9-e003Coalescence-mBHI-p1_S820,53,D9-e003Coalescence-mBHI-p1_S759,101433,1153
98,F8-e003Coalescence-mGAM-p1_S817,59,D9-e003Coalescence-mBHI-p1_S759,101433,1153
99,H9-e003Coalescence-mGAM-p1_S827,58,D9-e003Coalescence-mBHI-p1_S759,101433,1153
100,F8-e003Coalescence-mBHI-p1_S813,41,D9-e003Coalescence-mBHI-p1_S759,101433,1153
101,F11-e003Coalescence-mBHI-p1_S837,67,D9-e003Coalescence-mBHI-p1_S759,101433,1153
102,D3-e003Coalescence-mGAM-p1_S731,29,D9-e003Coalescence-mBHI-p1_S759,101433,1153
103,B8-e003Coalescence-mGAM-p1_S753,64,D9-e003Coalescence-mBHI-p1_S759,101433,1153
104,H9-e003Coalescence-mBHI-p1_S823,67,D9-e003Coalescence-mBHI-p1_S759,101433,1153
105,C9-e003Coalescence-mBHI-p1_S758,30,D9-e003Coalescence-mBHI-p1_S759,101433,1153
106,F11-e003Coalescence-mGAM-p1_S841,62,D9-e003Coalescence-mBHI-p1_S759,101433,1153
107,D9-e003Coalescence-mGAM-p1_S763,63,D9-e003Coalescence-mBHI-p1_S759,101433,1153
108,C9-e003Coalescence-mGAM-p1_S762,67,D9-e003Coalescence-mBHI-p1_S759,101433,1153
109,A9-e003Coalescence-mBHI-p1_S756,62,D9-e003Coalescence-mBHI-p1_S759,101433,1153
110,F2-e003Coalescence-mGAM-p1_S785,23,D9-e003Coalescence-mBHI-p1_S759,101433,1153
111,F5-e003Coalescence-mGAM-p1_S809,36,D9-e003Coalescence-mBHI-p1_S759,101433,1153
112,B9-e003Coalescence-mBHI-p1_S757,71,D9-e003Coalescence-mBHI-p1_S759,101433,1153
113,F10-e003Coalescence-mGAM-p1_S833,52,D9-e003Coalescence-mBHI-p1_S759,101433,1153
114,B11-e003Coalescence-mBHI-p1_S773,49,D9-e003Coalescence-mBHI-p1_S759,101433,1153
115,E9-e003Coalescence-mGAM-p1_S824,52,D9-e003Coalescence-mBHI-p1_S759,101433,1153
116,F9-e003Coalescence-mGAM-p1_S825,65,D9-e003Coalescence-mBHI-p1_S759,101433,1153
117,B4-e003Coalescence-mGAM-p1_S737,31,D9-e003Coalescence-mBHI-p1_S759,101433,1153
118,D9-e003Coalescence-mBHI-p1_S759,1153,D9-e003Coalescence-mBHI-p1_S759,101433,1153
119,A9-e003Coalescence-mGAM-p1_S760,74,D9-e003Coalescence-mBHI-p1_S759,101433,1153
120,F3-e003Coalescence-mGAM-p1_S793,36,D9-e003Coalescence-mBHI-p1_S759,101433,1153
121,G9-e003Coalescence-mGAM-p1_S826,60,D9-e003Coalescence-mBHI-p1_S759,101433,1153
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,53,D9-e003Coalescence-mBHI-p1_S759,101433,1153
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,50,D9-e003Coalescence-mBHI-p1_S759,101433,1153
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,64,D9-e003Coalescence-mBHI-p1_S759,101433,1153
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,68,D9-e003Coalescence-mBHI-p1_S759,101433,1153
126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,62,D9-e003Coalescence-mBHI-p1_S759,101433,1153
127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,49,D9-e003Coalescence-mBHI-p1_S759,101433,1153
128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,52,D9-e003Coalescence-mBHI-p1_S759,101433,1153
129,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,46,D9-e003Coalescence-mBHI-p1_S759,101433,1153
130,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,56,D9-e003Coalescence-mBHI-p1_S759,101433,1153
131,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,65,D9-e003Coalescence-mBHI-p1_S759,101433,1153
132,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,64,D9-e003Coalescence-mBHI-p1_S759,101433,1153
133,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,60,D9-e003Coalescence-mBHI-p1_S759,101433,1153
134,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,61,D9-e003Coalescence-mBHI-p1_S759,101433,1153
135,B9-e003Assembly-mGAM-p5,60,D9-e003Coalescence-mBHI-p1_S759,101433,1153
136,B9-e003GlycerolRevival-mGAM-p2,32,D9-e003Coalescence-mBHI-p1_S759,101433,1153
137,C3-e003Assembly-mBHI-p5,51,D9-e003Coalescence-mBHI-p1_S759,101433,1153
138,C3-e003GlycerolRevival-mBHI-p2,52,D9-e003Coalescence-mBHI-p1_S759,101433,1153
139,C9-e003Assembly-mGAM-p5,50,D9-e003Coalescence-mBHI-p1_S759,101433,1153
140,C9-e003GlycerolRevival-mGAM-p2,56,D9-e003Coalescence-mBHI-p1_S759,101433,1153
141,D3-e003Assembly-mBHI-p3,24,D9-e003Coalescence-mBHI-p1_S759,101433,1153
142,D3-e003Assembly-mBHI-p5,61,D9-e003Coalescence-mBHI-p1_S759,101433,1153
143,D9-e003Assembly-mGAM-p5,41,D9-e003Coalescence-mBHI-p1_S759,101433,1153
144,Assembly-G7-C3-ACPP-mBHI-3_S698,44,D9-e003Coalescence-mBHI-p1_S759,101433,1153
145,Assembly-G9-C9-ACPP-mGAM-3_S700,42,D9-e003Coalescence-mBHI-p1_S759,101433,1153
146,Assembly-G2-B3-ACPP-mBHI-3_S693,62,D9-e003Coalescence-mBHI-p1_S759,101433,1153
147,Assembly-G11-D9-ACPP-mGAM-3_S702,42,D9-e003Coalescence-mBHI-p1_S759,101433,1153
148,Assembly-G4-B9-ACPP-mGAM-3_S695,62,D9-e003Coalescence-mBHI-p1_S759,101433,1153
149,D_B2_e003Assembly_S302,49,D9-e003Coalescence-mBHI-p1_S759,101433,1153
150,D_B6_e003Assembly_S306,45,D9-e003Coalescence-mBHI-p1_S759,101433,1153
151,D_F2_e003Assembly_S350,50,D9-e003Coalescence-mBHI-p1_S759,101433,1153
