,index,shared,sample1,species_id,num_sites
49,G5-e003Coalescence-mBHI-p7_S124,38,H10-e003Coalescence-mBHI-p1_S831,101562,471
50,H111-e003Coalescence-mBHI-p3_S144,32,H10-e003Coalescence-mBHI-p1_S831,101562,471
51,G111-e003Coalescence-mBHI-p5_S32,32,H10-e003Coalescence-mBHI-p1_S831,101562,471
52,G5-e003Coalescence-mBHI-p3_S36,8,H10-e003Coalescence-mBHI-p1_S831,101562,471
53,E111-e003Coalescence-mBHI-p5_S8,26,H10-e003Coalescence-mBHI-p1_S831,101562,471
54,H100-e003Coalescence-mBHI-p5_S43,65,H10-e003Coalescence-mBHI-p1_S831,101562,471
55,H8-e003Coalescence-mBHI-p7_S137,57,H10-e003Coalescence-mBHI-p1_S831,101562,471
56,G5-e003Coalescence-mBHI-p5_S28,30,H10-e003Coalescence-mBHI-p1_S831,101562,471
57,H8-e003Coalescence-mBHI-p5_S41,38,H10-e003Coalescence-mBHI-p1_S831,101562,471
58,H4-e003Coalescence-mBHI-p7_S135,35,H10-e003Coalescence-mBHI-p1_S831,101562,471
59,G111-e003Coalescence-mBHI-p7_S128,19,H10-e003Coalescence-mBHI-p1_S831,101562,471
60,H111-e003Coalescence-mBHI-p5_S44,32,H10-e003Coalescence-mBHI-p1_S831,101562,471
61,E111-e003Coalescence-mBHI-p7_S104,79,H10-e003Coalescence-mBHI-p1_S831,101562,471
62,H4-e003Coalescence-mBHI-p5_S39,24,H10-e003Coalescence-mBHI-p1_S831,101562,471
63,H100-e003Coalescence-mBHI-p7_S139,83,H10-e003Coalescence-mBHI-p1_S831,101562,471
64,F5-e003Coalescence-mBHI-p3_S24,16,H10-e003Coalescence-mBHI-p1_S831,101562,471
65,D3-e003Coalescence-Inoculumn-mBHI,75,H10-e003Coalescence-mBHI-p1_S831,101562,471
66,C5-e003Coalescence-mBHI-inoculumn-redo,36,H10-e003Coalescence-mBHI-p1_S831,101562,471
67,D5-e003Coalescence-Inoculumn-mBHI,31,H10-e003Coalescence-mBHI-p1_S831,101562,471
68,D4-e003Coalescence-Inoculumn-mBHI,43,H10-e003Coalescence-mBHI-p1_S831,101562,471
69,G11-e003Coalescence-mBHI-p1_S838,51,H10-e003Coalescence-mBHI-p1_S831,101562,471
70,E9-e003Coalescence-mBHI-p1_S820,58,H10-e003Coalescence-mBHI-p1_S831,101562,471
71,H10-e003Coalescence-mBHI-p1_S831,471,H10-e003Coalescence-mBHI-p1_S831,101562,471
72,H8-e003Coalescence-mBHI-p1_S815,105,H10-e003Coalescence-mBHI-p1_S831,101562,471
73,D4-e003Coalescence-mBHI-p1_S735,24,H10-e003Coalescence-mBHI-p1_S831,101562,471
74,H11-e003Coalescence-mBHI-p1_S839,55,H10-e003Coalescence-mBHI-p1_S831,101562,471
75,H5-e003Coalescence-mBHI-p1_S807,32,H10-e003Coalescence-mBHI-p1_S831,101562,471
76,E11-e003Coalescence-mBHI-p1_S836,92,H10-e003Coalescence-mBHI-p1_S831,101562,471
77,D11-e003Coalescence-mBHI-p1_S775,42,H10-e003Coalescence-mBHI-p1_S831,101562,471
78,A11-e003Coalescence-mBHI-p1_S772,65,H10-e003Coalescence-mBHI-p1_S831,101562,471
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,32,H10-e003Coalescence-mBHI-p1_S831,101562,471
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,31,H10-e003Coalescence-mBHI-p1_S831,101562,471
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,88,H10-e003Coalescence-mBHI-p1_S831,101562,471
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,34,H10-e003Coalescence-mBHI-p1_S831,101562,471
83,D_B4_e003Assembly_S304,89,H10-e003Coalescence-mBHI-p1_S831,101562,471
84,D_F4_e003Assembly_S352,122,H10-e003Coalescence-mBHI-p1_S831,101562,471
85,C_D2_e003Assembly_S230,51,H10-e003Coalescence-mBHI-p1_S831,101562,471
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,29,H10-e003Coalescence-mBHI-p1_S831,101562,471
87,C_H2_e003Assembly_S278,29,H10-e003Coalescence-mBHI-p1_S831,101562,471
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,7602,H8-e003Coalescence-mBHI-p1_S815,101562,23063
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,10,H8-e003Coalescence-mBHI-p1_S815,101562,23063
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,88,H8-e003Coalescence-mBHI-p1_S815,101562,23063
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,36,H8-e003Coalescence-mBHI-p1_S815,101562,23063
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,12,H8-e003Coalescence-mBHI-p1_S815,101562,23063
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,27,H8-e003Coalescence-mBHI-p1_S815,101562,23063
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,5784,H8-e003Coalescence-mBHI-p1_S815,101562,23063
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,21,H8-e003Coalescence-mBHI-p1_S815,101562,23063
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,45,H8-e003Coalescence-mBHI-p1_S815,101562,23063
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,23,H8-e003Coalescence-mBHI-p1_S815,101562,23063
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,13,H8-e003Coalescence-mBHI-p1_S815,101562,23063
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,23,H8-e003Coalescence-mBHI-p1_S815,101562,23063
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,1917,H8-e003Coalescence-mBHI-p1_S815,101562,23063
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,19,H8-e003Coalescence-mBHI-p1_S815,101562,23063
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,95,H8-e003Coalescence-mBHI-p1_S815,101562,23063
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,47,H8-e003Coalescence-mBHI-p1_S815,101562,23063
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,64,H8-e003Coalescence-mBHI-p1_S815,101562,23063
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,16,H8-e003Coalescence-mBHI-p1_S815,101562,23063
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,29,H8-e003Coalescence-mBHI-p1_S815,101562,23063
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,38,H8-e003Coalescence-mBHI-p1_S815,101562,23063
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101,H8-e003Coalescence-mBHI-p1_S815,101562,23063
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,18,H8-e003Coalescence-mBHI-p1_S815,101562,23063
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,275,H8-e003Coalescence-mBHI-p1_S815,101562,23063
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,48,H8-e003Coalescence-mBHI-p1_S815,101562,23063
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,26,H8-e003Coalescence-mBHI-p1_S815,101562,23063
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,17,H8-e003Coalescence-mBHI-p1_S815,101562,23063
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,97,H8-e003Coalescence-mBHI-p1_S815,101562,23063
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,652,H8-e003Coalescence-mBHI-p1_S815,101562,23063
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,16,H8-e003Coalescence-mBHI-p1_S815,101562,23063
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,34,H8-e003Coalescence-mBHI-p1_S815,101562,23063
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,449,H8-e003Coalescence-mBHI-p1_S815,101562,23063
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,72,H8-e003Coalescence-mBHI-p1_S815,101562,23063
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,44,H8-e003Coalescence-mBHI-p1_S815,101562,23063
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,20,H8-e003Coalescence-mBHI-p1_S815,101562,23063
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,51,H8-e003Coalescence-mBHI-p1_S815,101562,23063
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,13,H8-e003Coalescence-mBHI-p1_S815,101562,23063
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,17,H8-e003Coalescence-mBHI-p1_S815,101562,23063
37,D11-e003Coalescence-mBHI-p5,35,H8-e003Coalescence-mBHI-p1_S815,101562,23063
38,D10-e003Coalescence-mBHI-p3,57,H8-e003Coalescence-mBHI-p1_S815,101562,23063
39,D10-e003Coalescence-mBHI-p5,70,H8-e003Coalescence-mBHI-p1_S815,101562,23063
40,D5-e003Coalescence-mBHI-p3,33,H8-e003Coalescence-mBHI-p1_S815,101562,23063
41,C5-e003Coalescence-mBHI-p5,53,H8-e003Coalescence-mBHI-p1_S815,101562,23063
42,A9-e003Coalescence-mBHI-p3,14870,H8-e003Coalescence-mBHI-p1_S815,101562,23063
43,D3-e003Coalescence-mBHI-p7,128,H8-e003Coalescence-mBHI-p1_S815,101562,23063
44,C11-e003Coalescence-mBHI-p5,138,H8-e003Coalescence-mBHI-p1_S815,101562,23063
45,C5-e003Coalescence-mBHI-p7,18,H8-e003Coalescence-mBHI-p1_S815,101562,23063
46,D10-e003Coalescence-mBHI-p7,88,H8-e003Coalescence-mBHI-p1_S815,101562,23063
47,A11-e003Coalescence-mBHI-p3,5629,H8-e003Coalescence-mBHI-p1_S815,101562,23063
48,H5-e003Coalescence-mBHI-p5_S40,22,H8-e003Coalescence-mBHI-p1_S815,101562,23063
49,G5-e003Coalescence-mBHI-p7_S124,51,H8-e003Coalescence-mBHI-p1_S815,101562,23063
50,H111-e003Coalescence-mBHI-p3_S144,25,H8-e003Coalescence-mBHI-p1_S815,101562,23063
51,G111-e003Coalescence-mBHI-p5_S32,21,H8-e003Coalescence-mBHI-p1_S815,101562,23063
52,G5-e003Coalescence-mBHI-p3_S36,15,H8-e003Coalescence-mBHI-p1_S815,101562,23063
53,E111-e003Coalescence-mBHI-p5_S8,493,H8-e003Coalescence-mBHI-p1_S815,101562,23063
54,H100-e003Coalescence-mBHI-p5_S43,70,H8-e003Coalescence-mBHI-p1_S815,101562,23063
55,H8-e003Coalescence-mBHI-p7_S137,90,H8-e003Coalescence-mBHI-p1_S815,101562,23063
56,G5-e003Coalescence-mBHI-p5_S28,32,H8-e003Coalescence-mBHI-p1_S815,101562,23063
57,H8-e003Coalescence-mBHI-p5_S41,581,H8-e003Coalescence-mBHI-p1_S815,101562,23063
58,H4-e003Coalescence-mBHI-p7_S135,32,H8-e003Coalescence-mBHI-p1_S815,101562,23063
59,G111-e003Coalescence-mBHI-p7_S128,26,H8-e003Coalescence-mBHI-p1_S815,101562,23063
60,H111-e003Coalescence-mBHI-p5_S44,24,H8-e003Coalescence-mBHI-p1_S815,101562,23063
61,E111-e003Coalescence-mBHI-p7_S104,196,H8-e003Coalescence-mBHI-p1_S815,101562,23063
62,H4-e003Coalescence-mBHI-p5_S39,20,H8-e003Coalescence-mBHI-p1_S815,101562,23063
63,H100-e003Coalescence-mBHI-p7_S139,97,H8-e003Coalescence-mBHI-p1_S815,101562,23063
64,F5-e003Coalescence-mBHI-p3_S24,45,H8-e003Coalescence-mBHI-p1_S815,101562,23063
65,D3-e003Coalescence-Inoculumn-mBHI,363,H8-e003Coalescence-mBHI-p1_S815,101562,23063
66,C5-e003Coalescence-mBHI-inoculumn-redo,54,H8-e003Coalescence-mBHI-p1_S815,101562,23063
67,D5-e003Coalescence-Inoculumn-mBHI,38,H8-e003Coalescence-mBHI-p1_S815,101562,23063
68,D4-e003Coalescence-Inoculumn-mBHI,47,H8-e003Coalescence-mBHI-p1_S815,101562,23063
69,G11-e003Coalescence-mBHI-p1_S838,52,H8-e003Coalescence-mBHI-p1_S815,101562,23063
70,E9-e003Coalescence-mBHI-p1_S820,15003,H8-e003Coalescence-mBHI-p1_S815,101562,23063
71,H10-e003Coalescence-mBHI-p1_S831,105,H8-e003Coalescence-mBHI-p1_S815,101562,23063
72,H8-e003Coalescence-mBHI-p1_S815,23063,H8-e003Coalescence-mBHI-p1_S815,101562,23063
73,D4-e003Coalescence-mBHI-p1_S735,26,H8-e003Coalescence-mBHI-p1_S815,101562,23063
74,H11-e003Coalescence-mBHI-p1_S839,69,H8-e003Coalescence-mBHI-p1_S815,101562,23063
75,H5-e003Coalescence-mBHI-p1_S807,34,H8-e003Coalescence-mBHI-p1_S815,101562,23063
76,E11-e003Coalescence-mBHI-p1_S836,16256,H8-e003Coalescence-mBHI-p1_S815,101562,23063
77,D11-e003Coalescence-mBHI-p1_S775,72,H8-e003Coalescence-mBHI-p1_S815,101562,23063
78,A11-e003Coalescence-mBHI-p1_S772,8018,H8-e003Coalescence-mBHI-p1_S815,101562,23063
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,22,H8-e003Coalescence-mBHI-p1_S815,101562,23063
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,24,H8-e003Coalescence-mBHI-p1_S815,101562,23063
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,130,H8-e003Coalescence-mBHI-p1_S815,101562,23063
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,164,H8-e003Coalescence-mBHI-p1_S815,101562,23063
83,D_B4_e003Assembly_S304,145,H8-e003Coalescence-mBHI-p1_S815,101562,23063
84,D_F4_e003Assembly_S352,141,H8-e003Coalescence-mBHI-p1_S815,101562,23063
85,C_D2_e003Assembly_S230,36,H8-e003Coalescence-mBHI-p1_S815,101562,23063
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,28,H8-e003Coalescence-mBHI-p1_S815,101562,23063
87,C_H2_e003Assembly_S278,36,H8-e003Coalescence-mBHI-p1_S815,101562,23063
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,19,D4-e003Coalescence-mBHI-p1_S735,101562,350
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,7,D4-e003Coalescence-mBHI-p1_S735,101562,350
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,21,D4-e003Coalescence-mBHI-p1_S735,101562,350
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,16,D4-e003Coalescence-mBHI-p1_S735,101562,350
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,10,D4-e003Coalescence-mBHI-p1_S735,101562,350
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,12,D4-e003Coalescence-mBHI-p1_S735,101562,350
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,23,D4-e003Coalescence-mBHI-p1_S735,101562,350
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,14,D4-e003Coalescence-mBHI-p1_S735,101562,350
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,18,D4-e003Coalescence-mBHI-p1_S735,101562,350
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,11,D4-e003Coalescence-mBHI-p1_S735,101562,350
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,11,D4-e003Coalescence-mBHI-p1_S735,101562,350
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,6,D4-e003Coalescence-mBHI-p1_S735,101562,350
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,22,D4-e003Coalescence-mBHI-p1_S735,101562,350
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,11,D4-e003Coalescence-mBHI-p1_S735,101562,350
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,26,D4-e003Coalescence-mBHI-p1_S735,101562,350
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,5,D4-e003Coalescence-mBHI-p1_S735,101562,350
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,17,D4-e003Coalescence-mBHI-p1_S735,101562,350
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,11,D4-e003Coalescence-mBHI-p1_S735,101562,350
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,18,D4-e003Coalescence-mBHI-p1_S735,101562,350
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,14,D4-e003Coalescence-mBHI-p1_S735,101562,350
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,37,D4-e003Coalescence-mBHI-p1_S735,101562,350
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,8,D4-e003Coalescence-mBHI-p1_S735,101562,350
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,20,D4-e003Coalescence-mBHI-p1_S735,101562,350
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,18,D4-e003Coalescence-mBHI-p1_S735,101562,350
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,16,D4-e003Coalescence-mBHI-p1_S735,101562,350
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,16,D4-e003Coalescence-mBHI-p1_S735,101562,350
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,17,D4-e003Coalescence-mBHI-p1_S735,101562,350
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,15,D4-e003Coalescence-mBHI-p1_S735,101562,350
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,18,D4-e003Coalescence-mBHI-p1_S735,101562,350
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,11,D4-e003Coalescence-mBHI-p1_S735,101562,350
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,24,D4-e003Coalescence-mBHI-p1_S735,101562,350
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,21,D4-e003Coalescence-mBHI-p1_S735,101562,350
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,19,D4-e003Coalescence-mBHI-p1_S735,101562,350
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,11,D4-e003Coalescence-mBHI-p1_S735,101562,350
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,20,D4-e003Coalescence-mBHI-p1_S735,101562,350
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,16,D4-e003Coalescence-mBHI-p1_S735,101562,350
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,9,D4-e003Coalescence-mBHI-p1_S735,101562,350
37,D11-e003Coalescence-mBHI-p5,15,D4-e003Coalescence-mBHI-p1_S735,101562,350
38,D10-e003Coalescence-mBHI-p3,22,D4-e003Coalescence-mBHI-p1_S735,101562,350
39,D10-e003Coalescence-mBHI-p5,14,D4-e003Coalescence-mBHI-p1_S735,101562,350
40,D5-e003Coalescence-mBHI-p3,12,D4-e003Coalescence-mBHI-p1_S735,101562,350
41,C5-e003Coalescence-mBHI-p5,17,D4-e003Coalescence-mBHI-p1_S735,101562,350
42,A9-e003Coalescence-mBHI-p3,24,D4-e003Coalescence-mBHI-p1_S735,101562,350
43,D3-e003Coalescence-mBHI-p7,10,D4-e003Coalescence-mBHI-p1_S735,101562,350
44,C11-e003Coalescence-mBHI-p5,27,D4-e003Coalescence-mBHI-p1_S735,101562,350
45,C5-e003Coalescence-mBHI-p7,26,D4-e003Coalescence-mBHI-p1_S735,101562,350
46,D10-e003Coalescence-mBHI-p7,24,D4-e003Coalescence-mBHI-p1_S735,101562,350
47,A11-e003Coalescence-mBHI-p3,31,D4-e003Coalescence-mBHI-p1_S735,101562,350
48,H5-e003Coalescence-mBHI-p5_S40,12,D4-e003Coalescence-mBHI-p1_S735,101562,350
49,G5-e003Coalescence-mBHI-p7_S124,19,D4-e003Coalescence-mBHI-p1_S735,101562,350
50,H111-e003Coalescence-mBHI-p3_S144,11,D4-e003Coalescence-mBHI-p1_S735,101562,350
51,G111-e003Coalescence-mBHI-p5_S32,17,D4-e003Coalescence-mBHI-p1_S735,101562,350
52,G5-e003Coalescence-mBHI-p3_S36,5,D4-e003Coalescence-mBHI-p1_S735,101562,350
53,E111-e003Coalescence-mBHI-p5_S8,12,D4-e003Coalescence-mBHI-p1_S735,101562,350
54,H100-e003Coalescence-mBHI-p5_S43,24,D4-e003Coalescence-mBHI-p1_S735,101562,350
55,H8-e003Coalescence-mBHI-p7_S137,18,D4-e003Coalescence-mBHI-p1_S735,101562,350
56,G5-e003Coalescence-mBHI-p5_S28,18,D4-e003Coalescence-mBHI-p1_S735,101562,350
57,H8-e003Coalescence-mBHI-p5_S41,13,D4-e003Coalescence-mBHI-p1_S735,101562,350
58,H4-e003Coalescence-mBHI-p7_S135,17,D4-e003Coalescence-mBHI-p1_S735,101562,350
59,G111-e003Coalescence-mBHI-p7_S128,13,D4-e003Coalescence-mBHI-p1_S735,101562,350
60,H111-e003Coalescence-mBHI-p5_S44,20,D4-e003Coalescence-mBHI-p1_S735,101562,350
61,E111-e003Coalescence-mBHI-p7_S104,20,D4-e003Coalescence-mBHI-p1_S735,101562,350
62,H4-e003Coalescence-mBHI-p5_S39,24,D4-e003Coalescence-mBHI-p1_S735,101562,350
63,H100-e003Coalescence-mBHI-p7_S139,25,D4-e003Coalescence-mBHI-p1_S735,101562,350
64,F5-e003Coalescence-mBHI-p3_S24,12,D4-e003Coalescence-mBHI-p1_S735,101562,350
65,D3-e003Coalescence-Inoculumn-mBHI,23,D4-e003Coalescence-mBHI-p1_S735,101562,350
66,C5-e003Coalescence-mBHI-inoculumn-redo,16,D4-e003Coalescence-mBHI-p1_S735,101562,350
67,D5-e003Coalescence-Inoculumn-mBHI,6,D4-e003Coalescence-mBHI-p1_S735,101562,350
68,D4-e003Coalescence-Inoculumn-mBHI,24,D4-e003Coalescence-mBHI-p1_S735,101562,350
69,G11-e003Coalescence-mBHI-p1_S838,13,D4-e003Coalescence-mBHI-p1_S735,101562,350
70,E9-e003Coalescence-mBHI-p1_S820,21,D4-e003Coalescence-mBHI-p1_S735,101562,350
71,H10-e003Coalescence-mBHI-p1_S831,24,D4-e003Coalescence-mBHI-p1_S735,101562,350
72,H8-e003Coalescence-mBHI-p1_S815,26,D4-e003Coalescence-mBHI-p1_S735,101562,350
73,D4-e003Coalescence-mBHI-p1_S735,350,D4-e003Coalescence-mBHI-p1_S735,101562,350
74,H11-e003Coalescence-mBHI-p1_S839,20,D4-e003Coalescence-mBHI-p1_S735,101562,350
75,H5-e003Coalescence-mBHI-p1_S807,19,D4-e003Coalescence-mBHI-p1_S735,101562,350
76,E11-e003Coalescence-mBHI-p1_S836,32,D4-e003Coalescence-mBHI-p1_S735,101562,350
77,D11-e003Coalescence-mBHI-p1_S775,17,D4-e003Coalescence-mBHI-p1_S735,101562,350
78,A11-e003Coalescence-mBHI-p1_S772,18,D4-e003Coalescence-mBHI-p1_S735,101562,350
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,14,D4-e003Coalescence-mBHI-p1_S735,101562,350
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,15,D4-e003Coalescence-mBHI-p1_S735,101562,350
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,27,D4-e003Coalescence-mBHI-p1_S735,101562,350
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,21,D4-e003Coalescence-mBHI-p1_S735,101562,350
83,D_B4_e003Assembly_S304,21,D4-e003Coalescence-mBHI-p1_S735,101562,350
84,D_F4_e003Assembly_S352,16,D4-e003Coalescence-mBHI-p1_S735,101562,350
85,C_D2_e003Assembly_S230,27,D4-e003Coalescence-mBHI-p1_S735,101562,350
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,14,D4-e003Coalescence-mBHI-p1_S735,101562,350
87,C_H2_e003Assembly_S278,16,D4-e003Coalescence-mBHI-p1_S735,101562,350
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,70,H11-e003Coalescence-mBHI-p1_S839,101562,180
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,7,H11-e003Coalescence-mBHI-p1_S839,101562,180
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,49,H11-e003Coalescence-mBHI-p1_S839,101562,180
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,36,H11-e003Coalescence-mBHI-p1_S839,101562,180
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,13,H11-e003Coalescence-mBHI-p1_S839,101562,180
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,28,H11-e003Coalescence-mBHI-p1_S839,101562,180
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,85,H11-e003Coalescence-mBHI-p1_S839,101562,180
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,30,H11-e003Coalescence-mBHI-p1_S839,101562,180
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,31,H11-e003Coalescence-mBHI-p1_S839,101562,180
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,17,H11-e003Coalescence-mBHI-p1_S839,101562,180
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,17,H11-e003Coalescence-mBHI-p1_S839,101562,180
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,13,H11-e003Coalescence-mBHI-p1_S839,101562,180
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,62,H11-e003Coalescence-mBHI-p1_S839,101562,180
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,24,H11-e003Coalescence-mBHI-p1_S839,101562,180
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,92,H11-e003Coalescence-mBHI-p1_S839,101562,180
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,23,H11-e003Coalescence-mBHI-p1_S839,101562,180
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,41,H11-e003Coalescence-mBHI-p1_S839,101562,180
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,23,H11-e003Coalescence-mBHI-p1_S839,101562,180
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,18,H11-e003Coalescence-mBHI-p1_S839,101562,180
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,33,H11-e003Coalescence-mBHI-p1_S839,101562,180
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,68,H11-e003Coalescence-mBHI-p1_S839,101562,180
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,9,H11-e003Coalescence-mBHI-p1_S839,101562,180
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,86,H11-e003Coalescence-mBHI-p1_S839,101562,180
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,45,H11-e003Coalescence-mBHI-p1_S839,101562,180
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,39,H11-e003Coalescence-mBHI-p1_S839,101562,180
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,21,H11-e003Coalescence-mBHI-p1_S839,101562,180
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,70,H11-e003Coalescence-mBHI-p1_S839,101562,180
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,51,H11-e003Coalescence-mBHI-p1_S839,101562,180
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,28,H11-e003Coalescence-mBHI-p1_S839,101562,180
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,29,H11-e003Coalescence-mBHI-p1_S839,101562,180
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,56,H11-e003Coalescence-mBHI-p1_S839,101562,180
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,59,H11-e003Coalescence-mBHI-p1_S839,101562,180
