,index,shared,sample1,species_id,num_sites
83,C5-e003Coalescence-mBHI-p7,23,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
84,C4-e003Coalescence-mBHI-p5,23,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
85,B4-e003Coalescence-mBHI-p3,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
86,G5-e003Coalescence-mBHI-p7_S124,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
87,H4-e003Coalescence-mGAM-p7_S183,17,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
88,F5-e003Coalescence-mGAM-p5_S64,14,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
89,F5-e003Coalescence-mGAM-p7_S160,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
90,H3-e003Coalescence-mBHI-p3_S46,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
91,H3-e003Coalescence-mBHI-p7_S134,14,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
92,G4-e003Coalescence-mBHI-p5_S27,14,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
93,G5-e003Coalescence-mBHI-p3_S36,17,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
94,E3-e003Coalescence-mBHI-p3_S10,11,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
95,F2-e003Coalescence-mGAM-p7_S157,12,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
96,H3-e003Coalescence-mGAM-p3_S94,17,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
97,E3-e003Coalescence-mGAM-p5_S50,15,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
98,F5-e003Coalescence-mBHI-p5_S16,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
99,G3-e003Coalescence-mBHI-p3_S34,17,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
100,G3-e003Coalescence-mBHI-p5_S26,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
101,G5-e003Coalescence-mBHI-p5_S28,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
102,G4-e003Coalescence-mBHI-p3_S35,14,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
103,E4-e003Coalescence-mBHI-p5_S3,12,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
104,F3-e003Coalescence-mBHI-p3_S22,16,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
105,G3-e003Coalescence-mBHI-p7_S122,15,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
106,G5-e003Coalescence-mGAM-p5_S76,16,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
107,G5-e003Coalescence-mGAM-p7_S172,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
108,G4-e003Coalescence-mGAM-p5_S75,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
109,G4-e003Coalescence-mGAM-p3_S83,21,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
110,F4-e003Coalescence-mBHI-p7_S111,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
111,H3-e003Coalescence-mGAM-p7_S182,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
112,F4-e003Coalescence-mGAM-p5_S63,15,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
113,G4-e003Coalescence-mGAM-p7_S171,13,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
114,F3-e003Coalescence-mBHI-p5_S14,21,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
115,E3-e003Coalescence-mGAM-p7_S146,15,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
116,G4-e003Coalescence-mBHI-p7_S123,5,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
117,F3-e003Coalescence-mGAM-p5_S62,13,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
118,H4-e003Coalescence-mBHI-p7_S135,16,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
119,H3-e003Coalescence-mBHI-p5_S38,14,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
120,G3-e003Coalescence-mGAM-p3_S82,17,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
121,F3-e003Coalescence-mGAM-p7_S158,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
122,H4-e003Coalescence-mBHI-p3_S47,8,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
123,F3-e003Coalescence-mBHI-p7_S110,16,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
124,F4-e003Coalescence-mBHI-p5_S15,15,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
125,F2-e003Coalescence-mBHI-p5_S13,17,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
126,F4-e003Coalescence-mBHI-p3_S23,14,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
127,G3-e003Coalescence-mGAM-p5_S74,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
128,E4-e003Coalescence-mGAM-p7_S147,9,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
129,H4-e003Coalescence-mBHI-p5_S39,17,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
130,F4-e003Coalescence-mGAM-p3_S71,24,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
131,F5-e003Coalescence-mBHI-p3_S24,17,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
132,F5-e003Coalescence-mBHI-p7_S112,4,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
133,F4-e003Coalescence-mGAM-p7_S159,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
134,H3-e003Coalescence-mGAM-p5_S86,16,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
135,H4-e003Coalescence-mGAM-p5_S87,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
136,D3-e003Coalescence-Inoculumn-mBHI,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
137,C4-e003Coalescence-mBHI-inoculumn-redo,11,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
138,B5-e003Coalescence-Inoculumn-mBHI,21,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
139,C5-e003Coalescence-mBHI-inoculumn-redo,21,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
140,B3-e003Coalescence-Inoculumn-mBHI,26,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
141,D4-e003Coalescence-Inoculumn-mBHI,17,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
142,C3-e003Coalescence-mBHI-inoculumn-redo,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
143,B4-e003Coalescence-Inoculumn-mBHI,1816,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
144,B3-e003Coalescence-mGAM-p1_S729,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
145,G5-e003Coalescence-mBHI-p1_S806,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
146,G5-e003Coalescence-mGAM-p1_S810,11,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
147,B5-e003Coalescence-mBHI-p1_S741,16,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
148,E3-e003Coalescence-mBHI-p1_S788,4,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
149,H4-e003Coalescence-mGAM-p1_S803,17,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
150,H3-e003Coalescence-mBHI-p1_S791,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
151,A3-e003Coalescence-mBHI-p1_S724,11,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
152,B5-e003Coalescence-mGAM-p1_S745,16,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
153,C2-e003Coalescence-mGAM-p1_S722,8,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
154,D3-e003Coalescence-mGAM-p1_S731,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
155,G3-e003Coalescence-mBHI-p1_S790,21,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
156,B2-e003Coalescence-mBHI-p1_S717,8,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
157,A3-e003Coalescence-mGAM-p1_S728,12,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
158,A4-e003Coalescence-mBHI-p1_S732,7,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
159,F2-e003Coalescence-mBHI-p1_S781,12,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
160,B3-e003Coalescence-mBHI-p1_S725,24,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
161,F5-e003Coalescence-mBHI-p1_S805,24,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
162,C3-e003Coalescence-mGAM-p1_S730,10,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
163,C4-e003Coalescence-mGAM-p1_S738,24,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
164,C5-e003Coalescence-mGAM-p1_S746,11,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
165,D4-e003Coalescence-mGAM-p1_S739,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
166,A4-e003Coalescence-mGAM-p1_S736,11,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
167,D4-e003Coalescence-mBHI-p1_S735,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
168,F3-e003Coalescence-mBHI-p1_S789,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
169,B4-e003Coalescence-mBHI-p1_S733,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
170,F2-e003Coalescence-mGAM-p1_S785,13,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
171,C5-e003Coalescence-mBHI-p1_S742,9,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
172,F5-e003Coalescence-mGAM-p1_S809,22,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
173,F4-e003Coalescence-mBHI-p1_S797,15,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
174,G4-e003Coalescence-mBHI-p1_S798,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
175,C3-e003Coalescence-mBHI-p1_S726,18,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
176,H4-e003Coalescence-mBHI-p1_S799,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
177,F4-e003Coalescence-mGAM-p1_S801,23,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
178,B4-e003Coalescence-mGAM-p1_S737,12,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
179,F3-e003Coalescence-mGAM-p1_S793,14,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
180,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
181,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
182,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,17,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
183,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
184,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,8,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
185,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,22,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
186,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,15,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
187,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,17,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
188,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,21,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
189,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
190,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
191,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
192,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,19,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
193,B4-e003Assembly-mBHI-p5,21,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
194,C4-e003GlycerolRevival-mBHI-p2,26,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
195,D_F7_e003Assembly_S355,21,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
196,C_C2_e003Assembly_S218,20,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
197,C_C6_e003Assembly_S222,24,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,15,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,16,B4-e003Coalescence-Inoculumn-mBHI,102945,1816
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,23,B3-e003Coalescence-mGAM-p1_S729,102945,148
1,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,29,B3-e003Coalescence-mGAM-p1_S729,102945,148
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,26,B3-e003Coalescence-mGAM-p1_S729,102945,148
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,24,B3-e003Coalescence-mGAM-p1_S729,102945,148
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,29,B3-e003Coalescence-mGAM-p1_S729,102945,148
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,28,B3-e003Coalescence-mGAM-p1_S729,102945,148
6,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,33,B3-e003Coalescence-mGAM-p1_S729,102945,148
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,31,B3-e003Coalescence-mGAM-p1_S729,102945,148
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,26,B3-e003Coalescence-mGAM-p1_S729,102945,148
9,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,22,B3-e003Coalescence-mGAM-p1_S729,102945,148
10,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,29,B3-e003Coalescence-mGAM-p1_S729,102945,148
11,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,19,B3-e003Coalescence-mGAM-p1_S729,102945,148
12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,29,B3-e003Coalescence-mGAM-p1_S729,102945,148
13,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,17,B3-e003Coalescence-mGAM-p1_S729,102945,148
14,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,28,B3-e003Coalescence-mGAM-p1_S729,102945,148
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,18,B3-e003Coalescence-mGAM-p1_S729,102945,148
16,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,19,B3-e003Coalescence-mGAM-p1_S729,102945,148
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,24,B3-e003Coalescence-mGAM-p1_S729,102945,148
18,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,31,B3-e003Coalescence-mGAM-p1_S729,102945,148
19,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,23,B3-e003Coalescence-mGAM-p1_S729,102945,148
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,26,B3-e003Coalescence-mGAM-p1_S729,102945,148
21,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,20,B3-e003Coalescence-mGAM-p1_S729,102945,148
22,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,21,B3-e003Coalescence-mGAM-p1_S729,102945,148
23,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,25,B3-e003Coalescence-mGAM-p1_S729,102945,148
24,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,3,B3-e003Coalescence-mGAM-p1_S729,102945,148
25,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,17,B3-e003Coalescence-mGAM-p1_S729,102945,148
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,33,B3-e003Coalescence-mGAM-p1_S729,102945,148
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,24,B3-e003Coalescence-mGAM-p1_S729,102945,148
28,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,28,B3-e003Coalescence-mGAM-p1_S729,102945,148
29,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,19,B3-e003Coalescence-mGAM-p1_S729,102945,148
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,29,B3-e003Coalescence-mGAM-p1_S729,102945,148
31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,29,B3-e003Coalescence-mGAM-p1_S729,102945,148
32,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,26,B3-e003Coalescence-mGAM-p1_S729,102945,148
33,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,33,B3-e003Coalescence-mGAM-p1_S729,102945,148
34,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,12,B3-e003Coalescence-mGAM-p1_S729,102945,148
35,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,34,B3-e003Coalescence-mGAM-p1_S729,102945,148
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,30,B3-e003Coalescence-mGAM-p1_S729,102945,148
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,34,B3-e003Coalescence-mGAM-p1_S729,102945,148
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,26,B3-e003Coalescence-mGAM-p1_S729,102945,148
39,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,17,B3-e003Coalescence-mGAM-p1_S729,102945,148
40,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,28,B3-e003Coalescence-mGAM-p1_S729,102945,148
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,25,B3-e003Coalescence-mGAM-p1_S729,102945,148
42,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,25,B3-e003Coalescence-mGAM-p1_S729,102945,148
43,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,17,B3-e003Coalescence-mGAM-p1_S729,102945,148
44,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,30,B3-e003Coalescence-mGAM-p1_S729,102945,148
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,32,B3-e003Coalescence-mGAM-p1_S729,102945,148
46,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,30,B3-e003Coalescence-mGAM-p1_S729,102945,148
47,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,25,B3-e003Coalescence-mGAM-p1_S729,102945,148
48,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,27,B3-e003Coalescence-mGAM-p1_S729,102945,148
49,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,22,B3-e003Coalescence-mGAM-p1_S729,102945,148
50,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,26,B3-e003Coalescence-mGAM-p1_S729,102945,148
51,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,33,B3-e003Coalescence-mGAM-p1_S729,102945,148
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,9,B3-e003Coalescence-mGAM-p1_S729,102945,148
53,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,32,B3-e003Coalescence-mGAM-p1_S729,102945,148
54,D4-e003Coalescence-mBHI-p5,30,B3-e003Coalescence-mGAM-p1_S729,102945,148
55,D4-e003Coalescence-mBHI-p3,21,B3-e003Coalescence-mGAM-p1_S729,102945,148
56,C4-e003Coalescence-mGAM-p7,31,B3-e003Coalescence-mGAM-p1_S729,102945,148
57,C3-e003Coalescence-mGAM-p3,30,B3-e003Coalescence-mGAM-p1_S729,102945,148
58,C3-e003Coalescence-mBHI-p7,26,B3-e003Coalescence-mGAM-p1_S729,102945,148
59,C2-e003Coalescence-mGAM-p7,28,B3-e003Coalescence-mGAM-p1_S729,102945,148
60,D3-e003Coalescence-mBHI-p5,30,B3-e003Coalescence-mGAM-p1_S729,102945,148
61,B5-e003Coalescence-mBHI-p5,29,B3-e003Coalescence-mGAM-p1_S729,102945,148
62,C2-e003Coalescence-mBHI-p3,29,B3-e003Coalescence-mGAM-p1_S729,102945,148
63,D4-e003Coalescence-mBHI-p7,16,B3-e003Coalescence-mGAM-p1_S729,102945,148
64,C5-e003Coalescence-mBHI-p3,30,B3-e003Coalescence-mGAM-p1_S729,102945,148
65,B4-e003Coalescence-mGAM-p5,27,B3-e003Coalescence-mGAM-p1_S729,102945,148
66,D4-e003Coalescence-mGAM-p5,27,B3-e003Coalescence-mGAM-p1_S729,102945,148
67,B5-e003Coalescence-mGAM-p5,25,B3-e003Coalescence-mGAM-p1_S729,102945,148
68,B5-e003Coalescence-mGAM-p7,23,B3-e003Coalescence-mGAM-p1_S729,102945,148
69,B5-e003Coalescence-mBHI-p3,29,B3-e003Coalescence-mGAM-p1_S729,102945,148
70,C5-e003Coalescence-mGAM-p7,21,B3-e003Coalescence-mGAM-p1_S729,102945,148
71,D4-e003Coalescence-mGAM-p7,26,B3-e003Coalescence-mGAM-p1_S729,102945,148
72,C4-e003Coalescence-mGAM-p3,24,B3-e003Coalescence-mGAM-p1_S729,102945,148
73,C5-e003Coalescence-mBHI-p5,29,B3-e003Coalescence-mGAM-p1_S729,102945,148
74,C3-e003Coalescence-mGAM-p5,28,B3-e003Coalescence-mGAM-p1_S729,102945,148
75,C3-e003Coalescence-mBHI-p5,27,B3-e003Coalescence-mGAM-p1_S729,102945,148
76,D3-e003Coalescence-mGAM-p3,17,B3-e003Coalescence-mGAM-p1_S729,102945,148
77,D3-e003Coalescence-mGAM-p5,32,B3-e003Coalescence-mGAM-p1_S729,102945,148
78,B5-e003Coalescence-mBHI-p7,30,B3-e003Coalescence-mGAM-p1_S729,102945,148
79,B3-e003Coalescence-mBHI-p7,27,B3-e003Coalescence-mGAM-p1_S729,102945,148
80,D4-e003Coalescence-mGAM-p3,15,B3-e003Coalescence-mGAM-p1_S729,102945,148
81,C3-e003Coalescence-mGAM-p7,28,B3-e003Coalescence-mGAM-p1_S729,102945,148
82,B3-e003Coalescence-mGAM-p5,28,B3-e003Coalescence-mGAM-p1_S729,102945,148
83,C5-e003Coalescence-mBHI-p7,33,B3-e003Coalescence-mGAM-p1_S729,102945,148
84,C4-e003Coalescence-mBHI-p5,30,B3-e003Coalescence-mGAM-p1_S729,102945,148
85,B4-e003Coalescence-mBHI-p3,30,B3-e003Coalescence-mGAM-p1_S729,102945,148
86,G5-e003Coalescence-mBHI-p7_S124,25,B3-e003Coalescence-mGAM-p1_S729,102945,148
87,H4-e003Coalescence-mGAM-p7_S183,23,B3-e003Coalescence-mGAM-p1_S729,102945,148
88,F5-e003Coalescence-mGAM-p5_S64,21,B3-e003Coalescence-mGAM-p1_S729,102945,148
89,F5-e003Coalescence-mGAM-p7_S160,24,B3-e003Coalescence-mGAM-p1_S729,102945,148
90,H3-e003Coalescence-mBHI-p3_S46,21,B3-e003Coalescence-mGAM-p1_S729,102945,148
91,H3-e003Coalescence-mBHI-p7_S134,19,B3-e003Coalescence-mGAM-p1_S729,102945,148
92,G4-e003Coalescence-mBHI-p5_S27,11,B3-e003Coalescence-mGAM-p1_S729,102945,148
93,G5-e003Coalescence-mBHI-p3_S36,24,B3-e003Coalescence-mGAM-p1_S729,102945,148
94,E3-e003Coalescence-mBHI-p3_S10,16,B3-e003Coalescence-mGAM-p1_S729,102945,148
95,F2-e003Coalescence-mGAM-p7_S157,12,B3-e003Coalescence-mGAM-p1_S729,102945,148
96,H3-e003Coalescence-mGAM-p3_S94,20,B3-e003Coalescence-mGAM-p1_S729,102945,148
97,E3-e003Coalescence-mGAM-p5_S50,21,B3-e003Coalescence-mGAM-p1_S729,102945,148
98,F5-e003Coalescence-mBHI-p5_S16,27,B3-e003Coalescence-mGAM-p1_S729,102945,148
99,G3-e003Coalescence-mBHI-p3_S34,17,B3-e003Coalescence-mGAM-p1_S729,102945,148
100,G3-e003Coalescence-mBHI-p5_S26,24,B3-e003Coalescence-mGAM-p1_S729,102945,148
101,G5-e003Coalescence-mBHI-p5_S28,21,B3-e003Coalescence-mGAM-p1_S729,102945,148
102,G4-e003Coalescence-mBHI-p3_S35,19,B3-e003Coalescence-mGAM-p1_S729,102945,148
103,E4-e003Coalescence-mBHI-p5_S3,16,B3-e003Coalescence-mGAM-p1_S729,102945,148
104,F3-e003Coalescence-mBHI-p3_S22,25,B3-e003Coalescence-mGAM-p1_S729,102945,148
105,G3-e003Coalescence-mBHI-p7_S122,19,B3-e003Coalescence-mGAM-p1_S729,102945,148
106,G5-e003Coalescence-mGAM-p5_S76,17,B3-e003Coalescence-mGAM-p1_S729,102945,148
107,G5-e003Coalescence-mGAM-p7_S172,21,B3-e003Coalescence-mGAM-p1_S729,102945,148
108,G4-e003Coalescence-mGAM-p5_S75,23,B3-e003Coalescence-mGAM-p1_S729,102945,148
109,G4-e003Coalescence-mGAM-p3_S83,13,B3-e003Coalescence-mGAM-p1_S729,102945,148
110,F4-e003Coalescence-mBHI-p7_S111,19,B3-e003Coalescence-mGAM-p1_S729,102945,148
111,H3-e003Coalescence-mGAM-p7_S182,28,B3-e003Coalescence-mGAM-p1_S729,102945,148
112,F4-e003Coalescence-mGAM-p5_S63,25,B3-e003Coalescence-mGAM-p1_S729,102945,148
113,G4-e003Coalescence-mGAM-p7_S171,14,B3-e003Coalescence-mGAM-p1_S729,102945,148
114,F3-e003Coalescence-mBHI-p5_S14,26,B3-e003Coalescence-mGAM-p1_S729,102945,148
115,E3-e003Coalescence-mGAM-p7_S146,25,B3-e003Coalescence-mGAM-p1_S729,102945,148
116,G4-e003Coalescence-mBHI-p7_S123,10,B3-e003Coalescence-mGAM-p1_S729,102945,148
117,F3-e003Coalescence-mGAM-p5_S62,20,B3-e003Coalescence-mGAM-p1_S729,102945,148
118,H4-e003Coalescence-mBHI-p7_S135,21,B3-e003Coalescence-mGAM-p1_S729,102945,148
119,H3-e003Coalescence-mBHI-p5_S38,17,B3-e003Coalescence-mGAM-p1_S729,102945,148
120,G3-e003Coalescence-mGAM-p3_S82,24,B3-e003Coalescence-mGAM-p1_S729,102945,148
121,F3-e003Coalescence-mGAM-p7_S158,23,B3-e003Coalescence-mGAM-p1_S729,102945,148
122,H4-e003Coalescence-mBHI-p3_S47,11,B3-e003Coalescence-mGAM-p1_S729,102945,148
123,F3-e003Coalescence-mBHI-p7_S110,21,B3-e003Coalescence-mGAM-p1_S729,102945,148
124,F4-e003Coalescence-mBHI-p5_S15,20,B3-e003Coalescence-mGAM-p1_S729,102945,148
125,F2-e003Coalescence-mBHI-p5_S13,25,B3-e003Coalescence-mGAM-p1_S729,102945,148
126,F4-e003Coalescence-mBHI-p3_S23,22,B3-e003Coalescence-mGAM-p1_S729,102945,148
127,G3-e003Coalescence-mGAM-p5_S74,25,B3-e003Coalescence-mGAM-p1_S729,102945,148
128,E4-e003Coalescence-mGAM-p7_S147,11,B3-e003Coalescence-mGAM-p1_S729,102945,148
129,H4-e003Coalescence-mBHI-p5_S39,23,B3-e003Coalescence-mGAM-p1_S729,102945,148
130,F4-e003Coalescence-mGAM-p3_S71,20,B3-e003Coalescence-mGAM-p1_S729,102945,148
131,F5-e003Coalescence-mBHI-p3_S24,25,B3-e003Coalescence-mGAM-p1_S729,102945,148
132,F5-e003Coalescence-mBHI-p7_S112,10,B3-e003Coalescence-mGAM-p1_S729,102945,148
