,index,shared,sample1,species_id,num_sites
79,A2-e003Coalescence-Inoculumn-mGAM,50,A9-e003Coalescence-mBHI-p1_S756,102316,856
80,B8-e003Coalescence-mBHI-p1_S749,530,A9-e003Coalescence-mBHI-p1_S756,102316,856
81,A8-e003Coalescence-mBHI-p1_S748,152,A9-e003Coalescence-mBHI-p1_S756,102316,856
82,H8-e003Coalescence-mBHI-p1_S815,124,A9-e003Coalescence-mBHI-p1_S756,102316,856
83,E8-e003Coalescence-mBHI-p1_S812,142,A9-e003Coalescence-mBHI-p1_S756,102316,856
84,G8-e003Coalescence-mGAM-p1_S818,70,A9-e003Coalescence-mBHI-p1_S756,102316,856
85,D8-e003Coalescence-mGAM-p1_S755,53,A9-e003Coalescence-mBHI-p1_S756,102316,856
86,A9-e003Coalescence-mBHI-p1_S756,856,A9-e003Coalescence-mBHI-p1_S756,102316,856
87,E11-e003Coalescence-mBHI-p1_S836,117,A9-e003Coalescence-mBHI-p1_S756,102316,856
88,A10-e003Coalescence-mBHI-p1_S764,87,A9-e003Coalescence-mBHI-p1_S756,102316,856
89,A11-e003Coalescence-mBHI-p1_S772,100,A9-e003Coalescence-mBHI-p1_S756,102316,856
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,86,A9-e003Coalescence-mBHI-p1_S756,102316,856
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,40,A9-e003Coalescence-mBHI-p1_S756,102316,856
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,61,A9-e003Coalescence-mBHI-p1_S756,102316,856
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,20,A9-e003Coalescence-mBHI-p1_S756,102316,856
94,C_E2_e003Assembly_S242,71,A9-e003Coalescence-mBHI-p1_S756,102316,856
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,169,E11-e003Coalescence-mBHI-p1_S836,102316,1564
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,251,E11-e003Coalescence-mBHI-p1_S836,102316,1564
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,115,E11-e003Coalescence-mBHI-p1_S836,102316,1564
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,234,E11-e003Coalescence-mBHI-p1_S836,102316,1564
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,810,E11-e003Coalescence-mBHI-p1_S836,102316,1564
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,61,E11-e003Coalescence-mBHI-p1_S836,102316,1564
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,126,E11-e003Coalescence-mBHI-p1_S836,102316,1564
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,40,E11-e003Coalescence-mBHI-p1_S836,102316,1564
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,109,E11-e003Coalescence-mBHI-p1_S836,102316,1564
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,114,E11-e003Coalescence-mBHI-p1_S836,102316,1564
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,126,E11-e003Coalescence-mBHI-p1_S836,102316,1564
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,84,E11-e003Coalescence-mBHI-p1_S836,102316,1564
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,109,E11-e003Coalescence-mBHI-p1_S836,102316,1564
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,114,E11-e003Coalescence-mBHI-p1_S836,102316,1564
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,378,E11-e003Coalescence-mBHI-p1_S836,102316,1564
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,743,E11-e003Coalescence-mBHI-p1_S836,102316,1564
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,942,E11-e003Coalescence-mBHI-p1_S836,102316,1564
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,840,E11-e003Coalescence-mBHI-p1_S836,102316,1564
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,56,E11-e003Coalescence-mBHI-p1_S836,102316,1564
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,221,E11-e003Coalescence-mBHI-p1_S836,102316,1564
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,151,E11-e003Coalescence-mBHI-p1_S836,102316,1564
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,87,E11-e003Coalescence-mBHI-p1_S836,102316,1564
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,57,E11-e003Coalescence-mBHI-p1_S836,102316,1564
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,460,E11-e003Coalescence-mBHI-p1_S836,102316,1564
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,50,E11-e003Coalescence-mBHI-p1_S836,102316,1564
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,827,E11-e003Coalescence-mBHI-p1_S836,102316,1564
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,345,E11-e003Coalescence-mBHI-p1_S836,102316,1564
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1007,E11-e003Coalescence-mBHI-p1_S836,102316,1564
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,95,E11-e003Coalescence-mBHI-p1_S836,102316,1564
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,152,E11-e003Coalescence-mBHI-p1_S836,102316,1564
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,126,E11-e003Coalescence-mBHI-p1_S836,102316,1564
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,117,E11-e003Coalescence-mBHI-p1_S836,102316,1564
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,119,E11-e003Coalescence-mBHI-p1_S836,102316,1564
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,116,E11-e003Coalescence-mBHI-p1_S836,102316,1564
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,460,E11-e003Coalescence-mBHI-p1_S836,102316,1564
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,140,E11-e003Coalescence-mBHI-p1_S836,102316,1564
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,317,E11-e003Coalescence-mBHI-p1_S836,102316,1564
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,903,E11-e003Coalescence-mBHI-p1_S836,102316,1564
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,67,E11-e003Coalescence-mBHI-p1_S836,102316,1564
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,909,E11-e003Coalescence-mBHI-p1_S836,102316,1564
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,945,E11-e003Coalescence-mBHI-p1_S836,102316,1564
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,925,E11-e003Coalescence-mBHI-p1_S836,102316,1564
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,140,E11-e003Coalescence-mBHI-p1_S836,102316,1564
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,131,E11-e003Coalescence-mBHI-p1_S836,102316,1564
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,153,E11-e003Coalescence-mBHI-p1_S836,102316,1564
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,119,E11-e003Coalescence-mBHI-p1_S836,102316,1564
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,91,E11-e003Coalescence-mBHI-p1_S836,102316,1564
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,137,E11-e003Coalescence-mBHI-p1_S836,102316,1564
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,79,E11-e003Coalescence-mBHI-p1_S836,102316,1564
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,844,E11-e003Coalescence-mBHI-p1_S836,102316,1564
50,D10-e003Coalescence-mBHI-p3,473,E11-e003Coalescence-mBHI-p1_S836,102316,1564
51,C2-e003Coalescence-mGAM-p7,110,E11-e003Coalescence-mBHI-p1_S836,102316,1564
52,D10-e003Coalescence-mBHI-p5,499,E11-e003Coalescence-mBHI-p1_S836,102316,1564
53,D8-e003Coalescence-mBHI-p5,233,E11-e003Coalescence-mBHI-p1_S836,102316,1564
54,A8-e003Coalescence-mBHI-p7,119,E11-e003Coalescence-mBHI-p1_S836,102316,1564
55,A10-e003Coalescence-mGAM-p3,145,E11-e003Coalescence-mBHI-p1_S836,102316,1564
56,A8-e003Coalescence-mBHI-p5,97,E11-e003Coalescence-mBHI-p1_S836,102316,1564
57,A10-e003Coalescence-mBHI-p7,65,E11-e003Coalescence-mBHI-p1_S836,102316,1564
58,A2-e003Coalescence-mGAM-p5,81,E11-e003Coalescence-mBHI-p1_S836,102316,1564
59,C8-e003Coalescence-mBHI-p5,61,E11-e003Coalescence-mBHI-p1_S836,102316,1564
60,A11-e003Coalescence-mBHI-p3,322,E11-e003Coalescence-mBHI-p1_S836,102316,1564
61,E2-e003Coalescence-mGAM-p7_S145,52,E11-e003Coalescence-mBHI-p1_S836,102316,1564
62,E8-e003Coalescence-mBHI-p5_S5,80,E11-e003Coalescence-mBHI-p1_S836,102316,1564
63,H111-e003Coalescence-mBHI-p3_S144,862,E11-e003Coalescence-mBHI-p1_S836,102316,1564
64,E100-e003Coalescence-mGAM-p3_S155,170,E11-e003Coalescence-mBHI-p1_S836,102316,1564
65,E111-e003Coalescence-mBHI-p5_S8,135,E11-e003Coalescence-mBHI-p1_S836,102316,1564
66,H100-e003Coalescence-mBHI-p5_S43,749,E11-e003Coalescence-mBHI-p1_S836,102316,1564
67,H8-e003Coalescence-mBHI-p7_S137,199,E11-e003Coalescence-mBHI-p1_S836,102316,1564
68,G8-e003Coalescence-mGAM-p5_S77,170,E11-e003Coalescence-mBHI-p1_S836,102316,1564
69,H8-e003Coalescence-mBHI-p5_S41,86,E11-e003Coalescence-mBHI-p1_S836,102316,1564
70,E100-e003Coalescence-mBHI-p5_S7,42,E11-e003Coalescence-mBHI-p1_S836,102316,1564
71,E100-e003Coalescence-mGAM-p5_S55,57,E11-e003Coalescence-mBHI-p1_S836,102316,1564
72,H111-e003Coalescence-mBHI-p5_S44,477,E11-e003Coalescence-mBHI-p1_S836,102316,1564
73,E2-e003Coalescence-mGAM-p3_S57,78,E11-e003Coalescence-mBHI-p1_S836,102316,1564
74,H100-e003Coalescence-mBHI-p7_S139,896,E11-e003Coalescence-mBHI-p1_S836,102316,1564
75,G8-e003Coalescence-mBHI-p5_S29,39,E11-e003Coalescence-mBHI-p1_S836,102316,1564
76,E8-e003Coalescence-mBHI-p3_S105,108,E11-e003Coalescence-mBHI-p1_S836,102316,1564
77,E8-e003Coalescence-mGAM-p7_S149,77,E11-e003Coalescence-mBHI-p1_S836,102316,1564
78,H8-e003Coalescence-mGAM-p7_S185,684,E11-e003Coalescence-mBHI-p1_S836,102316,1564
79,A2-e003Coalescence-Inoculumn-mGAM,36,E11-e003Coalescence-mBHI-p1_S836,102316,1564
80,B8-e003Coalescence-mBHI-p1_S749,114,E11-e003Coalescence-mBHI-p1_S836,102316,1564
81,A8-e003Coalescence-mBHI-p1_S748,128,E11-e003Coalescence-mBHI-p1_S836,102316,1564
82,H8-e003Coalescence-mBHI-p1_S815,339,E11-e003Coalescence-mBHI-p1_S836,102316,1564
83,E8-e003Coalescence-mBHI-p1_S812,134,E11-e003Coalescence-mBHI-p1_S836,102316,1564
84,G8-e003Coalescence-mGAM-p1_S818,78,E11-e003Coalescence-mBHI-p1_S836,102316,1564
85,D8-e003Coalescence-mGAM-p1_S755,133,E11-e003Coalescence-mBHI-p1_S836,102316,1564
86,A9-e003Coalescence-mBHI-p1_S756,117,E11-e003Coalescence-mBHI-p1_S836,102316,1564
87,E11-e003Coalescence-mBHI-p1_S836,1564,E11-e003Coalescence-mBHI-p1_S836,102316,1564
88,A10-e003Coalescence-mBHI-p1_S764,100,E11-e003Coalescence-mBHI-p1_S836,102316,1564
89,A11-e003Coalescence-mBHI-p1_S772,421,E11-e003Coalescence-mBHI-p1_S836,102316,1564
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,107,E11-e003Coalescence-mBHI-p1_S836,102316,1564
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,816,E11-e003Coalescence-mBHI-p1_S836,102316,1564
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,426,E11-e003Coalescence-mBHI-p1_S836,102316,1564
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,491,E11-e003Coalescence-mBHI-p1_S836,102316,1564
94,C_E2_e003Assembly_S242,80,E11-e003Coalescence-mBHI-p1_S836,102316,1564
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,105,A10-e003Coalescence-mBHI-p1_S764,102316,374
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,41,A10-e003Coalescence-mBHI-p1_S764,102316,374
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,100,A10-e003Coalescence-mBHI-p1_S764,102316,374
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,37,A10-e003Coalescence-mBHI-p1_S764,102316,374
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,17,A10-e003Coalescence-mBHI-p1_S764,102316,374
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,29,A10-e003Coalescence-mBHI-p1_S764,102316,374
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,111,A10-e003Coalescence-mBHI-p1_S764,102316,374
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,14,A10-e003Coalescence-mBHI-p1_S764,102316,374
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,40,A10-e003Coalescence-mBHI-p1_S764,102316,374
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,64,A10-e003Coalescence-mBHI-p1_S764,102316,374
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,119,A10-e003Coalescence-mBHI-p1_S764,102316,374
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,73,A10-e003Coalescence-mBHI-p1_S764,102316,374
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,74,A10-e003Coalescence-mBHI-p1_S764,102316,374
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,73,A10-e003Coalescence-mBHI-p1_S764,102316,374
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,53,A10-e003Coalescence-mBHI-p1_S764,102316,374
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,12,A10-e003Coalescence-mBHI-p1_S764,102316,374
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,19,A10-e003Coalescence-mBHI-p1_S764,102316,374
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,20,A10-e003Coalescence-mBHI-p1_S764,102316,374
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,17,A10-e003Coalescence-mBHI-p1_S764,102316,374
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,118,A10-e003Coalescence-mBHI-p1_S764,102316,374
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,24,A10-e003Coalescence-mBHI-p1_S764,102316,374
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,88,A10-e003Coalescence-mBHI-p1_S764,102316,374
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,21,A10-e003Coalescence-mBHI-p1_S764,102316,374
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,44,A10-e003Coalescence-mBHI-p1_S764,102316,374
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,39,A10-e003Coalescence-mBHI-p1_S764,102316,374
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,15,A10-e003Coalescence-mBHI-p1_S764,102316,374
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,31,A10-e003Coalescence-mBHI-p1_S764,102316,374
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,24,A10-e003Coalescence-mBHI-p1_S764,102316,374
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,38,A10-e003Coalescence-mBHI-p1_S764,102316,374
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,118,A10-e003Coalescence-mBHI-p1_S764,102316,374
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,101,A10-e003Coalescence-mBHI-p1_S764,102316,374
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,66,A10-e003Coalescence-mBHI-p1_S764,102316,374
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,107,A10-e003Coalescence-mBHI-p1_S764,102316,374
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,88,A10-e003Coalescence-mBHI-p1_S764,102316,374
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,46,A10-e003Coalescence-mBHI-p1_S764,102316,374
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,87,A10-e003Coalescence-mBHI-p1_S764,102316,374
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,42,A10-e003Coalescence-mBHI-p1_S764,102316,374
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,15,A10-e003Coalescence-mBHI-p1_S764,102316,374
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,38,A10-e003Coalescence-mBHI-p1_S764,102316,374
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,17,A10-e003Coalescence-mBHI-p1_S764,102316,374
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,21,A10-e003Coalescence-mBHI-p1_S764,102316,374
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,17,A10-e003Coalescence-mBHI-p1_S764,102316,374
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,86,A10-e003Coalescence-mBHI-p1_S764,102316,374
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,88,A10-e003Coalescence-mBHI-p1_S764,102316,374
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,96,A10-e003Coalescence-mBHI-p1_S764,102316,374
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,102,A10-e003Coalescence-mBHI-p1_S764,102316,374
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,24,A10-e003Coalescence-mBHI-p1_S764,102316,374
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,115,A10-e003Coalescence-mBHI-p1_S764,102316,374
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,59,A10-e003Coalescence-mBHI-p1_S764,102316,374
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,23,A10-e003Coalescence-mBHI-p1_S764,102316,374
50,D10-e003Coalescence-mBHI-p3,11,A10-e003Coalescence-mBHI-p1_S764,102316,374
51,C2-e003Coalescence-mGAM-p7,55,A10-e003Coalescence-mBHI-p1_S764,102316,374
52,D10-e003Coalescence-mBHI-p5,17,A10-e003Coalescence-mBHI-p1_S764,102316,374
53,D8-e003Coalescence-mBHI-p5,12,A10-e003Coalescence-mBHI-p1_S764,102316,374
54,A8-e003Coalescence-mBHI-p7,104,A10-e003Coalescence-mBHI-p1_S764,102316,374
55,A10-e003Coalescence-mGAM-p3,84,A10-e003Coalescence-mBHI-p1_S764,102316,374
56,A8-e003Coalescence-mBHI-p5,57,A10-e003Coalescence-mBHI-p1_S764,102316,374
57,A10-e003Coalescence-mBHI-p7,62,A10-e003Coalescence-mBHI-p1_S764,102316,374
58,A2-e003Coalescence-mGAM-p5,71,A10-e003Coalescence-mBHI-p1_S764,102316,374
59,C8-e003Coalescence-mBHI-p5,45,A10-e003Coalescence-mBHI-p1_S764,102316,374
60,A11-e003Coalescence-mBHI-p3,66,A10-e003Coalescence-mBHI-p1_S764,102316,374
61,E2-e003Coalescence-mGAM-p7_S145,50,A10-e003Coalescence-mBHI-p1_S764,102316,374
62,E8-e003Coalescence-mBHI-p5_S5,62,A10-e003Coalescence-mBHI-p1_S764,102316,374
63,H111-e003Coalescence-mBHI-p3_S144,18,A10-e003Coalescence-mBHI-p1_S764,102316,374
64,E100-e003Coalescence-mGAM-p3_S155,104,A10-e003Coalescence-mBHI-p1_S764,102316,374
65,E111-e003Coalescence-mBHI-p5_S8,35,A10-e003Coalescence-mBHI-p1_S764,102316,374
66,H100-e003Coalescence-mBHI-p5_S43,11,A10-e003Coalescence-mBHI-p1_S764,102316,374
67,H8-e003Coalescence-mBHI-p7_S137,32,A10-e003Coalescence-mBHI-p1_S764,102316,374
68,G8-e003Coalescence-mGAM-p5_S77,83,A10-e003Coalescence-mBHI-p1_S764,102316,374
69,H8-e003Coalescence-mBHI-p5_S41,23,A10-e003Coalescence-mBHI-p1_S764,102316,374
70,E100-e003Coalescence-mBHI-p5_S7,42,A10-e003Coalescence-mBHI-p1_S764,102316,374
71,E100-e003Coalescence-mGAM-p5_S55,57,A10-e003Coalescence-mBHI-p1_S764,102316,374
72,H111-e003Coalescence-mBHI-p5_S44,10,A10-e003Coalescence-mBHI-p1_S764,102316,374
73,E2-e003Coalescence-mGAM-p3_S57,77,A10-e003Coalescence-mBHI-p1_S764,102316,374
74,H100-e003Coalescence-mBHI-p7_S139,25,A10-e003Coalescence-mBHI-p1_S764,102316,374
75,G8-e003Coalescence-mBHI-p5_S29,29,A10-e003Coalescence-mBHI-p1_S764,102316,374
76,E8-e003Coalescence-mBHI-p3_S105,94,A10-e003Coalescence-mBHI-p1_S764,102316,374
77,E8-e003Coalescence-mGAM-p7_S149,32,A10-e003Coalescence-mBHI-p1_S764,102316,374
78,H8-e003Coalescence-mGAM-p7_S185,28,A10-e003Coalescence-mBHI-p1_S764,102316,374
79,A2-e003Coalescence-Inoculumn-mGAM,11,A10-e003Coalescence-mBHI-p1_S764,102316,374
80,B8-e003Coalescence-mBHI-p1_S749,73,A10-e003Coalescence-mBHI-p1_S764,102316,374
81,A8-e003Coalescence-mBHI-p1_S748,90,A10-e003Coalescence-mBHI-p1_S764,102316,374
82,H8-e003Coalescence-mBHI-p1_S815,89,A10-e003Coalescence-mBHI-p1_S764,102316,374
83,E8-e003Coalescence-mBHI-p1_S812,117,A10-e003Coalescence-mBHI-p1_S764,102316,374
84,G8-e003Coalescence-mGAM-p1_S818,34,A10-e003Coalescence-mBHI-p1_S764,102316,374
85,D8-e003Coalescence-mGAM-p1_S755,16,A10-e003Coalescence-mBHI-p1_S764,102316,374
86,A9-e003Coalescence-mBHI-p1_S756,87,A10-e003Coalescence-mBHI-p1_S764,102316,374
87,E11-e003Coalescence-mBHI-p1_S836,100,A10-e003Coalescence-mBHI-p1_S764,102316,374
88,A10-e003Coalescence-mBHI-p1_S764,374,A10-e003Coalescence-mBHI-p1_S764,102316,374
89,A11-e003Coalescence-mBHI-p1_S772,80,A10-e003Coalescence-mBHI-p1_S764,102316,374
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,77,A10-e003Coalescence-mBHI-p1_S764,102316,374
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,12,A10-e003Coalescence-mBHI-p1_S764,102316,374
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,33,A10-e003Coalescence-mBHI-p1_S764,102316,374
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,8,A10-e003Coalescence-mBHI-p1_S764,102316,374
94,C_E2_e003Assembly_S242,26,A10-e003Coalescence-mBHI-p1_S764,102316,374
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,118,A11-e003Coalescence-mBHI-p1_S772,102316,2462
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,281,A11-e003Coalescence-mBHI-p1_S772,102316,2462
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,100,A11-e003Coalescence-mBHI-p1_S772,102316,2462
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,382,A11-e003Coalescence-mBHI-p1_S772,102316,2462
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,1598,A11-e003Coalescence-mBHI-p1_S772,102316,2462
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,59,A11-e003Coalescence-mBHI-p1_S772,102316,2462
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,101,A11-e003Coalescence-mBHI-p1_S772,102316,2462
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,20,A11-e003Coalescence-mBHI-p1_S772,102316,2462
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,89,A11-e003Coalescence-mBHI-p1_S772,102316,2462
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,88,A11-e003Coalescence-mBHI-p1_S772,102316,2462
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,89,A11-e003Coalescence-mBHI-p1_S772,102316,2462
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,59,A11-e003Coalescence-mBHI-p1_S772,102316,2462
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,101,A11-e003Coalescence-mBHI-p1_S772,102316,2462
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,85,A11-e003Coalescence-mBHI-p1_S772,102316,2462
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,422,A11-e003Coalescence-mBHI-p1_S772,102316,2462
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,1357,A11-e003Coalescence-mBHI-p1_S772,102316,2462
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,1774,A11-e003Coalescence-mBHI-p1_S772,102316,2462
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,1609,A11-e003Coalescence-mBHI-p1_S772,102316,2462
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,51,A11-e003Coalescence-mBHI-p1_S772,102316,2462
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,169,A11-e003Coalescence-mBHI-p1_S772,102316,2462
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,197,A11-e003Coalescence-mBHI-p1_S772,102316,2462
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,80,A11-e003Coalescence-mBHI-p1_S772,102316,2462
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,40,A11-e003Coalescence-mBHI-p1_S772,102316,2462
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,586,A11-e003Coalescence-mBHI-p1_S772,102316,2462
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,34,A11-e003Coalescence-mBHI-p1_S772,102316,2462
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1631,A11-e003Coalescence-mBHI-p1_S772,102316,2462
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,601,A11-e003Coalescence-mBHI-p1_S772,102316,2462
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1865,A11-e003Coalescence-mBHI-p1_S772,102316,2462
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,77,A11-e003Coalescence-mBHI-p1_S772,102316,2462
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,118,A11-e003Coalescence-mBHI-p1_S772,102316,2462
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,107,A11-e003Coalescence-mBHI-p1_S772,102316,2462
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,93,A11-e003Coalescence-mBHI-p1_S772,102316,2462
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,103,A11-e003Coalescence-mBHI-p1_S772,102316,2462
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,96,A11-e003Coalescence-mBHI-p1_S772,102316,2462
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,578,A11-e003Coalescence-mBHI-p1_S772,102316,2462
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,114,A11-e003Coalescence-mBHI-p1_S772,102316,2462
