,index,shared,sample1,species_id,num_sites
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,78,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,121,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
9,B2-e003Coalescence-mBHI-p3,70,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
10,B2-e003Coalescence-mBHI-p5,87,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
11,C3-e003Coalescence-mGAM-p3,110,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
12,C3-e003Coalescence-mBHI-p7,107,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
13,D3-e003Coalescence-mBHI-p5,100,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
14,B5-e003Coalescence-mBHI-p5,61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
15,B4-e003Coalescence-mGAM-p5,103,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
16,B5-e003Coalescence-mGAM-p5,85,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
17,B5-e003Coalescence-mGAM-p7,79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
18,B5-e003Coalescence-mBHI-p3,91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
19,C3-e003Coalescence-mGAM-p5,96,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
20,D3-e003Coalescence-mBHI-p7,97,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
21,C3-e003Coalescence-mBHI-p5,74,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
22,D3-e003Coalescence-mGAM-p3,106,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
23,D3-e003Coalescence-mGAM-p5,113,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
24,B5-e003Coalescence-mBHI-p7,112,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
25,B3-e003Coalescence-mBHI-p7,118,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
26,C3-e003Coalescence-mGAM-p7,116,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
27,B3-e003Coalescence-mGAM-p5,119,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
28,B3-e003Coalescence-mBHI-p5,117,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
29,A3-e003Coalescence-mBHI-p3,81,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
30,B5-e003Coalescence-mGAM-p3,105,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
31,B4-e003Coalescence-mBHI-p3,108,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
32,F5-e003Coalescence-mGAM-p5_S64,112,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
33,F5-e003Coalescence-mGAM-p7_S160,88,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
34,H3-e003Coalescence-mBHI-p3_S46,113,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
35,H3-e003Coalescence-mBHI-p7_S134,112,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
36,E3-e003Coalescence-mGAM-p3_S58,58,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
37,E3-e003Coalescence-mBHI-p3_S10,82,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
38,F2-e003Coalescence-mGAM-p7_S157,70,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
39,H3-e003Coalescence-mGAM-p3_S94,98,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
40,F3-e003Coalescence-mGAM-p3_S70,90,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
41,E3-e003Coalescence-mGAM-p5_S50,115,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
42,F5-e003Coalescence-mGAM-p3_S72,80,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
43,F2-e003Coalescence-mGAM-p5_S61,95,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
44,F5-e003Coalescence-mBHI-p5_S16,94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
45,G3-e003Coalescence-mBHI-p3_S34,117,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
46,G3-e003Coalescence-mBHI-p5_S26,117,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
47,F3-e003Coalescence-mBHI-p3_S22,120,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
48,G3-e003Coalescence-mBHI-p7_S122,117,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
49,F4-e003Coalescence-mBHI-p7_S111,119,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
50,H3-e003Coalescence-mGAM-p7_S182,90,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
51,F4-e003Coalescence-mGAM-p5_S63,70,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
52,F3-e003Coalescence-mBHI-p5_S14,112,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
53,E3-e003Coalescence-mGAM-p7_S146,100,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
54,F3-e003Coalescence-mGAM-p5_S62,106,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
55,E3-e003Coalescence-mBHI-p5_S2,101,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
56,H3-e003Coalescence-mBHI-p5_S38,91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
57,G3-e003Coalescence-mGAM-p3_S82,118,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
58,F3-e003Coalescence-mGAM-p7_S158,113,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
59,F3-e003Coalescence-mBHI-p7_S110,104,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
60,F4-e003Coalescence-mBHI-p5_S15,110,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
61,F2-e003Coalescence-mBHI-p5_S13,102,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
62,F4-e003Coalescence-mBHI-p3_S23,116,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
63,G3-e003Coalescence-mGAM-p5_S74,123,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
64,F4-e003Coalescence-mGAM-p3_S71,115,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
65,F5-e003Coalescence-mBHI-p3_S24,117,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
66,F5-e003Coalescence-mBHI-p7_S112,90,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
67,F4-e003Coalescence-mGAM-p7_S159,123,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
68,H3-e003Coalescence-mGAM-p5_S86,105,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
69,D3-e003Coalescence-Inoculumn-mBHI,124,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
70,B5-e003Coalescence-Inoculumn-mBHI,116,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
71,A3-e003Coalescence-mBHI-inoculumn-redo,103,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
72,B3-e003Coalescence-Inoculumn-mBHI,120,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
73,B2-e003Coalescence-Inoculumn-mBHI,108,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
74,C3-e003Coalescence-mBHI-inoculumn-redo,122,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
75,B4-e003Coalescence-Inoculumn-mBHI,121,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
76,B3-e003Coalescence-mGAM-p1_S729,111,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
77,B5-e003Coalescence-mGAM-p1_S745,84,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
78,D3-e003Coalescence-mGAM-p1_S731,111,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
79,G3-e003Coalescence-mBHI-p1_S790,117,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
80,B3-e003Coalescence-mBHI-p1_S725,117,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
81,C3-e003Coalescence-mGAM-p1_S730,75,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
82,F3-e003Coalescence-mBHI-p1_S789,107,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
83,B4-e003Coalescence-mBHI-p1_S733,111,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
84,F5-e003Coalescence-mGAM-p1_S809,99,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
85,G3-e003Coalescence-mGAM-p1_S794,94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
86,F4-e003Coalescence-mBHI-p1_S797,114,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
87,C3-e003Coalescence-mBHI-p1_S726,115,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
88,F4-e003Coalescence-mGAM-p1_S801,87,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
89,B4-e003Coalescence-mGAM-p1_S737,113,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
90,F3-e003Coalescence-mGAM-p1_S793,116,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,122,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,115,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,123,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,149,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,116,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,115,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,122,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,99,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,118,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
101,B3-e003Assembly-mBHI-p5,98,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
102,C3-e003Assembly-mBHI-p5,111,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
103,C3-e003GlycerolRevival-mBHI-p2,119,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
104,C4-e003Assembly-mBHI-p5,83,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
105,C4-e003GlycerolRevival-mBHI-p2,122,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
106,D3-e003Assembly-mBHI-p3,97,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
107,D3-e003Assembly-mBHI-p5,112,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
108,Assembly-G7-C3-ACPP-mBHI-3_S698,120,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
109,Assembly-G2-B3-ACPP-mBHI-3_S693,130,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
110,D_B2_e003Assembly_S302,121,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
111,D_B10_e003Assembly_S310,65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
112,D_F2_e003Assembly_S350,113,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,100177,149
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,101,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,93,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,40,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,33,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,89,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,105,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,113,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,76,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,115,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
9,B2-e003Coalescence-mBHI-p3,71,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
10,B2-e003Coalescence-mBHI-p5,83,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
11,C3-e003Coalescence-mGAM-p3,106,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
12,C3-e003Coalescence-mBHI-p7,101,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
13,D3-e003Coalescence-mBHI-p5,92,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
14,B5-e003Coalescence-mBHI-p5,53,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
15,B4-e003Coalescence-mGAM-p5,99,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
16,B5-e003Coalescence-mGAM-p5,83,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
17,B5-e003Coalescence-mGAM-p7,74,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
18,B5-e003Coalescence-mBHI-p3,81,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
19,C3-e003Coalescence-mGAM-p5,89,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
20,D3-e003Coalescence-mBHI-p7,91,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
21,C3-e003Coalescence-mBHI-p5,72,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
22,D3-e003Coalescence-mGAM-p3,98,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
23,D3-e003Coalescence-mGAM-p5,104,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
24,B5-e003Coalescence-mBHI-p7,101,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
25,B3-e003Coalescence-mBHI-p7,109,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
26,C3-e003Coalescence-mGAM-p7,111,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
27,B3-e003Coalescence-mGAM-p5,113,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
28,B3-e003Coalescence-mBHI-p5,113,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
29,A3-e003Coalescence-mBHI-p3,72,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
30,B5-e003Coalescence-mGAM-p3,103,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
31,B4-e003Coalescence-mBHI-p3,99,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
32,F5-e003Coalescence-mGAM-p5_S64,106,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
33,F5-e003Coalescence-mGAM-p7_S160,90,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
34,H3-e003Coalescence-mBHI-p3_S46,116,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
35,H3-e003Coalescence-mBHI-p7_S134,107,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
36,E3-e003Coalescence-mGAM-p3_S58,57,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
37,E3-e003Coalescence-mBHI-p3_S10,77,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
38,F2-e003Coalescence-mGAM-p7_S157,71,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
39,H3-e003Coalescence-mGAM-p3_S94,97,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
40,F3-e003Coalescence-mGAM-p3_S70,88,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
41,E3-e003Coalescence-mGAM-p5_S50,108,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
42,F5-e003Coalescence-mGAM-p3_S72,71,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
43,F2-e003Coalescence-mGAM-p5_S61,95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
44,F5-e003Coalescence-mBHI-p5_S16,89,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
45,G3-e003Coalescence-mBHI-p3_S34,110,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
46,G3-e003Coalescence-mBHI-p5_S26,114,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
47,F3-e003Coalescence-mBHI-p3_S22,109,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
48,G3-e003Coalescence-mBHI-p7_S122,108,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
49,F4-e003Coalescence-mBHI-p7_S111,113,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
50,H3-e003Coalescence-mGAM-p7_S182,86,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
51,F4-e003Coalescence-mGAM-p5_S63,69,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
52,F3-e003Coalescence-mBHI-p5_S14,110,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
53,E3-e003Coalescence-mGAM-p7_S146,102,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
54,F3-e003Coalescence-mGAM-p5_S62,103,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
55,E3-e003Coalescence-mBHI-p5_S2,92,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
56,H3-e003Coalescence-mBHI-p5_S38,87,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
57,G3-e003Coalescence-mGAM-p3_S82,114,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
58,F3-e003Coalescence-mGAM-p7_S158,108,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
59,F3-e003Coalescence-mBHI-p7_S110,97,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
60,F4-e003Coalescence-mBHI-p5_S15,104,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
61,F2-e003Coalescence-mBHI-p5_S13,92,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
62,F4-e003Coalescence-mBHI-p3_S23,109,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
63,G3-e003Coalescence-mGAM-p5_S74,113,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
64,F4-e003Coalescence-mGAM-p3_S71,113,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
65,F5-e003Coalescence-mBHI-p3_S24,111,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
66,F5-e003Coalescence-mBHI-p7_S112,76,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
67,F4-e003Coalescence-mGAM-p7_S159,111,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
68,H3-e003Coalescence-mGAM-p5_S86,100,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
69,D3-e003Coalescence-Inoculumn-mBHI,111,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
70,B5-e003Coalescence-Inoculumn-mBHI,109,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
71,A3-e003Coalescence-mBHI-inoculumn-redo,96,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
72,B3-e003Coalescence-Inoculumn-mBHI,112,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
73,B2-e003Coalescence-Inoculumn-mBHI,104,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
74,C3-e003Coalescence-mBHI-inoculumn-redo,113,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
75,B4-e003Coalescence-Inoculumn-mBHI,113,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
76,B3-e003Coalescence-mGAM-p1_S729,111,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
77,B5-e003Coalescence-mGAM-p1_S745,77,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
78,D3-e003Coalescence-mGAM-p1_S731,105,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
79,G3-e003Coalescence-mBHI-p1_S790,110,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
80,B3-e003Coalescence-mBHI-p1_S725,118,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
81,C3-e003Coalescence-mGAM-p1_S730,75,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
82,F3-e003Coalescence-mBHI-p1_S789,98,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
83,B4-e003Coalescence-mBHI-p1_S733,115,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
84,F5-e003Coalescence-mGAM-p1_S809,96,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
85,G3-e003Coalescence-mGAM-p1_S794,89,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
86,F4-e003Coalescence-mBHI-p1_S797,103,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
87,C3-e003Coalescence-mBHI-p1_S726,106,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
88,F4-e003Coalescence-mGAM-p1_S801,82,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
89,B4-e003Coalescence-mGAM-p1_S737,115,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
90,F3-e003Coalescence-mGAM-p1_S793,105,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,113,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,109,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,117,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,116,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,159,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,111,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,119,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,116,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,93,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,114,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
101,B3-e003Assembly-mBHI-p5,93,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,100177,159
