,index,shared,sample1,species_id,num_sites
25,D4-e003Coalescence-Inoculumn-mBHI,113,D_B7_e003Assembly_S307,102545,206
26,C2-e003Coalescence-Inoculumn-mGAM,57,D_B7_e003Assembly_S307,102545,206
27,B4-e003Coalescence-Inoculumn-mGAM,115,D_B7_e003Assembly_S307,102545,206
28,C4-e003Coalescence-Inoculumn-mGAM,132,D_B7_e003Assembly_S307,102545,206
29,C2-e003Coalescence-mBHI-inoculumn-redo,74,D_B7_e003Assembly_S307,102545,206
30,C3-e003Coalescence-mBHI-inoculumn-redo,119,D_B7_e003Assembly_S307,102545,206
31,B4-e003Coalescence-Inoculumn-mBHI,105,D_B7_e003Assembly_S307,102545,206
32,C5-e003Coalescence-Inoculumn-mGAM,121,D_B7_e003Assembly_S307,102545,206
33,A4-e003Coalescence-Inoculumn-mGAM,133,D_B7_e003Assembly_S307,102545,206
34,G10-e003Coalescence-mBHI-p1_S830,111,D_B7_e003Assembly_S307,102545,206
35,C4-e003Coalescence-mGAM-p1_S738,84,D_B7_e003Assembly_S307,102545,206
36,G10-e003Coalescence-mGAM-p1_S834,82,D_B7_e003Assembly_S307,102545,206
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,116,D_B7_e003Assembly_S307,102545,206
38,C10-e003GlycerolRevival-mGAM-p2,100,D_B7_e003Assembly_S307,102545,206
39,e003-inoculumn-fecal-AE,119,D_B7_e003Assembly_S307,102545,206
40,e003-inoculumn-fecal-AF,19,D_B7_e003Assembly_S307,102545,206
41,e003-inoculumn-fecal-inoculumn,22,D_B7_e003Assembly_S307,102545,206
42,Assembly-G5-C10-AE-mGAM-5_S696,133,D_B7_e003Assembly_S307,102545,206
43,C_B11_e003Assembly_4_S215,82,D_B7_e003Assembly_S307,102545,206
44,C_F7_e003Assembly_6_S259,133,D_B7_e003Assembly_S307,102545,206
45,C_F8_e003Assembly_6_S260,14,D_B7_e003Assembly_S307,102545,206
46,C_F11_e003Assembly_4_S263,133,D_B7_e003Assembly_S307,102545,206
47,D_B7_e003Assembly_S307,206,D_B7_e003Assembly_S307,102545,206
48,D_F7_e003Assembly_S355,163,D_B7_e003Assembly_S307,102545,206
49,D_F11_e003Assembly_S359,147,D_B7_e003Assembly_S307,102545,206
50,C_C2_e003Assembly_S218,125,D_B7_e003Assembly_S307,102545,206
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,20,D_B7_e003Assembly_S307,102545,206
52,C_G2_e003Assembly_S266,121,D_B7_e003Assembly_S307,102545,206
53,C_G6_e003Assembly_S270,127,D_B7_e003Assembly_S307,102545,206
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,104,D_F7_e003Assembly_S355,102545,492
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,128,D_F7_e003Assembly_S355,102545,492
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,95,D_F7_e003Assembly_S355,102545,492
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,111,D_F7_e003Assembly_S355,102545,492
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,137,D_F7_e003Assembly_S355,102545,492
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,73,D_F7_e003Assembly_S355,102545,492
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,87,D_F7_e003Assembly_S355,102545,492
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,134,D_F7_e003Assembly_S355,102545,492
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,95,D_F7_e003Assembly_S355,102545,492
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,137,D_F7_e003Assembly_S355,102545,492
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,121,D_F7_e003Assembly_S355,102545,492
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,165,D_F7_e003Assembly_S355,102545,492
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,161,D_F7_e003Assembly_S355,102545,492
13,C4-e003Coalescence-mGAM-p7,74,D_F7_e003Assembly_S355,102545,492
14,C4-e003Coalescence-mGAM-p5,127,D_F7_e003Assembly_S355,102545,492
15,C4-e003Coalescence-mGAM-p3,131,D_F7_e003Assembly_S355,102545,492
16,C10-e003Coalescence-mGAM-p5,141,D_F7_e003Assembly_S355,102545,492
17,C10-e003Coalescence-mGAM-p7,170,D_F7_e003Assembly_S355,102545,492
18,G4-e003Coalescence-mGAM-p5_S75,123,D_F7_e003Assembly_S355,102545,492
19,G4-e003Coalescence-mGAM-p3_S83,94,D_F7_e003Assembly_S355,102545,492
20,G4-e003Coalescence-mGAM-p7_S171,76,D_F7_e003Assembly_S355,102545,492
21,A4-e003Coalescence-mBHI-inoculumn-redo,107,D_F7_e003Assembly_S355,102545,492
22,C4-e003Coalescence-mBHI-inoculumn-redo,60,D_F7_e003Assembly_S355,102545,492
23,C5-e003Coalescence-mBHI-inoculumn-redo,115,D_F7_e003Assembly_S355,102545,492
24,C3-e003Coalescence-Inoculumn-mGAM,87,D_F7_e003Assembly_S355,102545,492
25,D4-e003Coalescence-Inoculumn-mBHI,123,D_F7_e003Assembly_S355,102545,492
26,C2-e003Coalescence-Inoculumn-mGAM,64,D_F7_e003Assembly_S355,102545,492
27,B4-e003Coalescence-Inoculumn-mGAM,119,D_F7_e003Assembly_S355,102545,492
28,C4-e003Coalescence-Inoculumn-mGAM,139,D_F7_e003Assembly_S355,102545,492
29,C2-e003Coalescence-mBHI-inoculumn-redo,75,D_F7_e003Assembly_S355,102545,492
30,C3-e003Coalescence-mBHI-inoculumn-redo,127,D_F7_e003Assembly_S355,102545,492
31,B4-e003Coalescence-Inoculumn-mBHI,117,D_F7_e003Assembly_S355,102545,492
32,C5-e003Coalescence-Inoculumn-mGAM,121,D_F7_e003Assembly_S355,102545,492
33,A4-e003Coalescence-Inoculumn-mGAM,156,D_F7_e003Assembly_S355,102545,492
34,G10-e003Coalescence-mBHI-p1_S830,118,D_F7_e003Assembly_S355,102545,492
35,C4-e003Coalescence-mGAM-p1_S738,80,D_F7_e003Assembly_S355,102545,492
36,G10-e003Coalescence-mGAM-p1_S834,81,D_F7_e003Assembly_S355,102545,492
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,110,D_F7_e003Assembly_S355,102545,492
38,C10-e003GlycerolRevival-mGAM-p2,102,D_F7_e003Assembly_S355,102545,492
39,e003-inoculumn-fecal-AE,234,D_F7_e003Assembly_S355,102545,492
40,e003-inoculumn-fecal-AF,93,D_F7_e003Assembly_S355,102545,492
41,e003-inoculumn-fecal-inoculumn,60,D_F7_e003Assembly_S355,102545,492
42,Assembly-G5-C10-AE-mGAM-5_S696,130,D_F7_e003Assembly_S355,102545,492
43,C_B11_e003Assembly_4_S215,154,D_F7_e003Assembly_S355,102545,492
44,C_F7_e003Assembly_6_S259,303,D_F7_e003Assembly_S355,102545,492
45,C_F8_e003Assembly_6_S260,59,D_F7_e003Assembly_S355,102545,492
46,C_F11_e003Assembly_4_S263,292,D_F7_e003Assembly_S355,102545,492
47,D_B7_e003Assembly_S307,163,D_F7_e003Assembly_S355,102545,492
48,D_F7_e003Assembly_S355,492,D_F7_e003Assembly_S355,102545,492
49,D_F11_e003Assembly_S359,311,D_F7_e003Assembly_S355,102545,492
50,C_C2_e003Assembly_S218,145,D_F7_e003Assembly_S355,102545,492
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,104,D_F7_e003Assembly_S355,102545,492
52,C_G2_e003Assembly_S266,124,D_F7_e003Assembly_S355,102545,492
53,C_G6_e003Assembly_S270,194,D_F7_e003Assembly_S355,102545,492
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,116,D_F11_e003Assembly_S359,102545,669
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,129,D_F11_e003Assembly_S359,102545,669
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,90,D_F11_e003Assembly_S359,102545,669
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,98,D_F11_e003Assembly_S359,102545,669
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,110,D_F11_e003Assembly_S359,102545,669
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,66,D_F11_e003Assembly_S359,102545,669
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,88,D_F11_e003Assembly_S359,102545,669
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,120,D_F11_e003Assembly_S359,102545,669
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,90,D_F11_e003Assembly_S359,102545,669
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,129,D_F11_e003Assembly_S359,102545,669
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,103,D_F11_e003Assembly_S359,102545,669
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,149,D_F11_e003Assembly_S359,102545,669
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,136,D_F11_e003Assembly_S359,102545,669
13,C4-e003Coalescence-mGAM-p7,74,D_F11_e003Assembly_S359,102545,669
14,C4-e003Coalescence-mGAM-p5,133,D_F11_e003Assembly_S359,102545,669
15,C4-e003Coalescence-mGAM-p3,130,D_F11_e003Assembly_S359,102545,669
16,C10-e003Coalescence-mGAM-p5,125,D_F11_e003Assembly_S359,102545,669
17,C10-e003Coalescence-mGAM-p7,150,D_F11_e003Assembly_S359,102545,669
18,G4-e003Coalescence-mGAM-p5_S75,122,D_F11_e003Assembly_S359,102545,669
19,G4-e003Coalescence-mGAM-p3_S83,83,D_F11_e003Assembly_S359,102545,669
20,G4-e003Coalescence-mGAM-p7_S171,79,D_F11_e003Assembly_S359,102545,669
21,A4-e003Coalescence-mBHI-inoculumn-redo,93,D_F11_e003Assembly_S359,102545,669
22,C4-e003Coalescence-mBHI-inoculumn-redo,67,D_F11_e003Assembly_S359,102545,669
23,C5-e003Coalescence-mBHI-inoculumn-redo,116,D_F11_e003Assembly_S359,102545,669
24,C3-e003Coalescence-Inoculumn-mGAM,85,D_F11_e003Assembly_S359,102545,669
25,D4-e003Coalescence-Inoculumn-mBHI,126,D_F11_e003Assembly_S359,102545,669
26,C2-e003Coalescence-Inoculumn-mGAM,55,D_F11_e003Assembly_S359,102545,669
27,B4-e003Coalescence-Inoculumn-mGAM,123,D_F11_e003Assembly_S359,102545,669
28,C4-e003Coalescence-Inoculumn-mGAM,134,D_F11_e003Assembly_S359,102545,669
29,C2-e003Coalescence-mBHI-inoculumn-redo,78,D_F11_e003Assembly_S359,102545,669
30,C3-e003Coalescence-mBHI-inoculumn-redo,132,D_F11_e003Assembly_S359,102545,669
31,B4-e003Coalescence-Inoculumn-mBHI,116,D_F11_e003Assembly_S359,102545,669
32,C5-e003Coalescence-Inoculumn-mGAM,117,D_F11_e003Assembly_S359,102545,669
33,A4-e003Coalescence-Inoculumn-mGAM,132,D_F11_e003Assembly_S359,102545,669
34,G10-e003Coalescence-mBHI-p1_S830,113,D_F11_e003Assembly_S359,102545,669
35,C4-e003Coalescence-mGAM-p1_S738,82,D_F11_e003Assembly_S359,102545,669
36,G10-e003Coalescence-mGAM-p1_S834,78,D_F11_e003Assembly_S359,102545,669
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,116,D_F11_e003Assembly_S359,102545,669
38,C10-e003GlycerolRevival-mGAM-p2,89,D_F11_e003Assembly_S359,102545,669
39,e003-inoculumn-fecal-AE,369,D_F11_e003Assembly_S359,102545,669
40,e003-inoculumn-fecal-AF,139,D_F11_e003Assembly_S359,102545,669
41,e003-inoculumn-fecal-inoculumn,114,D_F11_e003Assembly_S359,102545,669
42,Assembly-G5-C10-AE-mGAM-5_S696,120,D_F11_e003Assembly_S359,102545,669
43,C_B11_e003Assembly_4_S215,227,D_F11_e003Assembly_S359,102545,669
44,C_F7_e003Assembly_6_S259,406,D_F11_e003Assembly_S359,102545,669
45,C_F8_e003Assembly_6_S260,85,D_F11_e003Assembly_S359,102545,669
46,C_F11_e003Assembly_4_S263,414,D_F11_e003Assembly_S359,102545,669
47,D_B7_e003Assembly_S307,147,D_F11_e003Assembly_S359,102545,669
48,D_F7_e003Assembly_S355,311,D_F11_e003Assembly_S359,102545,669
49,D_F11_e003Assembly_S359,669,D_F11_e003Assembly_S359,102545,669
50,C_C2_e003Assembly_S218,168,D_F11_e003Assembly_S359,102545,669
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,163,D_F11_e003Assembly_S359,102545,669
52,C_G2_e003Assembly_S266,134,D_F11_e003Assembly_S359,102545,669
53,C_G6_e003Assembly_S270,214,D_F11_e003Assembly_S359,102545,669
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,100,C_C2_e003Assembly_S218,102545,219
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,117,C_C2_e003Assembly_S218,102545,219
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,91,C_C2_e003Assembly_S218,102545,219
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,94,C_C2_e003Assembly_S218,102545,219
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102,C_C2_e003Assembly_S218,102545,219
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,63,C_C2_e003Assembly_S218,102545,219
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,86,C_C2_e003Assembly_S218,102545,219
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,101,C_C2_e003Assembly_S218,102545,219
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,88,C_C2_e003Assembly_S218,102545,219
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,119,C_C2_e003Assembly_S218,102545,219
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,100,C_C2_e003Assembly_S218,102545,219
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,132,C_C2_e003Assembly_S218,102545,219
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,122,C_C2_e003Assembly_S218,102545,219
13,C4-e003Coalescence-mGAM-p7,76,C_C2_e003Assembly_S218,102545,219
14,C4-e003Coalescence-mGAM-p5,118,C_C2_e003Assembly_S218,102545,219
15,C4-e003Coalescence-mGAM-p3,117,C_C2_e003Assembly_S218,102545,219
16,C10-e003Coalescence-mGAM-p5,101,C_C2_e003Assembly_S218,102545,219
17,C10-e003Coalescence-mGAM-p7,123,C_C2_e003Assembly_S218,102545,219
18,G4-e003Coalescence-mGAM-p5_S75,113,C_C2_e003Assembly_S218,102545,219
19,G4-e003Coalescence-mGAM-p3_S83,69,C_C2_e003Assembly_S218,102545,219
20,G4-e003Coalescence-mGAM-p7_S171,75,C_C2_e003Assembly_S218,102545,219
21,A4-e003Coalescence-mBHI-inoculumn-redo,84,C_C2_e003Assembly_S218,102545,219
22,C4-e003Coalescence-mBHI-inoculumn-redo,60,C_C2_e003Assembly_S218,102545,219
23,C5-e003Coalescence-mBHI-inoculumn-redo,106,C_C2_e003Assembly_S218,102545,219
24,C3-e003Coalescence-Inoculumn-mGAM,76,C_C2_e003Assembly_S218,102545,219
25,D4-e003Coalescence-Inoculumn-mBHI,116,C_C2_e003Assembly_S218,102545,219
26,C2-e003Coalescence-Inoculumn-mGAM,51,C_C2_e003Assembly_S218,102545,219
27,B4-e003Coalescence-Inoculumn-mGAM,105,C_C2_e003Assembly_S218,102545,219
28,C4-e003Coalescence-Inoculumn-mGAM,114,C_C2_e003Assembly_S218,102545,219
29,C2-e003Coalescence-mBHI-inoculumn-redo,68,C_C2_e003Assembly_S218,102545,219
30,C3-e003Coalescence-mBHI-inoculumn-redo,105,C_C2_e003Assembly_S218,102545,219
31,B4-e003Coalescence-Inoculumn-mBHI,108,C_C2_e003Assembly_S218,102545,219
32,C5-e003Coalescence-Inoculumn-mGAM,109,C_C2_e003Assembly_S218,102545,219
33,A4-e003Coalescence-Inoculumn-mGAM,113,C_C2_e003Assembly_S218,102545,219
34,G10-e003Coalescence-mBHI-p1_S830,101,C_C2_e003Assembly_S218,102545,219
35,C4-e003Coalescence-mGAM-p1_S738,79,C_C2_e003Assembly_S218,102545,219
36,G10-e003Coalescence-mGAM-p1_S834,74,C_C2_e003Assembly_S218,102545,219
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,111,C_C2_e003Assembly_S218,102545,219
38,C10-e003GlycerolRevival-mGAM-p2,92,C_C2_e003Assembly_S218,102545,219
39,e003-inoculumn-fecal-AE,137,C_C2_e003Assembly_S218,102545,219
40,e003-inoculumn-fecal-AF,27,C_C2_e003Assembly_S218,102545,219
41,e003-inoculumn-fecal-inoculumn,37,C_C2_e003Assembly_S218,102545,219
42,Assembly-G5-C10-AE-mGAM-5_S696,117,C_C2_e003Assembly_S218,102545,219
43,C_B11_e003Assembly_4_S215,86,C_C2_e003Assembly_S218,102545,219
44,C_F7_e003Assembly_6_S259,141,C_C2_e003Assembly_S218,102545,219
45,C_F8_e003Assembly_6_S260,20,C_C2_e003Assembly_S218,102545,219
46,C_F11_e003Assembly_4_S263,139,C_C2_e003Assembly_S218,102545,219
47,D_B7_e003Assembly_S307,125,C_C2_e003Assembly_S218,102545,219
48,D_F7_e003Assembly_S355,145,C_C2_e003Assembly_S218,102545,219
49,D_F11_e003Assembly_S359,168,C_C2_e003Assembly_S218,102545,219
50,C_C2_e003Assembly_S218,219,C_C2_e003Assembly_S218,102545,219
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,34,C_C2_e003Assembly_S218,102545,219
52,C_G2_e003Assembly_S266,109,C_C2_e003Assembly_S218,102545,219
53,C_G6_e003Assembly_S270,130,C_C2_e003Assembly_S218,102545,219
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,20,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,13,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,13,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,14,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,15,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,16,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,22,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,11,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,9,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,20,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,11,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,19,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,23,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
13,C4-e003Coalescence-mGAM-p7,34,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
14,C4-e003Coalescence-mGAM-p5,21,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
15,C4-e003Coalescence-mGAM-p3,22,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
16,C10-e003Coalescence-mGAM-p5,22,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
17,C10-e003Coalescence-mGAM-p7,22,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
18,G4-e003Coalescence-mGAM-p5_S75,22,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
19,G4-e003Coalescence-mGAM-p3_S83,14,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
20,G4-e003Coalescence-mGAM-p7_S171,15,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
21,A4-e003Coalescence-mBHI-inoculumn-redo,27,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
22,C4-e003Coalescence-mBHI-inoculumn-redo,13,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
23,C5-e003Coalescence-mBHI-inoculumn-redo,25,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
24,C3-e003Coalescence-Inoculumn-mGAM,35,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
25,D4-e003Coalescence-Inoculumn-mBHI,23,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
26,C2-e003Coalescence-Inoculumn-mGAM,534,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
27,B4-e003Coalescence-Inoculumn-mGAM,48,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
28,C4-e003Coalescence-Inoculumn-mGAM,27,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
29,C2-e003Coalescence-mBHI-inoculumn-redo,16,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
30,C3-e003Coalescence-mBHI-inoculumn-redo,30,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
31,B4-e003Coalescence-Inoculumn-mBHI,21,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
32,C5-e003Coalescence-Inoculumn-mGAM,36,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
33,A4-e003Coalescence-Inoculumn-mGAM,368,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
34,G10-e003Coalescence-mBHI-p1_S830,23,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
35,C4-e003Coalescence-mGAM-p1_S738,16,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
36,G10-e003Coalescence-mGAM-p1_S834,14,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,20,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
38,C10-e003GlycerolRevival-mGAM-p2,11,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
39,e003-inoculumn-fecal-AE,6567,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
40,e003-inoculumn-fecal-AF,11192,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
41,e003-inoculumn-fecal-inoculumn,13932,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
42,Assembly-G5-C10-AE-mGAM-5_S696,17,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
43,C_B11_e003Assembly_4_S215,283,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
44,C_F7_e003Assembly_6_S259,215,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
45,C_F8_e003Assembly_6_S260,8656,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
46,C_F11_e003Assembly_4_S263,371,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
47,D_B7_e003Assembly_S307,20,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
48,D_F7_e003Assembly_S355,104,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
49,D_F11_e003Assembly_S359,163,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
50,C_C2_e003Assembly_S218,34,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,28198,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
52,C_G2_e003Assembly_S266,358,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
53,C_G6_e003Assembly_S270,82,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545,28198
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,107,C_G2_e003Assembly_S266,102545,1297
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,106,C_G2_e003Assembly_S266,102545,1297
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,87,C_G2_e003Assembly_S266,102545,1297
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,94,C_G2_e003Assembly_S266,102545,1297
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,106,C_G2_e003Assembly_S266,102545,1297
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,60,C_G2_e003Assembly_S266,102545,1297
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,70,C_G2_e003Assembly_S266,102545,1297
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,107,C_G2_e003Assembly_S266,102545,1297
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,90,C_G2_e003Assembly_S266,102545,1297
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,106,C_G2_e003Assembly_S266,102545,1297
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,107,C_G2_e003Assembly_S266,102545,1297
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,128,C_G2_e003Assembly_S266,102545,1297
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,118,C_G2_e003Assembly_S266,102545,1297
13,C4-e003Coalescence-mGAM-p7,74,C_G2_e003Assembly_S266,102545,1297
14,C4-e003Coalescence-mGAM-p5,116,C_G2_e003Assembly_S266,102545,1297
15,C4-e003Coalescence-mGAM-p3,112,C_G2_e003Assembly_S266,102545,1297
16,C10-e003Coalescence-mGAM-p5,114,C_G2_e003Assembly_S266,102545,1297
17,C10-e003Coalescence-mGAM-p7,131,C_G2_e003Assembly_S266,102545,1297
18,G4-e003Coalescence-mGAM-p5_S75,102,C_G2_e003Assembly_S266,102545,1297
19,G4-e003Coalescence-mGAM-p3_S83,77,C_G2_e003Assembly_S266,102545,1297
20,G4-e003Coalescence-mGAM-p7_S171,81,C_G2_e003Assembly_S266,102545,1297
21,A4-e003Coalescence-mBHI-inoculumn-redo,79,C_G2_e003Assembly_S266,102545,1297
22,C4-e003Coalescence-mBHI-inoculumn-redo,57,C_G2_e003Assembly_S266,102545,1297
23,C5-e003Coalescence-mBHI-inoculumn-redo,98,C_G2_e003Assembly_S266,102545,1297
24,C3-e003Coalescence-Inoculumn-mGAM,68,C_G2_e003Assembly_S266,102545,1297
25,D4-e003Coalescence-Inoculumn-mBHI,110,C_G2_e003Assembly_S266,102545,1297
26,C2-e003Coalescence-Inoculumn-mGAM,69,C_G2_e003Assembly_S266,102545,1297
27,B4-e003Coalescence-Inoculumn-mGAM,106,C_G2_e003Assembly_S266,102545,1297
28,C4-e003Coalescence-Inoculumn-mGAM,119,C_G2_e003Assembly_S266,102545,1297
29,C2-e003Coalescence-mBHI-inoculumn-redo,74,C_G2_e003Assembly_S266,102545,1297
30,C3-e003Coalescence-mBHI-inoculumn-redo,111,C_G2_e003Assembly_S266,102545,1297
31,B4-e003Coalescence-Inoculumn-mBHI,97,C_G2_e003Assembly_S266,102545,1297
