,index,shared,sample1,species_id,num_sites
126,D11-e003Coalescence-mGAM-p7,31,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
127,D5-e003Coalescence-mGAM-p3,70,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
128,D4-e003Coalescence-mGAM-p3,60,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
129,C5-e003Coalescence-mBHI-p7,43,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
130,C11-e003Coalescence-mGAM-p7,53,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
131,D10-e003Coalescence-mBHI-p7,42,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
132,B5-e003Coalescence-mGAM-p3,49,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
133,B11-e003Coalescence-mBHI-p3,45,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
134,A11-e003Coalescence-mBHI-p3,40,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
135,A11-e003Coalescence-mGAM-p3,42,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
136,H5-e003Coalescence-mBHI-p5_S40,55,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
137,G5-e003Coalescence-mBHI-p7_S124,60,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
138,H111-e003Coalescence-mGAM-p7_S188,38,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
139,H4-e003Coalescence-mGAM-p7_S183,52,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
140,F5-e003Coalescence-mGAM-p5_S64,51,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
141,F5-e003Coalescence-mGAM-p7_S160,44,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
142,H3-e003Coalescence-mBHI-p3_S46,46,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
143,H3-e003Coalescence-mBHI-p7_S134,49,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
144,H111-e003Coalescence-mBHI-p3_S144,47,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
145,G111-e003Coalescence-mGAM-p5_S80,52,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
146,F111-e003Coalescence-mGAM-p5_S68,37,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
147,G111-e003Coalescence-mBHI-p5_S32,41,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
148,G5-e003Coalescence-mBHI-p3_S36,36,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
149,H2-e003Coalescence-mGAM-p7_S181,69,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
150,H3-e003Coalescence-mGAM-p3_S94,36,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
151,E5-e003Coalescence-mBHI-p7_S100,40,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
152,F5-e003Coalescence-mGAM-p3_S72,30,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
153,F111-e003Coalescence-mGAM-p7_S164,16,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
154,E111-e003Coalescence-mBHI-p5_S8,30,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
155,H100-e003Coalescence-mBHI-p5_S43,57,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
156,H8-e003Coalescence-mBHI-p7_S137,32,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
157,E111-e003Coalescence-mBHI-p3_S108,26,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
158,G5-e003Coalescence-mBHI-p5_S28,65,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
159,H111-e003Coalescence-mGAM-p5_S92,40,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
160,H9-e003Coalescence-mGAM-p5_S90,17,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
161,H2-e003Coalescence-mGAM-p3_S93,20,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
162,G111-e003Coalescence-mGAM-p3_S180,46,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
163,G5-e003Coalescence-mGAM-p3_S84,71,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
164,H8-e003Coalescence-mBHI-p5_S41,41,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
165,G5-e003Coalescence-mGAM-p5_S76,54,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
166,G5-e003Coalescence-mGAM-p7_S172,62,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
167,E5-e003Coalescence-mGAM-p7_S148,62,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
168,H9-e003Coalescence-mGAM-p7_S186,31,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
169,H5-e003Coalescence-mGAM-p3_S96,25,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
170,H3-e003Coalescence-mGAM-p7_S182,53,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
171,H5-e003Coalescence-mGAM-p5_S88,35,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
172,H8-e003Coalescence-mGAM-p5_S89,16,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
173,H4-e003Coalescence-mBHI-p7_S135,65,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
174,G111-e003Coalescence-mBHI-p7_S128,30,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
175,H3-e003Coalescence-mBHI-p5_S38,41,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
176,H4-e003Coalescence-mBHI-p3_S47,69,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
177,H111-e003Coalescence-mBHI-p5_S44,44,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
178,E111-e003Coalescence-mBHI-p7_S104,41,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
179,E111-e003Coalescence-mGAM-p5_S56,21,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
180,H4-e003Coalescence-mBHI-p5_S39,56,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
181,H100-e003Coalescence-mBHI-p7_S139,51,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
182,H9-e003Coalescence-mBHI-p5_S42,38,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
183,H111-e003Coalescence-mGAM-p3_S192,47,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
184,F5-e003Coalescence-mBHI-p3_S24,31,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
185,F5-e003Coalescence-mBHI-p7_S112,34,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
186,F111-e003Coalescence-mBHI-p3_S120,20,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
187,H3-e003Coalescence-mGAM-p5_S86,37,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
188,H4-e003Coalescence-mGAM-p5_S87,40,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
189,H8-e003Coalescence-mGAM-p7_S185,49,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
190,E5-e003Coalescence-mGAM-p5_S52,53,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
191,D5-e003Coalescence-Inoculumn-mGAM,37,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
192,D3-e003Coalescence-Inoculumn-mGAM,36,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
193,C5-e003Coalescence-Inoculumn-mGAM,36,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
194,D10-e003Coalescence-mGAM-p1_S771,48,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
195,G11-e003Coalescence-mBHI-p1_S838,49,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
196,E11-e003Coalescence-mGAM-p1_S840,43,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
197,H10-e003Coalescence-mGAM-p1_S835,51,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
198,H9-e003Coalescence-mGAM-p1_S827,44,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
199,D5-e003Coalescence-mGAM-p1_S747,29,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
200,F11-e003Coalescence-mBHI-p1_S837,41,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
201,C11-e003Coalescence-mBHI-p1_S774,22,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
202,H10-e003Coalescence-mBHI-p1_S831,57,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
203,H9-e003Coalescence-mBHI-p1_S823,51,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
204,H8-e003Coalescence-mBHI-p1_S815,42,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
205,D8-e003Coalescence-mBHI-p1_S751,46,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
206,D4-e003Coalescence-mGAM-p1_S739,60,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
207,H5-e003Coalescence-mGAM-p1_S811,37,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
208,D8-e003Coalescence-mGAM-p1_S755,40,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
209,D9-e003Coalescence-mGAM-p1_S763,50,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
210,G11-e003Coalescence-mGAM-p1_S842,45,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
211,H11-e003Coalescence-mGAM-p1_S843,28,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
212,H11-e003Coalescence-mBHI-p1_S839,49,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
213,H5-e003Coalescence-mBHI-p1_S807,34,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
214,B11-e003Coalescence-mBHI-p1_S773,31,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
215,D9-e003Coalescence-mBHI-p1_S759,24,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
216,E11-e003Coalescence-mBHI-p1_S836,43,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
217,H8-e003Coalescence-mGAM-p1_S819,40,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
218,D11-e003Coalescence-mGAM-p1_S779,44,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
219,D11-e003Coalescence-mBHI-p1_S775,32,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
220,A11-e003Coalescence-mBHI-p1_S772,44,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
221,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,452,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
222,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,39,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
223,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,59,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
224,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,63,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
225,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,43,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
226,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,69,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
227,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,38,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
228,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,55,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
229,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,54,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
230,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,49,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
231,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,52,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
232,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,53,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
233,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,61,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
234,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,51,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
235,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,59,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
236,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,55,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
237,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,57,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
238,Assembly-G10-D5-AF-mBHI-3_S701,44,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
239,D_B4_e003Assembly_S304,36,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
240,D_F4_e003Assembly_S352,27,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
241,C_D2_e003Assembly_S230,48,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
242,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,57,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
243,C_H2_e003Assembly_S278,41,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,101493,452
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,55,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,46,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,71,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,100,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,102,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,148,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,63,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,56,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
8,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,88,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
9,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,53,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
11,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,52,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
12,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,70,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
13,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,101,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,57,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
15,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,118,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,108,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
17,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,113,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
18,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,57,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
19,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,49,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,77,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
21,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,116,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
22,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,42,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
23,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,81,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,94,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
25,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,77,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,116,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
27,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,81,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,72,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
29,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,23,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
30,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,58,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,81,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
32,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,82,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
33,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,56,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
34,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,32,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
35,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,35,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
36,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,23,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
37,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,99,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
38,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,113,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
39,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,68,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
40,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,76,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
41,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,49,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
42,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,17,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
43,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,28,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,110,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
45,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
46,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,60,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
47,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,85,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
48,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,60,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
49,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,86,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
50,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,66,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
51,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,107,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
52,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,62,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
53,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,57,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
54,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,30,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
55,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,39,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
56,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,55,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
57,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,53,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
58,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,104,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
59,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,48,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
60,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,56,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
61,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,55,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
62,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,61,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
63,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
64,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,109,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
65,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,104,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
66,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,79,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
67,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,67,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
68,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,54,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
69,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,96,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,80,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
71,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,57,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
72,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,29,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
73,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
74,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,103,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
75,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,57,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
76,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,97,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
77,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,80,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,49,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
79,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,45,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
80,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,42,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
81,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,74,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
82,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,49,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
83,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,52,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
84,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,93,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
85,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,120,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
86,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,50,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
87,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,29,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101493,615
