,index,shared,sample1,species_id,num_sites
19,H2-e003Coalescence-mGAM-p7_S181,5569,D_F8_e003Assembly_S356,101378,11327
20,G5-e003Coalescence-mBHI-p5_S28,1834,D_F8_e003Assembly_S356,101378,11327
21,H2-e003Coalescence-mGAM-p3_S93,5564,D_F8_e003Assembly_S356,101378,11327
22,G5-e003Coalescence-mGAM-p7_S172,3541,D_F8_e003Assembly_S356,101378,11327
23,E5-e003Coalescence-mGAM-p7_S148,1821,D_F8_e003Assembly_S356,101378,11327
24,D5-e003Coalescence-mGAM-p1_S747,1875,D_F8_e003Assembly_S356,101378,11327
25,H5-e003Coalescence-mGAM-p1_S811,1612,D_F8_e003Assembly_S356,101378,11327
26,H11-e003Coalescence-mBHI-p1_S839,1072,D_F8_e003Assembly_S356,101378,11327
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1677,D_F8_e003Assembly_S356,101378,11327
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,3728,D_F8_e003Assembly_S356,101378,11327
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,5904,D_F8_e003Assembly_S356,101378,11327
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1885,D_F8_e003Assembly_S356,101378,11327
31,Assembly-G10-D5-AF-mBHI-3_S701,3069,D_F8_e003Assembly_S356,101378,11327
32,C_B1_e003Assembly_6_S205,885,D_F8_e003Assembly_S356,101378,11327
33,C_B5_e003Assembly_6_S209,909,D_F8_e003Assembly_S356,101378,11327
34,C_B9_e003Assembly_4_S213,856,D_F8_e003Assembly_S356,101378,11327
35,C_B11_e003Assembly_4_S215,1173,D_F8_e003Assembly_S356,101378,11327
36,C_F3_e003Assembly_6_S255,685,D_F8_e003Assembly_S356,101378,11327
37,C_F4_e003Assembly_6_S256,2858,D_F8_e003Assembly_S356,101378,11327
38,C_F5_e003Assembly_6_S257,829,D_F8_e003Assembly_S356,101378,11327
39,C_F7_e003Assembly_6_S259,703,D_F8_e003Assembly_S356,101378,11327
40,C_F8_e003Assembly_6_S260,2626,D_F8_e003Assembly_S356,101378,11327
41,C_F11_e003Assembly_4_S263,715,D_F8_e003Assembly_S356,101378,11327
42,C_F12_e003Assembly_4_S264,2746,D_F8_e003Assembly_S356,101378,11327
43,D_B4_e003Assembly_S304,8480,D_F8_e003Assembly_S356,101378,11327
44,D_B5_e003Assembly_S305,575,D_F8_e003Assembly_S356,101378,11327
45,D_B7_e003Assembly_S307,937,D_F8_e003Assembly_S356,101378,11327
46,D_B8_e003Assembly_S308,2444,D_F8_e003Assembly_S356,101378,11327
47,D_F4_e003Assembly_S352,8747,D_F8_e003Assembly_S356,101378,11327
48,D_F5_e003Assembly_S353,972,D_F8_e003Assembly_S356,101378,11327
49,D_F7_e003Assembly_S355,1112,D_F8_e003Assembly_S356,101378,11327
50,D_F8_e003Assembly_S356,11327,D_F8_e003Assembly_S356,101378,11327
51,D_F9_e003Assembly_S357,969,D_F8_e003Assembly_S356,101378,11327
52,D_F11_e003Assembly_S359,772,D_F8_e003Assembly_S356,101378,11327
53,D_F12_e003Assembly_S360,7234,D_F8_e003Assembly_S356,101378,11327
54,C_D2_e003Assembly_S230,4723,D_F8_e003Assembly_S356,101378,11327
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,4526,D_F8_e003Assembly_S356,101378,11327
56,C_E6_e003Assembly_S246,938,D_F8_e003Assembly_S356,101378,11327
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,926,D_F8_e003Assembly_S356,101378,11327
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,700,D_F9_e003Assembly_S357,101378,15884
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,738,D_F9_e003Assembly_S357,101378,15884
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,536,D_F9_e003Assembly_S357,101378,15884
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,776,D_F9_e003Assembly_S357,101378,15884
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,625,D_F9_e003Assembly_S357,101378,15884
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,648,D_F9_e003Assembly_S357,101378,15884
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2249,D_F9_e003Assembly_S357,101378,15884
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,766,D_F9_e003Assembly_S357,101378,15884
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,687,D_F9_e003Assembly_S357,101378,15884
9,D4-e003Coalescence-mGAM-p5,69,D_F9_e003Assembly_S357,101378,15884
10,B5-e003Coalescence-mGAM-p5,146,D_F9_e003Assembly_S357,101378,15884
11,C5-e003Coalescence-mGAM-p7,61,D_F9_e003Assembly_S357,101378,15884
12,D2-e003Coalescence-mGAM-p5,663,D_F9_e003Assembly_S357,101378,15884
13,D3-e003Coalescence-mGAM-p3,118,D_F9_e003Assembly_S357,101378,15884
14,D3-e003Coalescence-mGAM-p5,959,D_F9_e003Assembly_S357,101378,15884
15,D5-e003Coalescence-mGAM-p3,729,D_F9_e003Assembly_S357,101378,15884
16,B5-e003Coalescence-mGAM-p3,438,D_F9_e003Assembly_S357,101378,15884
17,H5-e003Coalescence-mBHI-p5_S40,991,D_F9_e003Assembly_S357,101378,15884
18,F5-e003Coalescence-mGAM-p7_S160,216,D_F9_e003Assembly_S357,101378,15884
19,H2-e003Coalescence-mGAM-p7_S181,907,D_F9_e003Assembly_S357,101378,15884
20,G5-e003Coalescence-mBHI-p5_S28,58,D_F9_e003Assembly_S357,101378,15884
21,H2-e003Coalescence-mGAM-p3_S93,881,D_F9_e003Assembly_S357,101378,15884
22,G5-e003Coalescence-mGAM-p7_S172,339,D_F9_e003Assembly_S357,101378,15884
23,E5-e003Coalescence-mGAM-p7_S148,632,D_F9_e003Assembly_S357,101378,15884
24,D5-e003Coalescence-mGAM-p1_S747,843,D_F9_e003Assembly_S357,101378,15884
25,H5-e003Coalescence-mGAM-p1_S811,914,D_F9_e003Assembly_S357,101378,15884
26,H11-e003Coalescence-mBHI-p1_S839,3791,D_F9_e003Assembly_S357,101378,15884
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3991,D_F9_e003Assembly_S357,101378,15884
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,378,D_F9_e003Assembly_S357,101378,15884
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,763,D_F9_e003Assembly_S357,101378,15884
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,4143,D_F9_e003Assembly_S357,101378,15884
31,Assembly-G10-D5-AF-mBHI-3_S701,290,D_F9_e003Assembly_S357,101378,15884
32,C_B1_e003Assembly_6_S205,13457,D_F9_e003Assembly_S357,101378,15884
33,C_B5_e003Assembly_6_S209,13268,D_F9_e003Assembly_S357,101378,15884
34,C_B9_e003Assembly_4_S213,13219,D_F9_e003Assembly_S357,101378,15884
35,C_B11_e003Assembly_4_S215,3754,D_F9_e003Assembly_S357,101378,15884
36,C_F3_e003Assembly_6_S255,2328,D_F9_e003Assembly_S357,101378,15884
37,C_F4_e003Assembly_6_S256,630,D_F9_e003Assembly_S357,101378,15884
38,C_F5_e003Assembly_6_S257,11739,D_F9_e003Assembly_S357,101378,15884
39,C_F7_e003Assembly_6_S259,2214,D_F9_e003Assembly_S357,101378,15884
40,C_F8_e003Assembly_6_S260,595,D_F9_e003Assembly_S357,101378,15884
41,C_F11_e003Assembly_4_S263,2323,D_F9_e003Assembly_S357,101378,15884
42,C_F12_e003Assembly_4_S264,587,D_F9_e003Assembly_S357,101378,15884
43,D_B4_e003Assembly_S304,1397,D_F9_e003Assembly_S357,101378,15884
44,D_B5_e003Assembly_S305,8069,D_F9_e003Assembly_S357,101378,15884
45,D_B7_e003Assembly_S307,3040,D_F9_e003Assembly_S357,101378,15884
46,D_B8_e003Assembly_S308,179,D_F9_e003Assembly_S357,101378,15884
47,D_F4_e003Assembly_S352,1415,D_F9_e003Assembly_S357,101378,15884
48,D_F5_e003Assembly_S353,14020,D_F9_e003Assembly_S357,101378,15884
49,D_F7_e003Assembly_S355,3908,D_F9_e003Assembly_S357,101378,15884
50,D_F8_e003Assembly_S356,969,D_F9_e003Assembly_S357,101378,15884
51,D_F9_e003Assembly_S357,15884,D_F9_e003Assembly_S357,101378,15884
52,D_F11_e003Assembly_S359,2588,D_F9_e003Assembly_S357,101378,15884
53,D_F12_e003Assembly_S360,808,D_F9_e003Assembly_S357,101378,15884
54,C_D2_e003Assembly_S230,736,D_F9_e003Assembly_S357,101378,15884
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,566,D_F9_e003Assembly_S357,101378,15884
56,C_E6_e003Assembly_S246,13588,D_F9_e003Assembly_S357,101378,15884
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,13730,D_F9_e003Assembly_S357,101378,15884
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,522,D_F11_e003Assembly_S359,101378,13917
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,553,D_F11_e003Assembly_S359,101378,13917
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,486,D_F11_e003Assembly_S359,101378,13917
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,651,D_F11_e003Assembly_S359,101378,13917
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,522,D_F11_e003Assembly_S359,101378,13917
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,535,D_F11_e003Assembly_S359,101378,13917
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1201,D_F11_e003Assembly_S359,101378,13917
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,564,D_F11_e003Assembly_S359,101378,13917
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,526,D_F11_e003Assembly_S359,101378,13917
9,D4-e003Coalescence-mGAM-p5,72,D_F11_e003Assembly_S359,101378,13917
10,B5-e003Coalescence-mGAM-p5,104,D_F11_e003Assembly_S359,101378,13917
11,C5-e003Coalescence-mGAM-p7,51,D_F11_e003Assembly_S359,101378,13917
12,D2-e003Coalescence-mGAM-p5,505,D_F11_e003Assembly_S359,101378,13917
13,D3-e003Coalescence-mGAM-p3,138,D_F11_e003Assembly_S359,101378,13917
14,D3-e003Coalescence-mGAM-p5,837,D_F11_e003Assembly_S359,101378,13917
15,D5-e003Coalescence-mGAM-p3,582,D_F11_e003Assembly_S359,101378,13917
16,B5-e003Coalescence-mGAM-p3,395,D_F11_e003Assembly_S359,101378,13917
17,H5-e003Coalescence-mBHI-p5_S40,841,D_F11_e003Assembly_S359,101378,13917
18,F5-e003Coalescence-mGAM-p7_S160,191,D_F11_e003Assembly_S359,101378,13917
19,H2-e003Coalescence-mGAM-p7_S181,652,D_F11_e003Assembly_S359,101378,13917
20,G5-e003Coalescence-mBHI-p5_S28,54,D_F11_e003Assembly_S359,101378,13917
21,H2-e003Coalescence-mGAM-p3_S93,718,D_F11_e003Assembly_S359,101378,13917
22,G5-e003Coalescence-mGAM-p7_S172,256,D_F11_e003Assembly_S359,101378,13917
23,E5-e003Coalescence-mGAM-p7_S148,501,D_F11_e003Assembly_S359,101378,13917
24,D5-e003Coalescence-mGAM-p1_S747,722,D_F11_e003Assembly_S359,101378,13917
25,H5-e003Coalescence-mGAM-p1_S811,753,D_F11_e003Assembly_S359,101378,13917
26,H11-e003Coalescence-mBHI-p1_S839,2024,D_F11_e003Assembly_S359,101378,13917
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,2168,D_F11_e003Assembly_S359,101378,13917
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,300,D_F11_e003Assembly_S359,101378,13917
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,619,D_F11_e003Assembly_S359,101378,13917
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2237,D_F11_e003Assembly_S359,101378,13917
31,Assembly-G10-D5-AF-mBHI-3_S701,244,D_F11_e003Assembly_S359,101378,13917
32,C_B1_e003Assembly_6_S205,2574,D_F11_e003Assembly_S359,101378,13917
33,C_B5_e003Assembly_6_S209,2520,D_F11_e003Assembly_S359,101378,13917
34,C_B9_e003Assembly_4_S213,2564,D_F11_e003Assembly_S359,101378,13917
35,C_B11_e003Assembly_4_S215,9952,D_F11_e003Assembly_S359,101378,13917
36,C_F3_e003Assembly_6_S255,6696,D_F11_e003Assembly_S359,101378,13917
37,C_F4_e003Assembly_6_S256,386,D_F11_e003Assembly_S359,101378,13917
38,C_F5_e003Assembly_6_S257,2206,D_F11_e003Assembly_S359,101378,13917
39,C_F7_e003Assembly_6_S259,6036,D_F11_e003Assembly_S359,101378,13917
40,C_F8_e003Assembly_6_S260,357,D_F11_e003Assembly_S359,101378,13917
41,C_F11_e003Assembly_4_S263,6316,D_F11_e003Assembly_S359,101378,13917
42,C_F12_e003Assembly_4_S264,340,D_F11_e003Assembly_S359,101378,13917
43,D_B4_e003Assembly_S304,1060,D_F11_e003Assembly_S359,101378,13917
44,D_B5_e003Assembly_S305,1536,D_F11_e003Assembly_S359,101378,13917
45,D_B7_e003Assembly_S307,8019,D_F11_e003Assembly_S359,101378,13917
46,D_B8_e003Assembly_S308,107,D_F11_e003Assembly_S359,101378,13917
47,D_F4_e003Assembly_S352,1092,D_F11_e003Assembly_S359,101378,13917
48,D_F5_e003Assembly_S353,2584,D_F11_e003Assembly_S359,101378,13917
49,D_F7_e003Assembly_S355,10509,D_F11_e003Assembly_S359,101378,13917
50,D_F8_e003Assembly_S356,772,D_F11_e003Assembly_S359,101378,13917
51,D_F9_e003Assembly_S357,2588,D_F11_e003Assembly_S359,101378,13917
52,D_F11_e003Assembly_S359,13917,D_F11_e003Assembly_S359,101378,13917
53,D_F12_e003Assembly_S360,682,D_F11_e003Assembly_S359,101378,13917
54,C_D2_e003Assembly_S230,595,D_F11_e003Assembly_S359,101378,13917
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,440,D_F11_e003Assembly_S359,101378,13917
56,C_E6_e003Assembly_S246,2555,D_F11_e003Assembly_S359,101378,13917
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2544,D_F11_e003Assembly_S359,101378,13917
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,1329,D_F12_e003Assembly_S360,101378,10401
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2845,D_F12_e003Assembly_S360,101378,10401
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,5285,D_F12_e003Assembly_S360,101378,10401
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,4633,D_F12_e003Assembly_S360,101378,10401
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,3039,D_F12_e003Assembly_S360,101378,10401
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1660,D_F12_e003Assembly_S360,101378,10401
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2584,D_F12_e003Assembly_S360,101378,10401
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1910,D_F12_e003Assembly_S360,101378,10401
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,812,D_F12_e003Assembly_S360,101378,10401
9,D4-e003Coalescence-mGAM-p5,1711,D_F12_e003Assembly_S360,101378,10401
10,B5-e003Coalescence-mGAM-p5,1788,D_F12_e003Assembly_S360,101378,10401
11,C5-e003Coalescence-mGAM-p7,1651,D_F12_e003Assembly_S360,101378,10401
12,D2-e003Coalescence-mGAM-p5,395,D_F12_e003Assembly_S360,101378,10401
13,D3-e003Coalescence-mGAM-p3,1519,D_F12_e003Assembly_S360,101378,10401
14,D3-e003Coalescence-mGAM-p5,6524,D_F12_e003Assembly_S360,101378,10401
15,D5-e003Coalescence-mGAM-p3,4758,D_F12_e003Assembly_S360,101378,10401
16,B5-e003Coalescence-mGAM-p3,3061,D_F12_e003Assembly_S360,101378,10401
17,H5-e003Coalescence-mBHI-p5_S40,7605,D_F12_e003Assembly_S360,101378,10401
18,F5-e003Coalescence-mGAM-p7_S160,1883,D_F12_e003Assembly_S360,101378,10401
19,H2-e003Coalescence-mGAM-p7_S181,5152,D_F12_e003Assembly_S360,101378,10401
20,G5-e003Coalescence-mBHI-p5_S28,1855,D_F12_e003Assembly_S360,101378,10401
21,H2-e003Coalescence-mGAM-p3_S93,5137,D_F12_e003Assembly_S360,101378,10401
22,G5-e003Coalescence-mGAM-p7_S172,3340,D_F12_e003Assembly_S360,101378,10401
23,E5-e003Coalescence-mGAM-p7_S148,1377,D_F12_e003Assembly_S360,101378,10401
24,D5-e003Coalescence-mGAM-p1_S747,1472,D_F12_e003Assembly_S360,101378,10401
25,H5-e003Coalescence-mGAM-p1_S811,1192,D_F12_e003Assembly_S360,101378,10401
26,H11-e003Coalescence-mBHI-p1_S839,948,D_F12_e003Assembly_S360,101378,10401
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1521,D_F12_e003Assembly_S360,101378,10401
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,3704,D_F12_e003Assembly_S360,101378,10401
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,5719,D_F12_e003Assembly_S360,101378,10401
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1756,D_F12_e003Assembly_S360,101378,10401
31,Assembly-G10-D5-AF-mBHI-3_S701,3115,D_F12_e003Assembly_S360,101378,10401
32,C_B1_e003Assembly_6_S205,751,D_F12_e003Assembly_S360,101378,10401
33,C_B5_e003Assembly_6_S209,762,D_F12_e003Assembly_S360,101378,10401
34,C_B9_e003Assembly_4_S213,693,D_F12_e003Assembly_S360,101378,10401
35,C_B11_e003Assembly_4_S215,1029,D_F12_e003Assembly_S360,101378,10401
36,C_F3_e003Assembly_6_S255,635,D_F12_e003Assembly_S360,101378,10401
37,C_F4_e003Assembly_6_S256,2875,D_F12_e003Assembly_S360,101378,10401
38,C_F5_e003Assembly_6_S257,699,D_F12_e003Assembly_S360,101378,10401
39,C_F7_e003Assembly_6_S259,608,D_F12_e003Assembly_S360,101378,10401
40,C_F8_e003Assembly_6_S260,2651,D_F12_e003Assembly_S360,101378,10401
41,C_F11_e003Assembly_4_S263,636,D_F12_e003Assembly_S360,101378,10401
42,C_F12_e003Assembly_4_S264,2781,D_F12_e003Assembly_S360,101378,10401
43,D_B4_e003Assembly_S304,8091,D_F12_e003Assembly_S360,101378,10401
44,D_B5_e003Assembly_S305,487,D_F12_e003Assembly_S360,101378,10401
45,D_B7_e003Assembly_S307,805,D_F12_e003Assembly_S360,101378,10401
46,D_B8_e003Assembly_S308,2485,D_F12_e003Assembly_S360,101378,10401
47,D_F4_e003Assembly_S352,8239,D_F12_e003Assembly_S360,101378,10401
48,D_F5_e003Assembly_S353,806,D_F12_e003Assembly_S360,101378,10401
49,D_F7_e003Assembly_S355,969,D_F12_e003Assembly_S360,101378,10401
50,D_F8_e003Assembly_S356,7234,D_F12_e003Assembly_S360,101378,10401
51,D_F9_e003Assembly_S357,808,D_F12_e003Assembly_S360,101378,10401
52,D_F11_e003Assembly_S359,682,D_F12_e003Assembly_S360,101378,10401
53,D_F12_e003Assembly_S360,10401,D_F12_e003Assembly_S360,101378,10401
54,C_D2_e003Assembly_S230,4688,D_F12_e003Assembly_S360,101378,10401
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,4559,D_F12_e003Assembly_S360,101378,10401
56,C_E6_e003Assembly_S246,765,D_F12_e003Assembly_S360,101378,10401
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,756,D_F12_e003Assembly_S360,101378,10401
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,1345,C_D2_e003Assembly_S230,101378,9105
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2325,C_D2_e003Assembly_S230,101378,9105
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,3484,C_D2_e003Assembly_S230,101378,9105
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,3429,C_D2_e003Assembly_S230,101378,9105
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,2494,C_D2_e003Assembly_S230,101378,9105
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1390,C_D2_e003Assembly_S230,101378,9105
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1873,C_D2_e003Assembly_S230,101378,9105
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1634,C_D2_e003Assembly_S230,101378,9105
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,863,C_D2_e003Assembly_S230,101378,9105
9,D4-e003Coalescence-mGAM-p5,1339,C_D2_e003Assembly_S230,101378,9105
10,B5-e003Coalescence-mGAM-p5,1390,C_D2_e003Assembly_S230,101378,9105
11,C5-e003Coalescence-mGAM-p7,1253,C_D2_e003Assembly_S230,101378,9105
12,D2-e003Coalescence-mGAM-p5,448,C_D2_e003Assembly_S230,101378,9105
13,D3-e003Coalescence-mGAM-p3,1184,C_D2_e003Assembly_S230,101378,9105
14,D3-e003Coalescence-mGAM-p5,4829,C_D2_e003Assembly_S230,101378,9105
15,D5-e003Coalescence-mGAM-p3,3643,C_D2_e003Assembly_S230,101378,9105
16,B5-e003Coalescence-mGAM-p3,2410,C_D2_e003Assembly_S230,101378,9105
17,H5-e003Coalescence-mBHI-p5_S40,5386,C_D2_e003Assembly_S230,101378,9105
18,F5-e003Coalescence-mGAM-p7_S160,1477,C_D2_e003Assembly_S230,101378,9105
19,H2-e003Coalescence-mGAM-p7_S181,3828,C_D2_e003Assembly_S230,101378,9105
20,G5-e003Coalescence-mBHI-p5_S28,1418,C_D2_e003Assembly_S230,101378,9105
21,H2-e003Coalescence-mGAM-p3_S93,3958,C_D2_e003Assembly_S230,101378,9105
22,G5-e003Coalescence-mGAM-p7_S172,2525,C_D2_e003Assembly_S230,101378,9105
23,E5-e003Coalescence-mGAM-p7_S148,1326,C_D2_e003Assembly_S230,101378,9105
24,D5-e003Coalescence-mGAM-p1_S747,1663,C_D2_e003Assembly_S230,101378,9105
25,H5-e003Coalescence-mGAM-p1_S811,1523,C_D2_e003Assembly_S230,101378,9105
26,H11-e003Coalescence-mBHI-p1_S839,757,C_D2_e003Assembly_S230,101378,9105
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1192,C_D2_e003Assembly_S230,101378,9105
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2643,C_D2_e003Assembly_S230,101378,9105
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,4263,C_D2_e003Assembly_S230,101378,9105
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1387,C_D2_e003Assembly_S230,101378,9105
31,Assembly-G10-D5-AF-mBHI-3_S701,2318,C_D2_e003Assembly_S230,101378,9105
32,C_B1_e003Assembly_6_S205,669,C_D2_e003Assembly_S230,101378,9105
33,C_B5_e003Assembly_6_S209,681,C_D2_e003Assembly_S230,101378,9105
34,C_B9_e003Assembly_4_S213,631,C_D2_e003Assembly_S230,101378,9105
35,C_B11_e003Assembly_4_S215,797,C_D2_e003Assembly_S230,101378,9105
36,C_F3_e003Assembly_6_S255,544,C_D2_e003Assembly_S230,101378,9105
37,C_F4_e003Assembly_6_S256,1900,C_D2_e003Assembly_S230,101378,9105
38,C_F5_e003Assembly_6_S257,648,C_D2_e003Assembly_S230,101378,9105
39,C_F7_e003Assembly_6_S259,502,C_D2_e003Assembly_S230,101378,9105
40,C_F8_e003Assembly_6_S260,1841,C_D2_e003Assembly_S230,101378,9105
41,C_F11_e003Assembly_4_S263,496,C_D2_e003Assembly_S230,101378,9105
42,C_F12_e003Assembly_4_S264,1856,C_D2_e003Assembly_S230,101378,9105
43,D_B4_e003Assembly_S304,5622,C_D2_e003Assembly_S230,101378,9105
44,D_B5_e003Assembly_S305,464,C_D2_e003Assembly_S230,101378,9105
45,D_B7_e003Assembly_S307,749,C_D2_e003Assembly_S230,101378,9105
46,D_B8_e003Assembly_S308,1699,C_D2_e003Assembly_S230,101378,9105
47,D_F4_e003Assembly_S352,5802,C_D2_e003Assembly_S230,101378,9105
48,D_F5_e003Assembly_S353,723,C_D2_e003Assembly_S230,101378,9105
49,D_F7_e003Assembly_S355,881,C_D2_e003Assembly_S230,101378,9105
50,D_F8_e003Assembly_S356,4723,C_D2_e003Assembly_S230,101378,9105
51,D_F9_e003Assembly_S357,736,C_D2_e003Assembly_S230,101378,9105
52,D_F11_e003Assembly_S359,595,C_D2_e003Assembly_S230,101378,9105
53,D_F12_e003Assembly_S360,4688,C_D2_e003Assembly_S230,101378,9105
54,C_D2_e003Assembly_S230,9105,C_D2_e003Assembly_S230,101378,9105
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,3352,C_D2_e003Assembly_S230,101378,9105
56,C_E6_e003Assembly_S246,698,C_D2_e003Assembly_S230,101378,9105
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,692,C_D2_e003Assembly_S230,101378,9105
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,1052,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2021,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,3502,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,3000,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,2117,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1214,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1997,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1374,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,726,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
9,D4-e003Coalescence-mGAM-p5,1439,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
10,B5-e003Coalescence-mGAM-p5,1381,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
11,C5-e003Coalescence-mGAM-p7,1354,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
12,D2-e003Coalescence-mGAM-p5,368,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
13,D3-e003Coalescence-mGAM-p3,1232,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
14,D3-e003Coalescence-mGAM-p5,4363,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
15,D5-e003Coalescence-mGAM-p3,3311,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
16,B5-e003Coalescence-mGAM-p3,2177,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
17,H5-e003Coalescence-mBHI-p5_S40,4947,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
18,F5-e003Coalescence-mGAM-p7_S160,1407,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
19,H2-e003Coalescence-mGAM-p7_S181,3442,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378,7369
