,index,shared,sample1,species_id,num_sites
206,C_C6_e003Assembly_S222,26,C_C2_e003Assembly_S218,101611,62
207,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,41,C_C2_e003Assembly_S218,101611,62
208,C_G2_e003Assembly_S266,29,C_C2_e003Assembly_S218,101611,62
209,C_G6_e003Assembly_S270,13,C_C2_e003Assembly_S218,101611,62
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,30,C_C6_e003Assembly_S222,101611,67
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,25,C_C6_e003Assembly_S222,101611,67
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,26,C_C6_e003Assembly_S222,101611,67
3,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,28,C_C6_e003Assembly_S222,101611,67
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,24,C_C6_e003Assembly_S222,101611,67
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,30,C_C6_e003Assembly_S222,101611,67
6,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,9,C_C6_e003Assembly_S222,101611,67
7,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,10,C_C6_e003Assembly_S222,101611,67
8,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,20,C_C6_e003Assembly_S222,101611,67
9,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,23,C_C6_e003Assembly_S222,101611,67
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,25,C_C6_e003Assembly_S222,101611,67
11,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,22,C_C6_e003Assembly_S222,101611,67
12,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,15,C_C6_e003Assembly_S222,101611,67
13,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,27,C_C6_e003Assembly_S222,101611,67
14,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,18,C_C6_e003Assembly_S222,101611,67
15,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,22,C_C6_e003Assembly_S222,101611,67
16,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,17,C_C6_e003Assembly_S222,101611,67
17,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,33,C_C6_e003Assembly_S222,101611,67
18,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,29,C_C6_e003Assembly_S222,101611,67
19,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,29,C_C6_e003Assembly_S222,101611,67
20,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,19,C_C6_e003Assembly_S222,101611,67
21,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,31,C_C6_e003Assembly_S222,101611,67
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,29,C_C6_e003Assembly_S222,101611,67
23,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,13,C_C6_e003Assembly_S222,101611,67
24,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,27,C_C6_e003Assembly_S222,101611,67
25,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,19,C_C6_e003Assembly_S222,101611,67
26,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,17,C_C6_e003Assembly_S222,101611,67
27,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,21,C_C6_e003Assembly_S222,101611,67
28,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,18,C_C6_e003Assembly_S222,101611,67
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,11,C_C6_e003Assembly_S222,101611,67
30,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,25,C_C6_e003Assembly_S222,101611,67
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,32,C_C6_e003Assembly_S222,101611,67
32,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,18,C_C6_e003Assembly_S222,101611,67
33,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,28,C_C6_e003Assembly_S222,101611,67
34,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,30,C_C6_e003Assembly_S222,101611,67
35,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,29,C_C6_e003Assembly_S222,101611,67
36,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,34,C_C6_e003Assembly_S222,101611,67
37,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,30,C_C6_e003Assembly_S222,101611,67
38,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,35,C_C6_e003Assembly_S222,101611,67
39,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,9,C_C6_e003Assembly_S222,101611,67
40,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,33,C_C6_e003Assembly_S222,101611,67
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,33,C_C6_e003Assembly_S222,101611,67
42,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,17,C_C6_e003Assembly_S222,101611,67
43,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,19,C_C6_e003Assembly_S222,101611,67
44,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,27,C_C6_e003Assembly_S222,101611,67
45,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,28,C_C6_e003Assembly_S222,101611,67
46,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,27,C_C6_e003Assembly_S222,101611,67
47,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,26,C_C6_e003Assembly_S222,101611,67
48,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,31,C_C6_e003Assembly_S222,101611,67
49,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,26,C_C6_e003Assembly_S222,101611,67
50,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,31,C_C6_e003Assembly_S222,101611,67
51,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,27,C_C6_e003Assembly_S222,101611,67
52,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,25,C_C6_e003Assembly_S222,101611,67
53,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,31,C_C6_e003Assembly_S222,101611,67
54,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,7,C_C6_e003Assembly_S222,101611,67
55,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,19,C_C6_e003Assembly_S222,101611,67
56,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,23,C_C6_e003Assembly_S222,101611,67
57,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,15,C_C6_e003Assembly_S222,101611,67
58,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,23,C_C6_e003Assembly_S222,101611,67
59,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,24,C_C6_e003Assembly_S222,101611,67
60,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,16,C_C6_e003Assembly_S222,101611,67
61,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,20,C_C6_e003Assembly_S222,101611,67
62,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,22,C_C6_e003Assembly_S222,101611,67
63,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,13,C_C6_e003Assembly_S222,101611,67
64,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,14,C_C6_e003Assembly_S222,101611,67
65,C9-e003Coalescence-mGAM-p3,19,C_C6_e003Assembly_S222,101611,67
66,C8-e003Coalescence-mGAM-p7,20,C_C6_e003Assembly_S222,101611,67
67,B2-e003Coalescence-mBHI-p3,16,C_C6_e003Assembly_S222,101611,67
68,C2-e003Coalescence-mBHI-p5,26,C_C6_e003Assembly_S222,101611,67
69,B2-e003Coalescence-mBHI-p5,21,C_C6_e003Assembly_S222,101611,67
70,C4-e003Coalescence-mGAM-p7,27,C_C6_e003Assembly_S222,101611,67
71,C3-e003Coalescence-mGAM-p3,21,C_C6_e003Assembly_S222,101611,67
72,C3-e003Coalescence-mBHI-p7,14,C_C6_e003Assembly_S222,101611,67
73,C2-e003Coalescence-mGAM-p7,29,C_C6_e003Assembly_S222,101611,67
74,C2-e003Coalescence-mBHI-p3,34,C_C6_e003Assembly_S222,101611,67
75,D10-e003Coalescence-mGAM-p5,31,C_C6_e003Assembly_S222,101611,67
76,C8-e003Coalescence-mBHI-p7,30,C_C6_e003Assembly_S222,101611,67
77,C4-e003Coalescence-mGAM-p5,23,C_C6_e003Assembly_S222,101611,67
78,A10-e003Coalescence-mBHI-p5,26,C_C6_e003Assembly_S222,101611,67
79,C4-e003Coalescence-mGAM-p3,26,C_C6_e003Assembly_S222,101611,67
80,C3-e003Coalescence-mBHI-p5,16,C_C6_e003Assembly_S222,101611,67
81,C10-e003Coalescence-mGAM-p3,20,C_C6_e003Assembly_S222,101611,67
82,D10-e003Coalescence-mGAM-p7,29,C_C6_e003Assembly_S222,101611,67
83,C11-e003Coalescence-mGAM-p3,18,C_C6_e003Assembly_S222,101611,67
84,A10-e003Coalescence-mBHI-p7,21,C_C6_e003Assembly_S222,101611,67
85,C10-e003Coalescence-mBHI-p7,30,C_C6_e003Assembly_S222,101611,67
86,D10-e003Coalescence-mGAM-p3,27,C_C6_e003Assembly_S222,101611,67
87,C3-e003Coalescence-mGAM-p7,18,C_C6_e003Assembly_S222,101611,67
88,B3-e003Coalescence-mGAM-p5,17,C_C6_e003Assembly_S222,101611,67
89,C11-e003Coalescence-mGAM-p7,24,C_C6_e003Assembly_S222,101611,67
90,B3-e003Coalescence-mBHI-p5,23,C_C6_e003Assembly_S222,101611,67
91,C10-e003Coalescence-mGAM-p5,30,C_C6_e003Assembly_S222,101611,67
92,A3-e003Coalescence-mBHI-p3,25,C_C6_e003Assembly_S222,101611,67
93,C10-e003Coalescence-mBHI-p5,20,C_C6_e003Assembly_S222,101611,67
94,C2-e003Coalescence-mGAM-p5,9,C_C6_e003Assembly_S222,101611,67
95,C8-e003Coalescence-mBHI-p5,31,C_C6_e003Assembly_S222,101611,67
96,C4-e003Coalescence-mBHI-p5,27,C_C6_e003Assembly_S222,101611,67
97,C10-e003Coalescence-mGAM-p7,35,C_C6_e003Assembly_S222,101611,67
98,C10-e003Coalescence-mBHI-p3,23,C_C6_e003Assembly_S222,101611,67
99,F100-e003Coalescence-mGAM-p7_S163,27,C_C6_e003Assembly_S222,101611,67
100,E3-e003Coalescence-mGAM-p3_S58,19,C_C6_e003Assembly_S222,101611,67
101,G4-e003Coalescence-mBHI-p5_S27,23,C_C6_e003Assembly_S222,101611,67
102,G2-e003Coalescence-mBHI-p3_S33,16,C_C6_e003Assembly_S222,101611,67
103,E3-e003Coalescence-mBHI-p3_S10,26,C_C6_e003Assembly_S222,101611,67
104,E100-e003Coalescence-mBHI-p7_S103,31,C_C6_e003Assembly_S222,101611,67
105,E3-e003Coalescence-mGAM-p5_S50,17,C_C6_e003Assembly_S222,101611,67
106,F2-e003Coalescence-mGAM-p5_S61,15,C_C6_e003Assembly_S222,101611,67
107,G8-e003Coalescence-mGAM-p5_S77,9,C_C6_e003Assembly_S222,101611,67
108,G3-e003Coalescence-mBHI-p3_S34,28,C_C6_e003Assembly_S222,101611,67
109,G100-e003Coalescence-mBHI-p5_S31,24,C_C6_e003Assembly_S222,101611,67
110,G3-e003Coalescence-mBHI-p5_S26,11,C_C6_e003Assembly_S222,101611,67
111,G4-e003Coalescence-mBHI-p3_S35,24,C_C6_e003Assembly_S222,101611,67
112,G9-e003Coalescence-mGAM-p7_S174,25,C_C6_e003Assembly_S222,101611,67
113,E100-e003Coalescence-mBHI-p5_S7,30,C_C6_e003Assembly_S222,101611,67
114,F3-e003Coalescence-mBHI-p3_S22,16,C_C6_e003Assembly_S222,101611,67
115,G3-e003Coalescence-mBHI-p7_S122,15,C_C6_e003Assembly_S222,101611,67
116,G4-e003Coalescence-mGAM-p5_S75,22,C_C6_e003Assembly_S222,101611,67
117,G8-e003Coalescence-mBHI-p3_S129,23,C_C6_e003Assembly_S222,101611,67
118,G2-e003Coalescence-mGAM-p5_S73,17,C_C6_e003Assembly_S222,101611,67
119,G4-e003Coalescence-mGAM-p3_S83,23,C_C6_e003Assembly_S222,101611,67
120,F4-e003Coalescence-mBHI-p7_S111,20,C_C6_e003Assembly_S222,101611,67
121,G4-e003Coalescence-mGAM-p7_S171,23,C_C6_e003Assembly_S222,101611,67
122,F3-e003Coalescence-mBHI-p5_S14,18,C_C6_e003Assembly_S222,101611,67
123,E3-e003Coalescence-mGAM-p7_S146,24,C_C6_e003Assembly_S222,101611,67
124,G4-e003Coalescence-mBHI-p7_S123,25,C_C6_e003Assembly_S222,101611,67
125,E3-e003Coalescence-mBHI-p5_S2,17,C_C6_e003Assembly_S222,101611,67
126,G3-e003Coalescence-mGAM-p3_S82,16,C_C6_e003Assembly_S222,101611,67
127,F3-e003Coalescence-mGAM-p7_S158,19,C_C6_e003Assembly_S222,101611,67
128,G8-e003Coalescence-mBHI-p7_S125,22,C_C6_e003Assembly_S222,101611,67
129,F2-e003Coalescence-mBHI-p5_S13,22,C_C6_e003Assembly_S222,101611,67
130,G3-e003Coalescence-mGAM-p5_S74,10,C_C6_e003Assembly_S222,101611,67
131,E4-e003Coalescence-mGAM-p7_S147,15,C_C6_e003Assembly_S222,101611,67
132,F4-e003Coalescence-mGAM-p3_S71,33,C_C6_e003Assembly_S222,101611,67
133,G8-e003Coalescence-mBHI-p5_S29,25,C_C6_e003Assembly_S222,101611,67
134,G2-e003Coalescence-mBHI-p5_S25,17,C_C6_e003Assembly_S222,101611,67
135,G8-e003Coalescence-mGAM-p7_S173,26,C_C6_e003Assembly_S222,101611,67
136,F4-e003Coalescence-mGAM-p7_S159,25,C_C6_e003Assembly_S222,101611,67
137,G9-e003Coalescence-mGAM-p3_S178,17,C_C6_e003Assembly_S222,101611,67
138,G2-e003Coalescence-mGAM-p3_S81,11,C_C6_e003Assembly_S222,101611,67
139,G100-e003Coalescence-mBHI-p7_S127,33,C_C6_e003Assembly_S222,101611,67
140,A4-e003Coalescence-mBHI-inoculumn-redo,26,C_C6_e003Assembly_S222,101611,67
141,C4-e003Coalescence-mBHI-inoculumn-redo,28,C_C6_e003Assembly_S222,101611,67
142,C5-e003Coalescence-mBHI-inoculumn-redo,24,C_C6_e003Assembly_S222,101611,67
143,D4-e003Coalescence-Inoculumn-mBHI,31,C_C6_e003Assembly_S222,101611,67
144,C2-e003Coalescence-mBHI-inoculumn-redo,18,C_C6_e003Assembly_S222,101611,67
145,C3-e003Coalescence-mBHI-inoculumn-redo,33,C_C6_e003Assembly_S222,101611,67
146,B4-e003Coalescence-Inoculumn-mBHI,25,C_C6_e003Assembly_S222,101611,67
147,B3-e003Coalescence-mGAM-p1_S729,24,C_C6_e003Assembly_S222,101611,67
148,G10-e003Coalescence-mBHI-p1_S830,26,C_C6_e003Assembly_S222,101611,67
149,G8-e003Coalescence-mBHI-p1_S814,22,C_C6_e003Assembly_S222,101611,67
150,C2-e003Coalescence-mGAM-p1_S722,19,C_C6_e003Assembly_S222,101611,67
151,G3-e003Coalescence-mBHI-p1_S790,22,C_C6_e003Assembly_S222,101611,67
152,A4-e003Coalescence-mBHI-p1_S732,22,C_C6_e003Assembly_S222,101611,67
153,C3-e003Coalescence-mGAM-p1_S730,10,C_C6_e003Assembly_S222,101611,67
154,C4-e003Coalescence-mGAM-p1_S738,16,C_C6_e003Assembly_S222,101611,67
155,A4-e003Coalescence-mGAM-p1_S736,18,C_C6_e003Assembly_S222,101611,67
156,B4-e003Coalescence-mBHI-p1_S733,21,C_C6_e003Assembly_S222,101611,67
157,G3-e003Coalescence-mGAM-p1_S794,10,C_C6_e003Assembly_S222,101611,67
158,F4-e003Coalescence-mBHI-p1_S797,15,C_C6_e003Assembly_S222,101611,67
159,G4-e003Coalescence-mBHI-p1_S798,29,C_C6_e003Assembly_S222,101611,67
160,C3-e003Coalescence-mBHI-p1_S726,28,C_C6_e003Assembly_S222,101611,67
161,G10-e003Coalescence-mGAM-p1_S834,16,C_C6_e003Assembly_S222,101611,67
162,F4-e003Coalescence-mGAM-p1_S801,18,C_C6_e003Assembly_S222,101611,67
163,B4-e003Coalescence-mGAM-p1_S737,16,C_C6_e003Assembly_S222,101611,67
164,A10-e003Coalescence-mBHI-p1_S764,26,C_C6_e003Assembly_S222,101611,67
165,C10-e003Coalescence-mGAM-p1_S770,29,C_C6_e003Assembly_S222,101611,67
166,F3-e003Coalescence-mGAM-p1_S793,13,C_C6_e003Assembly_S222,101611,67
167,E10-e003Coalescence-mBHI-p1_S828,28,C_C6_e003Assembly_S222,101611,67
168,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,26,C_C6_e003Assembly_S222,101611,67
169,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,26,C_C6_e003Assembly_S222,101611,67
170,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,31,C_C6_e003Assembly_S222,101611,67
171,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,28,C_C6_e003Assembly_S222,101611,67
172,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,25,C_C6_e003Assembly_S222,101611,67
173,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,16,C_C6_e003Assembly_S222,101611,67
174,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,19,C_C6_e003Assembly_S222,101611,67
175,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,18,C_C6_e003Assembly_S222,101611,67
176,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,20,C_C6_e003Assembly_S222,101611,67
177,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,27,C_C6_e003Assembly_S222,101611,67
178,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,25,C_C6_e003Assembly_S222,101611,67
179,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,26,C_C6_e003Assembly_S222,101611,67
180,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,24,C_C6_e003Assembly_S222,101611,67
181,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,25,C_C6_e003Assembly_S222,101611,67
182,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,29,C_C6_e003Assembly_S222,101611,67
183,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,19,C_C6_e003Assembly_S222,101611,67
184,B4-e003Assembly-mBHI-p3,28,C_C6_e003Assembly_S222,101611,67
185,B4-e003Assembly-mBHI-p5,23,C_C6_e003Assembly_S222,101611,67
186,Assembly-G2-B3-ACPP-mBHI-3_S693,32,C_C6_e003Assembly_S222,101611,67
187,Assembly-G5-C10-AE-mGAM-5_S696,23,C_C6_e003Assembly_S222,101611,67
188,Assembly-G8-C4-AE-mBHI-3_S699,25,C_C6_e003Assembly_S222,101611,67
189,Assembly-G6-C2-AA-mBHI-3_S697,7,C_C6_e003Assembly_S222,101611,67
190,C_B1_e003Assembly_6_S205,9,C_C6_e003Assembly_S222,101611,67
191,C_B9_e003Assembly_4_S213,4,C_C6_e003Assembly_S222,101611,67
192,C_B11_e003Assembly_4_S215,28,C_C6_e003Assembly_S222,101611,67
193,C_F3_e003Assembly_6_S255,22,C_C6_e003Assembly_S222,101611,67
194,C_F4_e003Assembly_6_S256,10,C_C6_e003Assembly_S222,101611,67
195,C_F7_e003Assembly_6_S259,21,C_C6_e003Assembly_S222,101611,67
196,C_F11_e003Assembly_4_S263,16,C_C6_e003Assembly_S222,101611,67
197,D_B4_e003Assembly_S304,13,C_C6_e003Assembly_S222,101611,67
198,D_B7_e003Assembly_S307,21,C_C6_e003Assembly_S222,101611,67
199,D_B11_e003Assembly_S311,23,C_C6_e003Assembly_S222,101611,67
200,D_F3_e003Assembly_S351,24,C_C6_e003Assembly_S222,101611,67
201,D_F4_e003Assembly_S352,11,C_C6_e003Assembly_S222,101611,67
202,D_F6_e003Assembly_S354,19,C_C6_e003Assembly_S222,101611,67
203,D_F7_e003Assembly_S355,30,C_C6_e003Assembly_S222,101611,67
204,D_F11_e003Assembly_S359,37,C_C6_e003Assembly_S222,101611,67
205,C_C2_e003Assembly_S218,26,C_C6_e003Assembly_S222,101611,67
206,C_C6_e003Assembly_S222,67,C_C6_e003Assembly_S222,101611,67
207,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,30,C_C6_e003Assembly_S222,101611,67
208,C_G2_e003Assembly_S266,29,C_C6_e003Assembly_S222,101611,67
209,C_G6_e003Assembly_S270,14,C_C6_e003Assembly_S222,101611,67
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,43,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,44,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,31,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
3,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,44,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,34,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,45,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
6,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,13,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
7,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,13,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
8,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,35,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
9,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,27,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,36,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
11,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,35,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
12,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,20,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
13,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,32,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
14,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,26,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
15,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,31,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
16,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,21,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
17,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,35,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
18,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,29,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
19,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,36,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
20,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,29,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
21,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,28,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,33,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
23,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,17,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
24,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,33,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
25,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,29,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
26,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,25,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
27,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,34,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
28,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,25,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,18,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
30,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,28,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,45,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
32,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,23,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
33,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,41,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
34,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,37,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
35,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,32,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
36,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,34,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
37,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,38,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
38,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,35,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
39,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,9,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
40,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,37,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,41,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
42,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,23,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
43,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,24,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
44,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,29,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
45,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,33,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
46,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,34,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
47,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,26,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
48,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,32,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
49,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,27,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
50,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,36,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
51,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,35,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101611,68
