,index,shared,sample1,species_id,num_sites
100,D_B7_e003Assembly_S307,9,G8-e003Coalescence-mBHI-p5_S29,100035,83
101,D_F6_e003Assembly_S354,36,G8-e003Coalescence-mBHI-p5_S29,100035,83
102,D_F7_e003Assembly_S355,20,G8-e003Coalescence-mBHI-p5_S29,100035,83
103,C_C6_e003Assembly_S222,25,G8-e003Coalescence-mBHI-p5_S29,100035,83
104,C_G2_e003Assembly_S266,38,G8-e003Coalescence-mBHI-p5_S29,100035,83
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,40,G8-e003Coalescence-mGAM-p7_S173,100035,347
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,34,G8-e003Coalescence-mGAM-p7_S173,100035,347
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,36,G8-e003Coalescence-mGAM-p7_S173,100035,347
3,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,39,G8-e003Coalescence-mGAM-p7_S173,100035,347
4,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,37,G8-e003Coalescence-mGAM-p7_S173,100035,347
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,28,G8-e003Coalescence-mGAM-p7_S173,100035,347
6,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,22,G8-e003Coalescence-mGAM-p7_S173,100035,347
7,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,33,G8-e003Coalescence-mGAM-p7_S173,100035,347
8,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,28,G8-e003Coalescence-mGAM-p7_S173,100035,347
9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,42,G8-e003Coalescence-mGAM-p7_S173,100035,347
10,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,33,G8-e003Coalescence-mGAM-p7_S173,100035,347
11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,32,G8-e003Coalescence-mGAM-p7_S173,100035,347
12,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,33,G8-e003Coalescence-mGAM-p7_S173,100035,347
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,34,G8-e003Coalescence-mGAM-p7_S173,100035,347
14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,38,G8-e003Coalescence-mGAM-p7_S173,100035,347
15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,42,G8-e003Coalescence-mGAM-p7_S173,100035,347
16,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,37,G8-e003Coalescence-mGAM-p7_S173,100035,347
17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,27,G8-e003Coalescence-mGAM-p7_S173,100035,347
18,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,35,G8-e003Coalescence-mGAM-p7_S173,100035,347
19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,37,G8-e003Coalescence-mGAM-p7_S173,100035,347
20,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,43,G8-e003Coalescence-mGAM-p7_S173,100035,347
21,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,37,G8-e003Coalescence-mGAM-p7_S173,100035,347
22,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,32,G8-e003Coalescence-mGAM-p7_S173,100035,347
23,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,37,G8-e003Coalescence-mGAM-p7_S173,100035,347
24,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,29,G8-e003Coalescence-mGAM-p7_S173,100035,347
25,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,39,G8-e003Coalescence-mGAM-p7_S173,100035,347
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,44,G8-e003Coalescence-mGAM-p7_S173,100035,347
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,46,G8-e003Coalescence-mGAM-p7_S173,100035,347
28,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,31,G8-e003Coalescence-mGAM-p7_S173,100035,347
29,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,37,G8-e003Coalescence-mGAM-p7_S173,100035,347
30,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,39,G8-e003Coalescence-mGAM-p7_S173,100035,347
31,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,42,G8-e003Coalescence-mGAM-p7_S173,100035,347
32,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,36,G8-e003Coalescence-mGAM-p7_S173,100035,347
33,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,40,G8-e003Coalescence-mGAM-p7_S173,100035,347
34,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,40,G8-e003Coalescence-mGAM-p7_S173,100035,347
35,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,32,G8-e003Coalescence-mGAM-p7_S173,100035,347
36,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,30,G8-e003Coalescence-mGAM-p7_S173,100035,347
37,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,28,G8-e003Coalescence-mGAM-p7_S173,100035,347
38,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,32,G8-e003Coalescence-mGAM-p7_S173,100035,347
39,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,49,G8-e003Coalescence-mGAM-p7_S173,100035,347
40,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,40,G8-e003Coalescence-mGAM-p7_S173,100035,347
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,41,G8-e003Coalescence-mGAM-p7_S173,100035,347
42,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,24,G8-e003Coalescence-mGAM-p7_S173,100035,347
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,42,G8-e003Coalescence-mGAM-p7_S173,100035,347
44,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,43,G8-e003Coalescence-mGAM-p7_S173,100035,347
45,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,29,G8-e003Coalescence-mGAM-p7_S173,100035,347
46,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,39,G8-e003Coalescence-mGAM-p7_S173,100035,347
47,C11-e003Coalescence-mBHI-p3,38,G8-e003Coalescence-mGAM-p7_S173,100035,347
48,D10-e003Coalescence-mBHI-p3,34,G8-e003Coalescence-mGAM-p7_S173,100035,347
49,D10-e003Coalescence-mBHI-p5,27,G8-e003Coalescence-mGAM-p7_S173,100035,347
50,C9-e003Coalescence-mBHI-p3,29,G8-e003Coalescence-mGAM-p7_S173,100035,347
51,C8-e003Coalescence-mBHI-p7,29,G8-e003Coalescence-mGAM-p7_S173,100035,347
52,A10-e003Coalescence-mBHI-p5,29,G8-e003Coalescence-mGAM-p7_S173,100035,347
53,A10-e003Coalescence-mGAM-p3,30,G8-e003Coalescence-mGAM-p7_S173,100035,347
54,C10-e003Coalescence-mGAM-p3,31,G8-e003Coalescence-mGAM-p7_S173,100035,347
55,A10-e003Coalescence-mBHI-p7,46,G8-e003Coalescence-mGAM-p7_S173,100035,347
56,C10-e003Coalescence-mBHI-p7,38,G8-e003Coalescence-mGAM-p7_S173,100035,347
57,C11-e003Coalescence-mBHI-p5,37,G8-e003Coalescence-mGAM-p7_S173,100035,347
58,D10-e003Coalescence-mBHI-p7,22,G8-e003Coalescence-mGAM-p7_S173,100035,347
59,C10-e003Coalescence-mGAM-p5,21,G8-e003Coalescence-mGAM-p7_S173,100035,347
60,C10-e003Coalescence-mBHI-p5,41,G8-e003Coalescence-mGAM-p7_S173,100035,347
61,C8-e003Coalescence-mBHI-p5,44,G8-e003Coalescence-mGAM-p7_S173,100035,347
62,C10-e003Coalescence-mGAM-p7,45,G8-e003Coalescence-mGAM-p7_S173,100035,347
63,C10-e003Coalescence-mBHI-p3,48,G8-e003Coalescence-mGAM-p7_S173,100035,347
64,G111-e003Coalescence-mBHI-p5_S32,33,G8-e003Coalescence-mGAM-p7_S173,100035,347
65,E100-e003Coalescence-mBHI-p7_S103,42,G8-e003Coalescence-mGAM-p7_S173,100035,347
66,E100-e003Coalescence-mGAM-p3_S155,32,G8-e003Coalescence-mGAM-p7_S173,100035,347
67,H100-e003Coalescence-mBHI-p5_S43,33,G8-e003Coalescence-mGAM-p7_S173,100035,347
68,G8-e003Coalescence-mGAM-p5_S77,33,G8-e003Coalescence-mGAM-p7_S173,100035,347
69,G100-e003Coalescence-mBHI-p5_S31,37,G8-e003Coalescence-mGAM-p7_S173,100035,347
70,E100-e003Coalescence-mBHI-p5_S7,40,G8-e003Coalescence-mGAM-p7_S173,100035,347
71,G8-e003Coalescence-mBHI-p3_S129,37,G8-e003Coalescence-mGAM-p7_S173,100035,347
72,E100-e003Coalescence-mGAM-p5_S55,23,G8-e003Coalescence-mGAM-p7_S173,100035,347
73,G111-e003Coalescence-mBHI-p7_S128,37,G8-e003Coalescence-mGAM-p7_S173,100035,347
74,G8-e003Coalescence-mBHI-p7_S125,23,G8-e003Coalescence-mGAM-p7_S173,100035,347
75,H100-e003Coalescence-mBHI-p7_S139,31,G8-e003Coalescence-mGAM-p7_S173,100035,347
76,G8-e003Coalescence-mBHI-p5_S29,30,G8-e003Coalescence-mGAM-p7_S173,100035,347
77,G8-e003Coalescence-mGAM-p7_S173,347,G8-e003Coalescence-mGAM-p7_S173,100035,347
78,E100-e003Coalescence-mGAM-p7_S151,20,G8-e003Coalescence-mGAM-p7_S173,100035,347
79,G100-e003Coalescence-mBHI-p7_S127,36,G8-e003Coalescence-mGAM-p7_S173,100035,347
80,B4-e003Coalescence-Inoculumn-mGAM,31,G8-e003Coalescence-mGAM-p7_S173,100035,347
81,C4-e003Coalescence-Inoculumn-mGAM,24,G8-e003Coalescence-mGAM-p7_S173,100035,347
82,C5-e003Coalescence-Inoculumn-mGAM,38,G8-e003Coalescence-mGAM-p7_S173,100035,347
83,A4-e003Coalescence-Inoculumn-mGAM,34,G8-e003Coalescence-mGAM-p7_S173,100035,347
84,G10-e003Coalescence-mBHI-p1_S830,30,G8-e003Coalescence-mGAM-p7_S173,100035,347
85,D10-e003Coalescence-mGAM-p1_S771,33,G8-e003Coalescence-mGAM-p7_S173,100035,347
86,G11-e003Coalescence-mBHI-p1_S838,35,G8-e003Coalescence-mGAM-p7_S173,100035,347
87,H10-e003Coalescence-mGAM-p1_S835,28,G8-e003Coalescence-mGAM-p7_S173,100035,347
88,H10-e003Coalescence-mBHI-p1_S831,33,G8-e003Coalescence-mGAM-p7_S173,100035,347
89,G11-e003Coalescence-mGAM-p1_S842,28,G8-e003Coalescence-mGAM-p7_S173,100035,347
90,G10-e003Coalescence-mGAM-p1_S834,17,G8-e003Coalescence-mGAM-p7_S173,100035,347
91,A10-e003Coalescence-mBHI-p1_S764,14,G8-e003Coalescence-mGAM-p7_S173,100035,347
92,C10-e003Coalescence-mGAM-p1_S770,17,G8-e003Coalescence-mGAM-p7_S173,100035,347
93,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,43,G8-e003Coalescence-mGAM-p7_S173,100035,347
94,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,30,G8-e003Coalescence-mGAM-p7_S173,100035,347
95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,29,G8-e003Coalescence-mGAM-p7_S173,100035,347
96,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,14,G8-e003Coalescence-mGAM-p7_S173,100035,347
97,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,29,G8-e003Coalescence-mGAM-p7_S173,100035,347
98,C4-e003GlycerolRevival-mBHI-p2,23,G8-e003Coalescence-mGAM-p7_S173,100035,347
99,Assembly-G5-C10-AE-mGAM-5_S696,29,G8-e003Coalescence-mGAM-p7_S173,100035,347
100,D_B7_e003Assembly_S307,10,G8-e003Coalescence-mGAM-p7_S173,100035,347
101,D_F6_e003Assembly_S354,41,G8-e003Coalescence-mGAM-p7_S173,100035,347
102,D_F7_e003Assembly_S355,25,G8-e003Coalescence-mGAM-p7_S173,100035,347
103,C_C6_e003Assembly_S222,24,G8-e003Coalescence-mGAM-p7_S173,100035,347
104,C_G2_e003Assembly_S266,31,G8-e003Coalescence-mGAM-p7_S173,100035,347
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,23,E100-e003Coalescence-mGAM-p7_S151,100035,646
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,27,E100-e003Coalescence-mGAM-p7_S151,100035,646
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,29,E100-e003Coalescence-mGAM-p7_S151,100035,646
3,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,29,E100-e003Coalescence-mGAM-p7_S151,100035,646
4,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,26,E100-e003Coalescence-mGAM-p7_S151,100035,646
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,24,E100-e003Coalescence-mGAM-p7_S151,100035,646
6,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,19,E100-e003Coalescence-mGAM-p7_S151,100035,646
7,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,29,E100-e003Coalescence-mGAM-p7_S151,100035,646
8,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,21,E100-e003Coalescence-mGAM-p7_S151,100035,646
9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,24,E100-e003Coalescence-mGAM-p7_S151,100035,646
10,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,19,E100-e003Coalescence-mGAM-p7_S151,100035,646
11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,31,E100-e003Coalescence-mGAM-p7_S151,100035,646
12,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,22,E100-e003Coalescence-mGAM-p7_S151,100035,646
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,22,E100-e003Coalescence-mGAM-p7_S151,100035,646
14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,29,E100-e003Coalescence-mGAM-p7_S151,100035,646
15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,36,E100-e003Coalescence-mGAM-p7_S151,100035,646
16,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,27,E100-e003Coalescence-mGAM-p7_S151,100035,646
17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,21,E100-e003Coalescence-mGAM-p7_S151,100035,646
18,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,25,E100-e003Coalescence-mGAM-p7_S151,100035,646
19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,25,E100-e003Coalescence-mGAM-p7_S151,100035,646
20,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,36,E100-e003Coalescence-mGAM-p7_S151,100035,646
21,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,28,E100-e003Coalescence-mGAM-p7_S151,100035,646
22,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,29,E100-e003Coalescence-mGAM-p7_S151,100035,646
23,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,22,E100-e003Coalescence-mGAM-p7_S151,100035,646
24,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,19,E100-e003Coalescence-mGAM-p7_S151,100035,646
25,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,32,E100-e003Coalescence-mGAM-p7_S151,100035,646
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,35,E100-e003Coalescence-mGAM-p7_S151,100035,646
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,35,E100-e003Coalescence-mGAM-p7_S151,100035,646
28,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,21,E100-e003Coalescence-mGAM-p7_S151,100035,646
29,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,27,E100-e003Coalescence-mGAM-p7_S151,100035,646
30,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,31,E100-e003Coalescence-mGAM-p7_S151,100035,646
31,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,35,E100-e003Coalescence-mGAM-p7_S151,100035,646
32,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,29,E100-e003Coalescence-mGAM-p7_S151,100035,646
33,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,32,E100-e003Coalescence-mGAM-p7_S151,100035,646
34,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,33,E100-e003Coalescence-mGAM-p7_S151,100035,646
35,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,28,E100-e003Coalescence-mGAM-p7_S151,100035,646
36,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,25,E100-e003Coalescence-mGAM-p7_S151,100035,646
37,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,29,E100-e003Coalescence-mGAM-p7_S151,100035,646
38,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,27,E100-e003Coalescence-mGAM-p7_S151,100035,646
39,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,29,E100-e003Coalescence-mGAM-p7_S151,100035,646
40,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,29,E100-e003Coalescence-mGAM-p7_S151,100035,646
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,24,E100-e003Coalescence-mGAM-p7_S151,100035,646
42,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,22,E100-e003Coalescence-mGAM-p7_S151,100035,646
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,28,E100-e003Coalescence-mGAM-p7_S151,100035,646
44,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,30,E100-e003Coalescence-mGAM-p7_S151,100035,646
45,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,30,E100-e003Coalescence-mGAM-p7_S151,100035,646
46,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,29,E100-e003Coalescence-mGAM-p7_S151,100035,646
47,C11-e003Coalescence-mBHI-p3,20,E100-e003Coalescence-mGAM-p7_S151,100035,646
48,D10-e003Coalescence-mBHI-p3,34,E100-e003Coalescence-mGAM-p7_S151,100035,646
49,D10-e003Coalescence-mBHI-p5,20,E100-e003Coalescence-mGAM-p7_S151,100035,646
50,C9-e003Coalescence-mBHI-p3,23,E100-e003Coalescence-mGAM-p7_S151,100035,646
51,C8-e003Coalescence-mBHI-p7,15,E100-e003Coalescence-mGAM-p7_S151,100035,646
52,A10-e003Coalescence-mBHI-p5,15,E100-e003Coalescence-mGAM-p7_S151,100035,646
53,A10-e003Coalescence-mGAM-p3,13,E100-e003Coalescence-mGAM-p7_S151,100035,646
54,C10-e003Coalescence-mGAM-p3,15,E100-e003Coalescence-mGAM-p7_S151,100035,646
55,A10-e003Coalescence-mBHI-p7,20,E100-e003Coalescence-mGAM-p7_S151,100035,646
56,C10-e003Coalescence-mBHI-p7,28,E100-e003Coalescence-mGAM-p7_S151,100035,646
57,C11-e003Coalescence-mBHI-p5,23,E100-e003Coalescence-mGAM-p7_S151,100035,646
58,D10-e003Coalescence-mBHI-p7,17,E100-e003Coalescence-mGAM-p7_S151,100035,646
59,C10-e003Coalescence-mGAM-p5,23,E100-e003Coalescence-mGAM-p7_S151,100035,646
60,C10-e003Coalescence-mBHI-p5,28,E100-e003Coalescence-mGAM-p7_S151,100035,646
61,C8-e003Coalescence-mBHI-p5,18,E100-e003Coalescence-mGAM-p7_S151,100035,646
62,C10-e003Coalescence-mGAM-p7,30,E100-e003Coalescence-mGAM-p7_S151,100035,646
63,C10-e003Coalescence-mBHI-p3,34,E100-e003Coalescence-mGAM-p7_S151,100035,646
64,G111-e003Coalescence-mBHI-p5_S32,24,E100-e003Coalescence-mGAM-p7_S151,100035,646
65,E100-e003Coalescence-mBHI-p7_S103,22,E100-e003Coalescence-mGAM-p7_S151,100035,646
66,E100-e003Coalescence-mGAM-p3_S155,23,E100-e003Coalescence-mGAM-p7_S151,100035,646
67,H100-e003Coalescence-mBHI-p5_S43,20,E100-e003Coalescence-mGAM-p7_S151,100035,646
68,G8-e003Coalescence-mGAM-p5_S77,21,E100-e003Coalescence-mGAM-p7_S151,100035,646
69,G100-e003Coalescence-mBHI-p5_S31,33,E100-e003Coalescence-mGAM-p7_S151,100035,646
70,E100-e003Coalescence-mBHI-p5_S7,28,E100-e003Coalescence-mGAM-p7_S151,100035,646
71,G8-e003Coalescence-mBHI-p3_S129,22,E100-e003Coalescence-mGAM-p7_S151,100035,646
72,E100-e003Coalescence-mGAM-p5_S55,7,E100-e003Coalescence-mGAM-p7_S151,100035,646
73,G111-e003Coalescence-mBHI-p7_S128,21,E100-e003Coalescence-mGAM-p7_S151,100035,646
74,G8-e003Coalescence-mBHI-p7_S125,17,E100-e003Coalescence-mGAM-p7_S151,100035,646
75,H100-e003Coalescence-mBHI-p7_S139,31,E100-e003Coalescence-mGAM-p7_S151,100035,646
76,G8-e003Coalescence-mBHI-p5_S29,24,E100-e003Coalescence-mGAM-p7_S151,100035,646
77,G8-e003Coalescence-mGAM-p7_S173,20,E100-e003Coalescence-mGAM-p7_S151,100035,646
78,E100-e003Coalescence-mGAM-p7_S151,646,E100-e003Coalescence-mGAM-p7_S151,100035,646
79,G100-e003Coalescence-mBHI-p7_S127,26,E100-e003Coalescence-mGAM-p7_S151,100035,646
80,B4-e003Coalescence-Inoculumn-mGAM,21,E100-e003Coalescence-mGAM-p7_S151,100035,646
81,C4-e003Coalescence-Inoculumn-mGAM,11,E100-e003Coalescence-mGAM-p7_S151,100035,646
82,C5-e003Coalescence-Inoculumn-mGAM,25,E100-e003Coalescence-mGAM-p7_S151,100035,646
83,A4-e003Coalescence-Inoculumn-mGAM,19,E100-e003Coalescence-mGAM-p7_S151,100035,646
84,G10-e003Coalescence-mBHI-p1_S830,20,E100-e003Coalescence-mGAM-p7_S151,100035,646
85,D10-e003Coalescence-mGAM-p1_S771,24,E100-e003Coalescence-mGAM-p7_S151,100035,646
86,G11-e003Coalescence-mBHI-p1_S838,18,E100-e003Coalescence-mGAM-p7_S151,100035,646
87,H10-e003Coalescence-mGAM-p1_S835,19,E100-e003Coalescence-mGAM-p7_S151,100035,646
88,H10-e003Coalescence-mBHI-p1_S831,16,E100-e003Coalescence-mGAM-p7_S151,100035,646
89,G11-e003Coalescence-mGAM-p1_S842,15,E100-e003Coalescence-mGAM-p7_S151,100035,646
90,G10-e003Coalescence-mGAM-p1_S834,10,E100-e003Coalescence-mGAM-p7_S151,100035,646
91,A10-e003Coalescence-mBHI-p1_S764,6,E100-e003Coalescence-mGAM-p7_S151,100035,646
92,C10-e003Coalescence-mGAM-p1_S770,11,E100-e003Coalescence-mGAM-p7_S151,100035,646
93,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,30,E100-e003Coalescence-mGAM-p7_S151,100035,646
94,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,36,E100-e003Coalescence-mGAM-p7_S151,100035,646
95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,30,E100-e003Coalescence-mGAM-p7_S151,100035,646
96,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,13,E100-e003Coalescence-mGAM-p7_S151,100035,646
97,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,14,E100-e003Coalescence-mGAM-p7_S151,100035,646
98,C4-e003GlycerolRevival-mBHI-p2,12,E100-e003Coalescence-mGAM-p7_S151,100035,646
99,Assembly-G5-C10-AE-mGAM-5_S696,26,E100-e003Coalescence-mGAM-p7_S151,100035,646
100,D_B7_e003Assembly_S307,11,E100-e003Coalescence-mGAM-p7_S151,100035,646
101,D_F6_e003Assembly_S354,22,E100-e003Coalescence-mGAM-p7_S151,100035,646
102,D_F7_e003Assembly_S355,17,E100-e003Coalescence-mGAM-p7_S151,100035,646
103,C_C6_e003Assembly_S222,21,E100-e003Coalescence-mGAM-p7_S151,100035,646
104,C_G2_e003Assembly_S266,27,E100-e003Coalescence-mGAM-p7_S151,100035,646
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,49,G100-e003Coalescence-mBHI-p7_S127,100035,93
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,51,G100-e003Coalescence-mBHI-p7_S127,100035,93
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,46,G100-e003Coalescence-mBHI-p7_S127,100035,93
3,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,49,G100-e003Coalescence-mBHI-p7_S127,100035,93
4,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,39,G100-e003Coalescence-mBHI-p7_S127,100035,93
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,52,G100-e003Coalescence-mBHI-p7_S127,100035,93
6,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,27,G100-e003Coalescence-mBHI-p7_S127,100035,93
7,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,44,G100-e003Coalescence-mBHI-p7_S127,100035,93
8,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,42,G100-e003Coalescence-mBHI-p7_S127,100035,93
9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,54,G100-e003Coalescence-mBHI-p7_S127,100035,93
10,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,33,G100-e003Coalescence-mBHI-p7_S127,100035,93
11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,41,G100-e003Coalescence-mBHI-p7_S127,100035,93
12,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,38,G100-e003Coalescence-mBHI-p7_S127,100035,93
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,29,G100-e003Coalescence-mBHI-p7_S127,100035,93
14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,49,G100-e003Coalescence-mBHI-p7_S127,100035,93
15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,56,G100-e003Coalescence-mBHI-p7_S127,100035,93
16,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,50,G100-e003Coalescence-mBHI-p7_S127,100035,93
17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,42,G100-e003Coalescence-mBHI-p7_S127,100035,93
18,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,44,G100-e003Coalescence-mBHI-p7_S127,100035,93
19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,31,G100-e003Coalescence-mBHI-p7_S127,100035,93
20,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,59,G100-e003Coalescence-mBHI-p7_S127,100035,93
21,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,50,G100-e003Coalescence-mBHI-p7_S127,100035,93
22,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,40,G100-e003Coalescence-mBHI-p7_S127,100035,93
23,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,29,G100-e003Coalescence-mBHI-p7_S127,100035,93
24,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,29,G100-e003Coalescence-mBHI-p7_S127,100035,93
25,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,49,G100-e003Coalescence-mBHI-p7_S127,100035,93
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,60,G100-e003Coalescence-mBHI-p7_S127,100035,93
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,50,G100-e003Coalescence-mBHI-p7_S127,100035,93
28,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,38,G100-e003Coalescence-mBHI-p7_S127,100035,93
29,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,41,G100-e003Coalescence-mBHI-p7_S127,100035,93
30,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,50,G100-e003Coalescence-mBHI-p7_S127,100035,93
31,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,59,G100-e003Coalescence-mBHI-p7_S127,100035,93
