,index,shared,sample1,species_id,num_sites
58,B4-e003Coalescence-mGAM-p1_S737,48,G2-e003Coalescence-mGAM-p3_S81,102625,135
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,73,G2-e003Coalescence-mGAM-p3_S81,102625,135
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,68,G2-e003Coalescence-mGAM-p3_S81,102625,135
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,78,G2-e003Coalescence-mGAM-p3_S81,102625,135
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,71,G2-e003Coalescence-mGAM-p3_S81,102625,135
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,70,G2-e003Coalescence-mGAM-p3_S81,102625,135
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,54,G2-e003Coalescence-mGAM-p3_S81,102625,135
65,D_F11_e003Assembly_S359,93,G2-e003Coalescence-mGAM-p3_S81,102625,135
66,C_C2_e003Assembly_S218,56,G2-e003Coalescence-mGAM-p3_S81,102625,135
67,C_C6_e003Assembly_S222,28,G2-e003Coalescence-mGAM-p3_S81,102625,135
68,C_G6_e003Assembly_S270,54,G2-e003Coalescence-mGAM-p3_S81,102625,135
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,33,C4-e003Coalescence-mGAM-p1_S738,102625,241
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,32,C4-e003Coalescence-mGAM-p1_S738,102625,241
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,32,C4-e003Coalescence-mGAM-p1_S738,102625,241
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,24,C4-e003Coalescence-mGAM-p1_S738,102625,241
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,22,C4-e003Coalescence-mGAM-p1_S738,102625,241
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,43,C4-e003Coalescence-mGAM-p1_S738,102625,241
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,43,C4-e003Coalescence-mGAM-p1_S738,102625,241
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,30,C4-e003Coalescence-mGAM-p1_S738,102625,241
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,32,C4-e003Coalescence-mGAM-p1_S738,102625,241
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,45,C4-e003Coalescence-mGAM-p1_S738,102625,241
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,43,C4-e003Coalescence-mGAM-p1_S738,102625,241
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,30,C4-e003Coalescence-mGAM-p1_S738,102625,241
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,13,C4-e003Coalescence-mGAM-p1_S738,102625,241
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,41,C4-e003Coalescence-mGAM-p1_S738,102625,241
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,25,C4-e003Coalescence-mGAM-p1_S738,102625,241
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,21,C4-e003Coalescence-mGAM-p1_S738,102625,241
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,40,C4-e003Coalescence-mGAM-p1_S738,102625,241
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,40,C4-e003Coalescence-mGAM-p1_S738,102625,241
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,32,C4-e003Coalescence-mGAM-p1_S738,102625,241
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,45,C4-e003Coalescence-mGAM-p1_S738,102625,241
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,21,C4-e003Coalescence-mGAM-p1_S738,102625,241
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,41,C4-e003Coalescence-mGAM-p1_S738,102625,241
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,46,C4-e003Coalescence-mGAM-p1_S738,102625,241
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,43,C4-e003Coalescence-mGAM-p1_S738,102625,241
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,30,C4-e003Coalescence-mGAM-p1_S738,102625,241
25,C4-e003Coalescence-mGAM-p7,30,C4-e003Coalescence-mGAM-p1_S738,102625,241
26,C3-e003Coalescence-mGAM-p3,43,C4-e003Coalescence-mGAM-p1_S738,102625,241
27,C2-e003Coalescence-mGAM-p7,45,C4-e003Coalescence-mGAM-p1_S738,102625,241
28,B4-e003Coalescence-mGAM-p5,37,C4-e003Coalescence-mGAM-p1_S738,102625,241
29,D4-e003Coalescence-mGAM-p5,30,C4-e003Coalescence-mGAM-p1_S738,102625,241
30,C2-e003Coalescence-mGAM-p3,22,C4-e003Coalescence-mGAM-p1_S738,102625,241
31,C4-e003Coalescence-mGAM-p5,34,C4-e003Coalescence-mGAM-p1_S738,102625,241
32,C4-e003Coalescence-mGAM-p3,46,C4-e003Coalescence-mGAM-p1_S738,102625,241
33,C5-e003Coalescence-mGAM-p3,33,C4-e003Coalescence-mGAM-p1_S738,102625,241
34,C3-e003Coalescence-mGAM-p5,36,C4-e003Coalescence-mGAM-p1_S738,102625,241
35,D4-e003Coalescence-mGAM-p3,37,C4-e003Coalescence-mGAM-p1_S738,102625,241
36,C3-e003Coalescence-mGAM-p7,49,C4-e003Coalescence-mGAM-p1_S738,102625,241
37,C2-e003Coalescence-mGAM-p5,46,C4-e003Coalescence-mGAM-p1_S738,102625,241
38,H4-e003Coalescence-mGAM-p7_S183,40,C4-e003Coalescence-mGAM-p1_S738,102625,241
39,G3-e003Coalescence-mBHI-p5_S26,38,C4-e003Coalescence-mGAM-p1_S738,102625,241
40,E4-e003Coalescence-mGAM-p5_S51,38,C4-e003Coalescence-mGAM-p1_S738,102625,241
41,G5-e003Coalescence-mGAM-p3_S84,31,C4-e003Coalescence-mGAM-p1_S738,102625,241
42,G3-e003Coalescence-mBHI-p7_S122,33,C4-e003Coalescence-mGAM-p1_S738,102625,241
43,G5-e003Coalescence-mGAM-p7_S172,38,C4-e003Coalescence-mGAM-p1_S738,102625,241
44,G4-e003Coalescence-mGAM-p5_S75,37,C4-e003Coalescence-mGAM-p1_S738,102625,241
45,G2-e003Coalescence-mGAM-p5_S73,35,C4-e003Coalescence-mGAM-p1_S738,102625,241
46,G4-e003Coalescence-mGAM-p3_S83,35,C4-e003Coalescence-mGAM-p1_S738,102625,241
47,F4-e003Coalescence-mGAM-p5_S63,28,C4-e003Coalescence-mGAM-p1_S738,102625,241
48,G4-e003Coalescence-mGAM-p7_S171,25,C4-e003Coalescence-mGAM-p1_S738,102625,241
49,G3-e003Coalescence-mGAM-p3_S82,41,C4-e003Coalescence-mGAM-p1_S738,102625,241
50,G3-e003Coalescence-mGAM-p5_S74,37,C4-e003Coalescence-mGAM-p1_S738,102625,241
51,E4-e003Coalescence-mGAM-p7_S147,42,C4-e003Coalescence-mGAM-p1_S738,102625,241
52,E4-e003Coalescence-mGAM-p3_S59,36,C4-e003Coalescence-mGAM-p1_S738,102625,241
53,F4-e003Coalescence-mGAM-p3_S71,38,C4-e003Coalescence-mGAM-p1_S738,102625,241
54,F4-e003Coalescence-mGAM-p7_S159,34,C4-e003Coalescence-mGAM-p1_S738,102625,241
55,G2-e003Coalescence-mGAM-p3_S81,36,C4-e003Coalescence-mGAM-p1_S738,102625,241
56,C4-e003Coalescence-mGAM-p1_S738,241,C4-e003Coalescence-mGAM-p1_S738,102625,241
57,D4-e003Coalescence-mGAM-p1_S739,31,C4-e003Coalescence-mGAM-p1_S738,102625,241
58,B4-e003Coalescence-mGAM-p1_S737,16,C4-e003Coalescence-mGAM-p1_S738,102625,241
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,44,C4-e003Coalescence-mGAM-p1_S738,102625,241
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,45,C4-e003Coalescence-mGAM-p1_S738,102625,241
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,48,C4-e003Coalescence-mGAM-p1_S738,102625,241
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,41,C4-e003Coalescence-mGAM-p1_S738,102625,241
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,45,C4-e003Coalescence-mGAM-p1_S738,102625,241
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,27,C4-e003Coalescence-mGAM-p1_S738,102625,241
65,D_F11_e003Assembly_S359,44,C4-e003Coalescence-mGAM-p1_S738,102625,241
66,C_C2_e003Assembly_S218,36,C4-e003Coalescence-mGAM-p1_S738,102625,241
67,C_C6_e003Assembly_S222,19,C4-e003Coalescence-mGAM-p1_S738,102625,241
68,C_G6_e003Assembly_S270,28,C4-e003Coalescence-mGAM-p1_S738,102625,241
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,45,D4-e003Coalescence-mGAM-p1_S739,102625,246
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,38,D4-e003Coalescence-mGAM-p1_S739,102625,246
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,46,D4-e003Coalescence-mGAM-p1_S739,102625,246
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,36,D4-e003Coalescence-mGAM-p1_S739,102625,246
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,26,D4-e003Coalescence-mGAM-p1_S739,102625,246
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,62,D4-e003Coalescence-mGAM-p1_S739,102625,246
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,62,D4-e003Coalescence-mGAM-p1_S739,102625,246
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,47,D4-e003Coalescence-mGAM-p1_S739,102625,246
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,49,D4-e003Coalescence-mGAM-p1_S739,102625,246
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,66,D4-e003Coalescence-mGAM-p1_S739,102625,246
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,61,D4-e003Coalescence-mGAM-p1_S739,102625,246
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,45,D4-e003Coalescence-mGAM-p1_S739,102625,246
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,24,D4-e003Coalescence-mGAM-p1_S739,102625,246
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,60,D4-e003Coalescence-mGAM-p1_S739,102625,246
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,31,D4-e003Coalescence-mGAM-p1_S739,102625,246
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,34,D4-e003Coalescence-mGAM-p1_S739,102625,246
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,59,D4-e003Coalescence-mGAM-p1_S739,102625,246
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,65,D4-e003Coalescence-mGAM-p1_S739,102625,246
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,39,D4-e003Coalescence-mGAM-p1_S739,102625,246
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,50,D4-e003Coalescence-mGAM-p1_S739,102625,246
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,22,D4-e003Coalescence-mGAM-p1_S739,102625,246
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,66,D4-e003Coalescence-mGAM-p1_S739,102625,246
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,68,D4-e003Coalescence-mGAM-p1_S739,102625,246
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,53,D4-e003Coalescence-mGAM-p1_S739,102625,246
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,54,D4-e003Coalescence-mGAM-p1_S739,102625,246
25,C4-e003Coalescence-mGAM-p7,44,D4-e003Coalescence-mGAM-p1_S739,102625,246
26,C3-e003Coalescence-mGAM-p3,63,D4-e003Coalescence-mGAM-p1_S739,102625,246
27,C2-e003Coalescence-mGAM-p7,69,D4-e003Coalescence-mGAM-p1_S739,102625,246
28,B4-e003Coalescence-mGAM-p5,61,D4-e003Coalescence-mGAM-p1_S739,102625,246
29,D4-e003Coalescence-mGAM-p5,35,D4-e003Coalescence-mGAM-p1_S739,102625,246
30,C2-e003Coalescence-mGAM-p3,24,D4-e003Coalescence-mGAM-p1_S739,102625,246
31,C4-e003Coalescence-mGAM-p5,55,D4-e003Coalescence-mGAM-p1_S739,102625,246
32,C4-e003Coalescence-mGAM-p3,60,D4-e003Coalescence-mGAM-p1_S739,102625,246
33,C5-e003Coalescence-mGAM-p3,48,D4-e003Coalescence-mGAM-p1_S739,102625,246
34,C3-e003Coalescence-mGAM-p5,54,D4-e003Coalescence-mGAM-p1_S739,102625,246
35,D4-e003Coalescence-mGAM-p3,59,D4-e003Coalescence-mGAM-p1_S739,102625,246
36,C3-e003Coalescence-mGAM-p7,71,D4-e003Coalescence-mGAM-p1_S739,102625,246
37,C2-e003Coalescence-mGAM-p5,62,D4-e003Coalescence-mGAM-p1_S739,102625,246
38,H4-e003Coalescence-mGAM-p7_S183,59,D4-e003Coalescence-mGAM-p1_S739,102625,246
39,G3-e003Coalescence-mBHI-p5_S26,53,D4-e003Coalescence-mGAM-p1_S739,102625,246
40,E4-e003Coalescence-mGAM-p5_S51,47,D4-e003Coalescence-mGAM-p1_S739,102625,246
41,G5-e003Coalescence-mGAM-p3_S84,30,D4-e003Coalescence-mGAM-p1_S739,102625,246
42,G3-e003Coalescence-mBHI-p7_S122,46,D4-e003Coalescence-mGAM-p1_S739,102625,246
43,G5-e003Coalescence-mGAM-p7_S172,51,D4-e003Coalescence-mGAM-p1_S739,102625,246
44,G4-e003Coalescence-mGAM-p5_S75,56,D4-e003Coalescence-mGAM-p1_S739,102625,246
45,G2-e003Coalescence-mGAM-p5_S73,48,D4-e003Coalescence-mGAM-p1_S739,102625,246
46,G4-e003Coalescence-mGAM-p3_S83,48,D4-e003Coalescence-mGAM-p1_S739,102625,246
47,F4-e003Coalescence-mGAM-p5_S63,38,D4-e003Coalescence-mGAM-p1_S739,102625,246
48,G4-e003Coalescence-mGAM-p7_S171,31,D4-e003Coalescence-mGAM-p1_S739,102625,246
49,G3-e003Coalescence-mGAM-p3_S82,52,D4-e003Coalescence-mGAM-p1_S739,102625,246
50,G3-e003Coalescence-mGAM-p5_S74,60,D4-e003Coalescence-mGAM-p1_S739,102625,246
51,E4-e003Coalescence-mGAM-p7_S147,57,D4-e003Coalescence-mGAM-p1_S739,102625,246
52,E4-e003Coalescence-mGAM-p3_S59,47,D4-e003Coalescence-mGAM-p1_S739,102625,246
53,F4-e003Coalescence-mGAM-p3_S71,58,D4-e003Coalescence-mGAM-p1_S739,102625,246
54,F4-e003Coalescence-mGAM-p7_S159,54,D4-e003Coalescence-mGAM-p1_S739,102625,246
55,G2-e003Coalescence-mGAM-p3_S81,61,D4-e003Coalescence-mGAM-p1_S739,102625,246
56,C4-e003Coalescence-mGAM-p1_S738,31,D4-e003Coalescence-mGAM-p1_S739,102625,246
57,D4-e003Coalescence-mGAM-p1_S739,246,D4-e003Coalescence-mGAM-p1_S739,102625,246
58,B4-e003Coalescence-mGAM-p1_S737,30,D4-e003Coalescence-mGAM-p1_S739,102625,246
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,55,D4-e003Coalescence-mGAM-p1_S739,102625,246
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,54,D4-e003Coalescence-mGAM-p1_S739,102625,246
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,60,D4-e003Coalescence-mGAM-p1_S739,102625,246
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,56,D4-e003Coalescence-mGAM-p1_S739,102625,246
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,60,D4-e003Coalescence-mGAM-p1_S739,102625,246
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,49,D4-e003Coalescence-mGAM-p1_S739,102625,246
65,D_F11_e003Assembly_S359,60,D4-e003Coalescence-mGAM-p1_S739,102625,246
66,C_C2_e003Assembly_S218,51,D4-e003Coalescence-mGAM-p1_S739,102625,246
67,C_C6_e003Assembly_S222,23,D4-e003Coalescence-mGAM-p1_S739,102625,246
68,C_G6_e003Assembly_S270,43,D4-e003Coalescence-mGAM-p1_S739,102625,246
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,22,B4-e003Coalescence-mGAM-p1_S737,102625,211
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,22,B4-e003Coalescence-mGAM-p1_S737,102625,211
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,31,B4-e003Coalescence-mGAM-p1_S737,102625,211
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,20,B4-e003Coalescence-mGAM-p1_S737,102625,211
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,24,B4-e003Coalescence-mGAM-p1_S737,102625,211
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,47,B4-e003Coalescence-mGAM-p1_S737,102625,211
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,37,B4-e003Coalescence-mGAM-p1_S737,102625,211
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,31,B4-e003Coalescence-mGAM-p1_S737,102625,211
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,31,B4-e003Coalescence-mGAM-p1_S737,102625,211
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,38,B4-e003Coalescence-mGAM-p1_S737,102625,211
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,45,B4-e003Coalescence-mGAM-p1_S737,102625,211
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,26,B4-e003Coalescence-mGAM-p1_S737,102625,211
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,15,B4-e003Coalescence-mGAM-p1_S737,102625,211
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,38,B4-e003Coalescence-mGAM-p1_S737,102625,211
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,15,B4-e003Coalescence-mGAM-p1_S737,102625,211
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,25,B4-e003Coalescence-mGAM-p1_S737,102625,211
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,49,B4-e003Coalescence-mGAM-p1_S737,102625,211
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,37,B4-e003Coalescence-mGAM-p1_S737,102625,211
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,26,B4-e003Coalescence-mGAM-p1_S737,102625,211
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,38,B4-e003Coalescence-mGAM-p1_S737,102625,211
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,28,B4-e003Coalescence-mGAM-p1_S737,102625,211
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,44,B4-e003Coalescence-mGAM-p1_S737,102625,211
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,37,B4-e003Coalescence-mGAM-p1_S737,102625,211
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,32,B4-e003Coalescence-mGAM-p1_S737,102625,211
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,37,B4-e003Coalescence-mGAM-p1_S737,102625,211
25,C4-e003Coalescence-mGAM-p7,19,B4-e003Coalescence-mGAM-p1_S737,102625,211
26,C3-e003Coalescence-mGAM-p3,40,B4-e003Coalescence-mGAM-p1_S737,102625,211
27,C2-e003Coalescence-mGAM-p7,44,B4-e003Coalescence-mGAM-p1_S737,102625,211
28,B4-e003Coalescence-mGAM-p5,40,B4-e003Coalescence-mGAM-p1_S737,102625,211
29,D4-e003Coalescence-mGAM-p5,23,B4-e003Coalescence-mGAM-p1_S737,102625,211
30,C2-e003Coalescence-mGAM-p3,15,B4-e003Coalescence-mGAM-p1_S737,102625,211
31,C4-e003Coalescence-mGAM-p5,38,B4-e003Coalescence-mGAM-p1_S737,102625,211
32,C4-e003Coalescence-mGAM-p3,40,B4-e003Coalescence-mGAM-p1_S737,102625,211
33,C5-e003Coalescence-mGAM-p3,38,B4-e003Coalescence-mGAM-p1_S737,102625,211
34,C3-e003Coalescence-mGAM-p5,27,B4-e003Coalescence-mGAM-p1_S737,102625,211
35,D4-e003Coalescence-mGAM-p3,41,B4-e003Coalescence-mGAM-p1_S737,102625,211
36,C3-e003Coalescence-mGAM-p7,45,B4-e003Coalescence-mGAM-p1_S737,102625,211
37,C2-e003Coalescence-mGAM-p5,37,B4-e003Coalescence-mGAM-p1_S737,102625,211
38,H4-e003Coalescence-mGAM-p7_S183,34,B4-e003Coalescence-mGAM-p1_S737,102625,211
39,G3-e003Coalescence-mBHI-p5_S26,35,B4-e003Coalescence-mGAM-p1_S737,102625,211
40,E4-e003Coalescence-mGAM-p5_S51,36,B4-e003Coalescence-mGAM-p1_S737,102625,211
41,G5-e003Coalescence-mGAM-p3_S84,23,B4-e003Coalescence-mGAM-p1_S737,102625,211
42,G3-e003Coalescence-mBHI-p7_S122,30,B4-e003Coalescence-mGAM-p1_S737,102625,211
43,G5-e003Coalescence-mGAM-p7_S172,37,B4-e003Coalescence-mGAM-p1_S737,102625,211
44,G4-e003Coalescence-mGAM-p5_S75,34,B4-e003Coalescence-mGAM-p1_S737,102625,211
45,G2-e003Coalescence-mGAM-p5_S73,44,B4-e003Coalescence-mGAM-p1_S737,102625,211
46,G4-e003Coalescence-mGAM-p3_S83,31,B4-e003Coalescence-mGAM-p1_S737,102625,211
47,F4-e003Coalescence-mGAM-p5_S63,34,B4-e003Coalescence-mGAM-p1_S737,102625,211
48,G4-e003Coalescence-mGAM-p7_S171,14,B4-e003Coalescence-mGAM-p1_S737,102625,211
49,G3-e003Coalescence-mGAM-p3_S82,38,B4-e003Coalescence-mGAM-p1_S737,102625,211
50,G3-e003Coalescence-mGAM-p5_S74,39,B4-e003Coalescence-mGAM-p1_S737,102625,211
51,E4-e003Coalescence-mGAM-p7_S147,44,B4-e003Coalescence-mGAM-p1_S737,102625,211
52,E4-e003Coalescence-mGAM-p3_S59,29,B4-e003Coalescence-mGAM-p1_S737,102625,211
53,F4-e003Coalescence-mGAM-p3_S71,36,B4-e003Coalescence-mGAM-p1_S737,102625,211
54,F4-e003Coalescence-mGAM-p7_S159,33,B4-e003Coalescence-mGAM-p1_S737,102625,211
55,G2-e003Coalescence-mGAM-p3_S81,48,B4-e003Coalescence-mGAM-p1_S737,102625,211
56,C4-e003Coalescence-mGAM-p1_S738,16,B4-e003Coalescence-mGAM-p1_S737,102625,211
57,D4-e003Coalescence-mGAM-p1_S739,30,B4-e003Coalescence-mGAM-p1_S737,102625,211
58,B4-e003Coalescence-mGAM-p1_S737,211,B4-e003Coalescence-mGAM-p1_S737,102625,211
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,37,B4-e003Coalescence-mGAM-p1_S737,102625,211
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,36,B4-e003Coalescence-mGAM-p1_S737,102625,211
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,37,B4-e003Coalescence-mGAM-p1_S737,102625,211
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,31,B4-e003Coalescence-mGAM-p1_S737,102625,211
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,37,B4-e003Coalescence-mGAM-p1_S737,102625,211
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,34,B4-e003Coalescence-mGAM-p1_S737,102625,211
65,D_F11_e003Assembly_S359,45,B4-e003Coalescence-mGAM-p1_S737,102625,211
66,C_C2_e003Assembly_S218,25,B4-e003Coalescence-mGAM-p1_S737,102625,211
67,C_C6_e003Assembly_S222,15,B4-e003Coalescence-mGAM-p1_S737,102625,211
68,C_G6_e003Assembly_S270,25,B4-e003Coalescence-mGAM-p1_S737,102625,211
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,49,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,56,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,44,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,33,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,74,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,56,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,55,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,77,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,55,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,29,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,76,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,38,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,46,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,75,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,55,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,78,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,41,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,83,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,88,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,78,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,60,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625,147
