,index,shared,sample1,species_id,num_sites
84,H111-e003Coalescence-mBHI-p3_S144,47,F11-e003Coalescence-mBHI-p1_S837,101694,103
85,G111-e003Coalescence-mGAM-p5_S80,28,F11-e003Coalescence-mBHI-p1_S837,101694,103
86,G111-e003Coalescence-mBHI-p5_S32,43,F11-e003Coalescence-mBHI-p1_S837,101694,103
87,H9-e003Coalescence-mGAM-p3_S190,41,F11-e003Coalescence-mBHI-p1_S837,101694,103
88,G111-e003Coalescence-mGAM-p7_S176,20,F11-e003Coalescence-mBHI-p1_S837,101694,103
89,H100-e003Coalescence-mGAM-p7_S187,30,F11-e003Coalescence-mBHI-p1_S837,101694,103
90,F111-e003Coalescence-mGAM-p7_S164,30,F11-e003Coalescence-mBHI-p1_S837,101694,103
91,E111-e003Coalescence-mBHI-p5_S8,15,F11-e003Coalescence-mBHI-p1_S837,101694,103
92,H100-e003Coalescence-mBHI-p5_S43,42,F11-e003Coalescence-mBHI-p1_S837,101694,103
93,H8-e003Coalescence-mBHI-p7_S137,33,F11-e003Coalescence-mBHI-p1_S837,101694,103
94,E111-e003Coalescence-mBHI-p3_S108,32,F11-e003Coalescence-mBHI-p1_S837,101694,103
95,H111-e003Coalescence-mGAM-p5_S92,36,F11-e003Coalescence-mBHI-p1_S837,101694,103
96,H9-e003Coalescence-mGAM-p5_S90,28,F11-e003Coalescence-mBHI-p1_S837,101694,103
97,G111-e003Coalescence-mGAM-p3_S180,33,F11-e003Coalescence-mBHI-p1_S837,101694,103
98,H8-e003Coalescence-mBHI-p5_S41,40,F11-e003Coalescence-mBHI-p1_S837,101694,103
99,H9-e003Coalescence-mGAM-p7_S186,49,F11-e003Coalescence-mBHI-p1_S837,101694,103
100,H8-e003Coalescence-mGAM-p5_S89,31,F11-e003Coalescence-mBHI-p1_S837,101694,103
101,G111-e003Coalescence-mBHI-p7_S128,34,F11-e003Coalescence-mBHI-p1_S837,101694,103
102,F111-e003Coalescence-mGAM-p3_S168,29,F11-e003Coalescence-mBHI-p1_S837,101694,103
103,H111-e003Coalescence-mBHI-p5_S44,42,F11-e003Coalescence-mBHI-p1_S837,101694,103
104,E111-e003Coalescence-mGAM-p5_S56,21,F11-e003Coalescence-mBHI-p1_S837,101694,103
105,H100-e003Coalescence-mGAM-p5_S91,34,F11-e003Coalescence-mBHI-p1_S837,101694,103
106,H100-e003Coalescence-mBHI-p7_S139,35,F11-e003Coalescence-mBHI-p1_S837,101694,103
107,H9-e003Coalescence-mBHI-p5_S42,23,F11-e003Coalescence-mBHI-p1_S837,101694,103
108,H111-e003Coalescence-mGAM-p3_S192,39,F11-e003Coalescence-mBHI-p1_S837,101694,103
109,F111-e003Coalescence-mBHI-p3_S120,23,F11-e003Coalescence-mBHI-p1_S837,101694,103
110,H8-e003Coalescence-mGAM-p7_S185,34,F11-e003Coalescence-mBHI-p1_S837,101694,103
111,B5-e003Coalescence-Inoculumn-mGAM,41,F11-e003Coalescence-mBHI-p1_S837,101694,103
112,D5-e003Coalescence-Inoculumn-mGAM,26,F11-e003Coalescence-mBHI-p1_S837,101694,103
113,A5-e003Coalescence-Inoculumn-mGAM,39,F11-e003Coalescence-mBHI-p1_S837,101694,103
114,D4-e003Coalescence-Inoculumn-mGAM,10,F11-e003Coalescence-mBHI-p1_S837,101694,103
115,D2-e003Coalescence-Inoculumn-mGAM,36,F11-e003Coalescence-mBHI-p1_S837,101694,103
116,C5-e003Coalescence-Inoculumn-mGAM,40,F11-e003Coalescence-mBHI-p1_S837,101694,103
117,D10-e003Coalescence-mGAM-p1_S771,44,F11-e003Coalescence-mBHI-p1_S837,101694,103
118,G11-e003Coalescence-mBHI-p1_S838,58,F11-e003Coalescence-mBHI-p1_S837,101694,103
119,E11-e003Coalescence-mGAM-p1_S840,42,F11-e003Coalescence-mBHI-p1_S837,101694,103
120,H10-e003Coalescence-mGAM-p1_S835,47,F11-e003Coalescence-mBHI-p1_S837,101694,103
121,H9-e003Coalescence-mGAM-p1_S827,45,F11-e003Coalescence-mBHI-p1_S837,101694,103
122,F11-e003Coalescence-mBHI-p1_S837,103,F11-e003Coalescence-mBHI-p1_S837,101694,103
123,C11-e003Coalescence-mBHI-p1_S774,52,F11-e003Coalescence-mBHI-p1_S837,101694,103
124,H10-e003Coalescence-mBHI-p1_S831,55,F11-e003Coalescence-mBHI-p1_S837,101694,103
125,H9-e003Coalescence-mBHI-p1_S823,52,F11-e003Coalescence-mBHI-p1_S837,101694,103
126,H8-e003Coalescence-mBHI-p1_S815,44,F11-e003Coalescence-mBHI-p1_S837,101694,103
127,D8-e003Coalescence-mBHI-p1_S751,40,F11-e003Coalescence-mBHI-p1_S837,101694,103
128,F11-e003Coalescence-mGAM-p1_S841,31,F11-e003Coalescence-mBHI-p1_S837,101694,103
129,D8-e003Coalescence-mGAM-p1_S755,37,F11-e003Coalescence-mBHI-p1_S837,101694,103
130,D9-e003Coalescence-mGAM-p1_S763,53,F11-e003Coalescence-mBHI-p1_S837,101694,103
131,G11-e003Coalescence-mGAM-p1_S842,52,F11-e003Coalescence-mBHI-p1_S837,101694,103
132,H11-e003Coalescence-mGAM-p1_S843,41,F11-e003Coalescence-mBHI-p1_S837,101694,103
133,A11-e003Coalescence-mGAM-p1_S776,29,F11-e003Coalescence-mBHI-p1_S837,101694,103
134,H11-e003Coalescence-mBHI-p1_S839,59,F11-e003Coalescence-mBHI-p1_S837,101694,103
135,B11-e003Coalescence-mBHI-p1_S773,56,F11-e003Coalescence-mBHI-p1_S837,101694,103
136,D9-e003Coalescence-mBHI-p1_S759,48,F11-e003Coalescence-mBHI-p1_S837,101694,103
137,E11-e003Coalescence-mBHI-p1_S836,50,F11-e003Coalescence-mBHI-p1_S837,101694,103
138,H8-e003Coalescence-mGAM-p1_S819,46,F11-e003Coalescence-mBHI-p1_S837,101694,103
139,D11-e003Coalescence-mGAM-p1_S779,42,F11-e003Coalescence-mBHI-p1_S837,101694,103
140,D11-e003Coalescence-mBHI-p1_S775,53,F11-e003Coalescence-mBHI-p1_S837,101694,103
141,A11-e003Coalescence-mBHI-p1_S772,52,F11-e003Coalescence-mBHI-p1_S837,101694,103
142,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,48,F11-e003Coalescence-mBHI-p1_S837,101694,103
143,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,47,F11-e003Coalescence-mBHI-p1_S837,101694,103
144,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,35,F11-e003Coalescence-mBHI-p1_S837,101694,103
145,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,35,F11-e003Coalescence-mBHI-p1_S837,101694,103
146,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,50,F11-e003Coalescence-mBHI-p1_S837,101694,103
147,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,39,F11-e003Coalescence-mBHI-p1_S837,101694,103
148,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,41,F11-e003Coalescence-mBHI-p1_S837,101694,103
149,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,18,F11-e003Coalescence-mBHI-p1_S837,101694,103
150,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,44,F11-e003Coalescence-mBHI-p1_S837,101694,103
151,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,18,F11-e003Coalescence-mBHI-p1_S837,101694,103
152,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,47,F11-e003Coalescence-mBHI-p1_S837,101694,103
153,B11-e003Assembly-mGAM-p5,32,F11-e003Coalescence-mBHI-p1_S837,101694,103
154,B11-e003GlycerolRevival-mGAM-p2,36,F11-e003Coalescence-mBHI-p1_S837,101694,103
155,D10-e003Assembly-mGAM-p5,5,F11-e003Coalescence-mBHI-p1_S837,101694,103
156,D11-e003Assembly-mGAM-p3,10,F11-e003Coalescence-mBHI-p1_S837,101694,103
157,D11-e003Assembly-mGAM-p5,29,F11-e003Coalescence-mBHI-p1_S837,101694,103
158,D9-e003Assembly-mGAM-p5,7,F11-e003Coalescence-mBHI-p1_S837,101694,103
159,Assembly-G11-D9-ACPP-mGAM-3_S702,5,F11-e003Coalescence-mBHI-p1_S837,101694,103
160,D_B8_e003Assembly_S308,44,F11-e003Coalescence-mBHI-p1_S837,101694,103
161,D_F7_e003Assembly_S355,2,F11-e003Coalescence-mBHI-p1_S837,101694,103
162,D_F8_e003Assembly_S356,35,F11-e003Coalescence-mBHI-p1_S837,101694,103
163,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,3,F11-e003Coalescence-mBHI-p1_S837,101694,103
164,C_H2_e003Assembly_S278,35,F11-e003Coalescence-mBHI-p1_S837,101694,103
165,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,34,F11-e003Coalescence-mBHI-p1_S837,101694,103
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,69,C11-e003Coalescence-mBHI-p1_S774,101694,209
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,46,C11-e003Coalescence-mBHI-p1_S774,101694,209
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,61,C11-e003Coalescence-mBHI-p1_S774,101694,209
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,62,C11-e003Coalescence-mBHI-p1_S774,101694,209
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,64,C11-e003Coalescence-mBHI-p1_S774,101694,209
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,71,C11-e003Coalescence-mBHI-p1_S774,101694,209
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,55,C11-e003Coalescence-mBHI-p1_S774,101694,209
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,55,C11-e003Coalescence-mBHI-p1_S774,101694,209
8,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,32,C11-e003Coalescence-mBHI-p1_S774,101694,209
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,56,C11-e003Coalescence-mBHI-p1_S774,101694,209
10,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,43,C11-e003Coalescence-mBHI-p1_S774,101694,209
11,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,29,C11-e003Coalescence-mBHI-p1_S774,101694,209
12,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,31,C11-e003Coalescence-mBHI-p1_S774,101694,209
13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,69,C11-e003Coalescence-mBHI-p1_S774,101694,209
14,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,59,C11-e003Coalescence-mBHI-p1_S774,101694,209
15,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,25,C11-e003Coalescence-mBHI-p1_S774,101694,209
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,60,C11-e003Coalescence-mBHI-p1_S774,101694,209
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,28,C11-e003Coalescence-mBHI-p1_S774,101694,209
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,66,C11-e003Coalescence-mBHI-p1_S774,101694,209
19,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,57,C11-e003Coalescence-mBHI-p1_S774,101694,209
20,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,67,C11-e003Coalescence-mBHI-p1_S774,101694,209
21,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,62,C11-e003Coalescence-mBHI-p1_S774,101694,209
22,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,64,C11-e003Coalescence-mBHI-p1_S774,101694,209
23,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,64,C11-e003Coalescence-mBHI-p1_S774,101694,209
24,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,63,C11-e003Coalescence-mBHI-p1_S774,101694,209
25,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,65,C11-e003Coalescence-mBHI-p1_S774,101694,209
26,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,63,C11-e003Coalescence-mBHI-p1_S774,101694,209
27,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,58,C11-e003Coalescence-mBHI-p1_S774,101694,209
28,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,61,C11-e003Coalescence-mBHI-p1_S774,101694,209
29,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,34,C11-e003Coalescence-mBHI-p1_S774,101694,209
30,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,39,C11-e003Coalescence-mBHI-p1_S774,101694,209
31,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,44,C11-e003Coalescence-mBHI-p1_S774,101694,209
32,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,41,C11-e003Coalescence-mBHI-p1_S774,101694,209
33,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,62,C11-e003Coalescence-mBHI-p1_S774,101694,209
34,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,34,C11-e003Coalescence-mBHI-p1_S774,101694,209
35,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,15,C11-e003Coalescence-mBHI-p1_S774,101694,209
36,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,53,C11-e003Coalescence-mBHI-p1_S774,101694,209
37,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,60,C11-e003Coalescence-mBHI-p1_S774,101694,209
38,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,55,C11-e003Coalescence-mBHI-p1_S774,101694,209
39,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,49,C11-e003Coalescence-mBHI-p1_S774,101694,209
40,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,41,C11-e003Coalescence-mBHI-p1_S774,101694,209
41,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,42,C11-e003Coalescence-mBHI-p1_S774,101694,209
42,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,45,C11-e003Coalescence-mBHI-p1_S774,101694,209
43,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,28,C11-e003Coalescence-mBHI-p1_S774,101694,209
44,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,51,C11-e003Coalescence-mBHI-p1_S774,101694,209
45,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,44,C11-e003Coalescence-mBHI-p1_S774,101694,209
46,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,50,C11-e003Coalescence-mBHI-p1_S774,101694,209
47,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,49,C11-e003Coalescence-mBHI-p1_S774,101694,209
48,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,8,C11-e003Coalescence-mBHI-p1_S774,101694,209
49,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,62,C11-e003Coalescence-mBHI-p1_S774,101694,209
50,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,71,C11-e003Coalescence-mBHI-p1_S774,101694,209
51,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,73,C11-e003Coalescence-mBHI-p1_S774,101694,209
52,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,68,C11-e003Coalescence-mBHI-p1_S774,101694,209
53,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,68,C11-e003Coalescence-mBHI-p1_S774,101694,209
54,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,22,C11-e003Coalescence-mBHI-p1_S774,101694,209
55,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,52,C11-e003Coalescence-mBHI-p1_S774,101694,209
56,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,34,C11-e003Coalescence-mBHI-p1_S774,101694,209
57,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,45,C11-e003Coalescence-mBHI-p1_S774,101694,209
58,D11-e003Coalescence-mBHI-p5,41,C11-e003Coalescence-mBHI-p1_S774,101694,209
59,D10-e003Coalescence-mBHI-p3,58,C11-e003Coalescence-mBHI-p1_S774,101694,209
60,D11-e003Coalescence-mGAM-p5,38,C11-e003Coalescence-mBHI-p1_S774,101694,209
61,A11-e003Coalescence-mGAM-p7,18,C11-e003Coalescence-mBHI-p1_S774,101694,209
62,B11-e003Coalescence-mGAM-p3,67,C11-e003Coalescence-mBHI-p1_S774,101694,209
63,D8-e003Coalescence-mGAM-p5,50,C11-e003Coalescence-mBHI-p1_S774,101694,209
64,D9-e003Coalescence-mGAM-p7,66,C11-e003Coalescence-mBHI-p1_S774,101694,209
65,D10-e003Coalescence-mBHI-p5,45,C11-e003Coalescence-mBHI-p1_S774,101694,209
66,D9-e003Coalescence-mGAM-p5,68,C11-e003Coalescence-mBHI-p1_S774,101694,209
67,D10-e003Coalescence-mGAM-p5,63,C11-e003Coalescence-mBHI-p1_S774,101694,209
68,D8-e003Coalescence-mBHI-p5,37,C11-e003Coalescence-mBHI-p1_S774,101694,209
69,C11-e003Coalescence-mGAM-p5,72,C11-e003Coalescence-mBHI-p1_S774,101694,209
70,D9-e003Coalescence-mGAM-p3,48,C11-e003Coalescence-mBHI-p1_S774,101694,209
71,B11-e003Coalescence-mGAM-p7,48,C11-e003Coalescence-mBHI-p1_S774,101694,209
72,D10-e003Coalescence-mGAM-p7,65,C11-e003Coalescence-mBHI-p1_S774,101694,209
73,C11-e003Coalescence-mGAM-p3,69,C11-e003Coalescence-mBHI-p1_S774,101694,209
74,C11-e003Coalescence-mBHI-p5,26,C11-e003Coalescence-mBHI-p1_S774,101694,209
75,D10-e003Coalescence-mGAM-p3,54,C11-e003Coalescence-mBHI-p1_S774,101694,209
76,D11-e003Coalescence-mGAM-p7,64,C11-e003Coalescence-mBHI-p1_S774,101694,209
77,D9-e003Coalescence-mBHI-p5,41,C11-e003Coalescence-mBHI-p1_S774,101694,209
78,D9-e003Coalescence-mBHI-p7,22,C11-e003Coalescence-mBHI-p1_S774,101694,209
79,C11-e003Coalescence-mGAM-p7,63,C11-e003Coalescence-mBHI-p1_S774,101694,209
80,B11-e003Coalescence-mBHI-p3,22,C11-e003Coalescence-mBHI-p1_S774,101694,209
81,A11-e003Coalescence-mBHI-p3,57,C11-e003Coalescence-mBHI-p1_S774,101694,209
82,A11-e003Coalescence-mGAM-p3,61,C11-e003Coalescence-mBHI-p1_S774,101694,209
83,H111-e003Coalescence-mGAM-p7_S188,59,C11-e003Coalescence-mBHI-p1_S774,101694,209
84,H111-e003Coalescence-mBHI-p3_S144,47,C11-e003Coalescence-mBHI-p1_S774,101694,209
85,G111-e003Coalescence-mGAM-p5_S80,53,C11-e003Coalescence-mBHI-p1_S774,101694,209
86,G111-e003Coalescence-mBHI-p5_S32,46,C11-e003Coalescence-mBHI-p1_S774,101694,209
87,H9-e003Coalescence-mGAM-p3_S190,63,C11-e003Coalescence-mBHI-p1_S774,101694,209
88,G111-e003Coalescence-mGAM-p7_S176,36,C11-e003Coalescence-mBHI-p1_S774,101694,209
89,H100-e003Coalescence-mGAM-p7_S187,47,C11-e003Coalescence-mBHI-p1_S774,101694,209
90,F111-e003Coalescence-mGAM-p7_S164,59,C11-e003Coalescence-mBHI-p1_S774,101694,209
91,E111-e003Coalescence-mBHI-p5_S8,12,C11-e003Coalescence-mBHI-p1_S774,101694,209
92,H100-e003Coalescence-mBHI-p5_S43,45,C11-e003Coalescence-mBHI-p1_S774,101694,209
93,H8-e003Coalescence-mBHI-p7_S137,43,C11-e003Coalescence-mBHI-p1_S774,101694,209
94,E111-e003Coalescence-mBHI-p3_S108,35,C11-e003Coalescence-mBHI-p1_S774,101694,209
95,H111-e003Coalescence-mGAM-p5_S92,50,C11-e003Coalescence-mBHI-p1_S774,101694,209
96,H9-e003Coalescence-mGAM-p5_S90,50,C11-e003Coalescence-mBHI-p1_S774,101694,209
97,G111-e003Coalescence-mGAM-p3_S180,61,C11-e003Coalescence-mBHI-p1_S774,101694,209
98,H8-e003Coalescence-mBHI-p5_S41,48,C11-e003Coalescence-mBHI-p1_S774,101694,209
99,H9-e003Coalescence-mGAM-p7_S186,72,C11-e003Coalescence-mBHI-p1_S774,101694,209
100,H8-e003Coalescence-mGAM-p5_S89,55,C11-e003Coalescence-mBHI-p1_S774,101694,209
101,G111-e003Coalescence-mBHI-p7_S128,40,C11-e003Coalescence-mBHI-p1_S774,101694,209
102,F111-e003Coalescence-mGAM-p3_S168,49,C11-e003Coalescence-mBHI-p1_S774,101694,209
103,H111-e003Coalescence-mBHI-p5_S44,41,C11-e003Coalescence-mBHI-p1_S774,101694,209
104,E111-e003Coalescence-mGAM-p5_S56,36,C11-e003Coalescence-mBHI-p1_S774,101694,209
105,H100-e003Coalescence-mGAM-p5_S91,44,C11-e003Coalescence-mBHI-p1_S774,101694,209
106,H100-e003Coalescence-mBHI-p7_S139,33,C11-e003Coalescence-mBHI-p1_S774,101694,209
107,H9-e003Coalescence-mBHI-p5_S42,22,C11-e003Coalescence-mBHI-p1_S774,101694,209
108,H111-e003Coalescence-mGAM-p3_S192,63,C11-e003Coalescence-mBHI-p1_S774,101694,209
109,F111-e003Coalescence-mBHI-p3_S120,24,C11-e003Coalescence-mBHI-p1_S774,101694,209
110,H8-e003Coalescence-mGAM-p7_S185,63,C11-e003Coalescence-mBHI-p1_S774,101694,209
111,B5-e003Coalescence-Inoculumn-mGAM,58,C11-e003Coalescence-mBHI-p1_S774,101694,209
112,D5-e003Coalescence-Inoculumn-mGAM,53,C11-e003Coalescence-mBHI-p1_S774,101694,209
113,A5-e003Coalescence-Inoculumn-mGAM,60,C11-e003Coalescence-mBHI-p1_S774,101694,209
114,D4-e003Coalescence-Inoculumn-mGAM,20,C11-e003Coalescence-mBHI-p1_S774,101694,209
115,D2-e003Coalescence-Inoculumn-mGAM,53,C11-e003Coalescence-mBHI-p1_S774,101694,209
116,C5-e003Coalescence-Inoculumn-mGAM,61,C11-e003Coalescence-mBHI-p1_S774,101694,209
117,D10-e003Coalescence-mGAM-p1_S771,64,C11-e003Coalescence-mBHI-p1_S774,101694,209
118,G11-e003Coalescence-mBHI-p1_S838,71,C11-e003Coalescence-mBHI-p1_S774,101694,209
119,E11-e003Coalescence-mGAM-p1_S840,64,C11-e003Coalescence-mBHI-p1_S774,101694,209
120,H10-e003Coalescence-mGAM-p1_S835,59,C11-e003Coalescence-mBHI-p1_S774,101694,209
121,H9-e003Coalescence-mGAM-p1_S827,68,C11-e003Coalescence-mBHI-p1_S774,101694,209
122,F11-e003Coalescence-mBHI-p1_S837,52,C11-e003Coalescence-mBHI-p1_S774,101694,209
123,C11-e003Coalescence-mBHI-p1_S774,209,C11-e003Coalescence-mBHI-p1_S774,101694,209
124,H10-e003Coalescence-mBHI-p1_S831,74,C11-e003Coalescence-mBHI-p1_S774,101694,209
125,H9-e003Coalescence-mBHI-p1_S823,51,C11-e003Coalescence-mBHI-p1_S774,101694,209
126,H8-e003Coalescence-mBHI-p1_S815,67,C11-e003Coalescence-mBHI-p1_S774,101694,209
127,D8-e003Coalescence-mBHI-p1_S751,62,C11-e003Coalescence-mBHI-p1_S774,101694,209
128,F11-e003Coalescence-mGAM-p1_S841,56,C11-e003Coalescence-mBHI-p1_S774,101694,209
129,D8-e003Coalescence-mGAM-p1_S755,59,C11-e003Coalescence-mBHI-p1_S774,101694,209
130,D9-e003Coalescence-mGAM-p1_S763,75,C11-e003Coalescence-mBHI-p1_S774,101694,209
131,G11-e003Coalescence-mGAM-p1_S842,63,C11-e003Coalescence-mBHI-p1_S774,101694,209
132,H11-e003Coalescence-mGAM-p1_S843,56,C11-e003Coalescence-mBHI-p1_S774,101694,209
133,A11-e003Coalescence-mGAM-p1_S776,52,C11-e003Coalescence-mBHI-p1_S774,101694,209
134,H11-e003Coalescence-mBHI-p1_S839,73,C11-e003Coalescence-mBHI-p1_S774,101694,209
135,B11-e003Coalescence-mBHI-p1_S773,57,C11-e003Coalescence-mBHI-p1_S774,101694,209
136,D9-e003Coalescence-mBHI-p1_S759,49,C11-e003Coalescence-mBHI-p1_S774,101694,209
137,E11-e003Coalescence-mBHI-p1_S836,71,C11-e003Coalescence-mBHI-p1_S774,101694,209
138,H8-e003Coalescence-mGAM-p1_S819,60,C11-e003Coalescence-mBHI-p1_S774,101694,209
139,D11-e003Coalescence-mGAM-p1_S779,61,C11-e003Coalescence-mBHI-p1_S774,101694,209
140,D11-e003Coalescence-mBHI-p1_S775,69,C11-e003Coalescence-mBHI-p1_S774,101694,209
141,A11-e003Coalescence-mBHI-p1_S772,68,C11-e003Coalescence-mBHI-p1_S774,101694,209
142,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,45,C11-e003Coalescence-mBHI-p1_S774,101694,209
143,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,59,C11-e003Coalescence-mBHI-p1_S774,101694,209
144,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,61,C11-e003Coalescence-mBHI-p1_S774,101694,209
145,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,56,C11-e003Coalescence-mBHI-p1_S774,101694,209
146,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,53,C11-e003Coalescence-mBHI-p1_S774,101694,209
147,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,48,C11-e003Coalescence-mBHI-p1_S774,101694,209
148,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,63,C11-e003Coalescence-mBHI-p1_S774,101694,209
149,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,18,C11-e003Coalescence-mBHI-p1_S774,101694,209
150,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,63,C11-e003Coalescence-mBHI-p1_S774,101694,209
151,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,28,C11-e003Coalescence-mBHI-p1_S774,101694,209
152,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,69,C11-e003Coalescence-mBHI-p1_S774,101694,209
153,B11-e003Assembly-mGAM-p5,51,C11-e003Coalescence-mBHI-p1_S774,101694,209
154,B11-e003GlycerolRevival-mGAM-p2,56,C11-e003Coalescence-mBHI-p1_S774,101694,209
155,D10-e003Assembly-mGAM-p5,6,C11-e003Coalescence-mBHI-p1_S774,101694,209
156,D11-e003Assembly-mGAM-p3,10,C11-e003Coalescence-mBHI-p1_S774,101694,209
157,D11-e003Assembly-mGAM-p5,42,C11-e003Coalescence-mBHI-p1_S774,101694,209
158,D9-e003Assembly-mGAM-p5,9,C11-e003Coalescence-mBHI-p1_S774,101694,209
159,Assembly-G11-D9-ACPP-mGAM-3_S702,9,C11-e003Coalescence-mBHI-p1_S774,101694,209
160,D_B8_e003Assembly_S308,58,C11-e003Coalescence-mBHI-p1_S774,101694,209
161,D_F7_e003Assembly_S355,8,C11-e003Coalescence-mBHI-p1_S774,101694,209
162,D_F8_e003Assembly_S356,50,C11-e003Coalescence-mBHI-p1_S774,101694,209
163,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,6,C11-e003Coalescence-mBHI-p1_S774,101694,209
164,C_H2_e003Assembly_S278,57,C11-e003Coalescence-mBHI-p1_S774,101694,209
165,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,43,C11-e003Coalescence-mBHI-p1_S774,101694,209
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,64,H10-e003Coalescence-mBHI-p1_S831,101694,103
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,53,H10-e003Coalescence-mBHI-p1_S831,101694,103
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,70,H10-e003Coalescence-mBHI-p1_S831,101694,103
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,69,H10-e003Coalescence-mBHI-p1_S831,101694,103
