,index,shared,sample1,species_id,num_sites
248,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,1417,C_C6_e003Assembly_S222,102544,16818
249,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,6840,C_C6_e003Assembly_S222,102544,16818
250,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,5005,C_C6_e003Assembly_S222,102544,16818
251,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,7715,C_C6_e003Assembly_S222,102544,16818
252,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,3086,C_C6_e003Assembly_S222,102544,16818
253,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,2490,C_C6_e003Assembly_S222,102544,16818
254,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,8353,C_C6_e003Assembly_S222,102544,16818
255,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,4434,C_C6_e003Assembly_S222,102544,16818
256,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,5267,C_C6_e003Assembly_S222,102544,16818
257,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,5351,C_C6_e003Assembly_S222,102544,16818
258,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,12409,C_C6_e003Assembly_S222,102544,16818
259,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,2285,C_C6_e003Assembly_S222,102544,16818
260,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,3828,C_C6_e003Assembly_S222,102544,16818
261,B2-e003Assembly-mBHI-p3,1546,C_C6_e003Assembly_S222,102544,16818
262,B4-e003Assembly-mBHI-p5,11310,C_C6_e003Assembly_S222,102544,16818
263,C11-e003Assembly-mGAM-p5,3243,C_C6_e003Assembly_S222,102544,16818
264,C3-e003GlycerolRevival-mBHI-p2,5457,C_C6_e003Assembly_S222,102544,16818
265,D2-e003Assembly-mBHI-p3,858,C_C6_e003Assembly_S222,102544,16818
266,D2-e003Assembly-mBHI-p5,1564,C_C6_e003Assembly_S222,102544,16818
267,D3-e003Assembly-mBHI-p5,5198,C_C6_e003Assembly_S222,102544,16818
268,Assembly-G7-C3-ACPP-mBHI-3_S698,5752,C_C6_e003Assembly_S222,102544,16818
269,Assembly-G9-C9-ACPP-mGAM-3_S700,4856,C_C6_e003Assembly_S222,102544,16818
270,Assembly-G2-B3-ACPP-mBHI-3_S693,5419,C_C6_e003Assembly_S222,102544,16818
271,Assembly-G6-C2-AA-mBHI-3_S697,1500,C_C6_e003Assembly_S222,102544,16818
272,C_B1_e003Assembly_6_S205,1542,C_C6_e003Assembly_S222,102544,16818
273,C_B5_e003Assembly_6_S209,1512,C_C6_e003Assembly_S222,102544,16818
274,C_B9_e003Assembly_4_S213,1543,C_C6_e003Assembly_S222,102544,16818
275,C_B11_e003Assembly_4_S215,8554,C_C6_e003Assembly_S222,102544,16818
276,C_F8_e003Assembly_6_S260,4832,C_C6_e003Assembly_S222,102544,16818
277,D_B2_e003Assembly_S302,5121,C_C6_e003Assembly_S222,102544,16818
278,D_B4_e003Assembly_S304,5744,C_C6_e003Assembly_S222,102544,16818
279,D_B9_e003Assembly_S309,1281,C_C6_e003Assembly_S222,102544,16818
280,D_F2_e003Assembly_S350,6469,C_C6_e003Assembly_S222,102544,16818
281,D_F4_e003Assembly_S352,6245,C_C6_e003Assembly_S222,102544,16818
282,D_F5_e003Assembly_S353,1398,C_C6_e003Assembly_S222,102544,16818
283,D_F9_e003Assembly_S357,1295,C_C6_e003Assembly_S222,102544,16818
284,D_F10_e003Assembly_S358,5305,C_C6_e003Assembly_S222,102544,16818
285,C_A2_e003Assembly_S194,719,C_C6_e003Assembly_S222,102544,16818
286,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,1302,C_C6_e003Assembly_S222,102544,16818
287,C_C2_e003Assembly_S218,14570,C_C6_e003Assembly_S222,102544,16818
288,C_C6_e003Assembly_S222,16818,C_C6_e003Assembly_S222,102544,16818
289,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,10809,C_C6_e003Assembly_S222,102544,16818
290,C_D2_e003Assembly_S230,4872,C_C6_e003Assembly_S222,102544,16818
291,C_E2_e003Assembly_S242,1468,C_C6_e003Assembly_S222,102544,16818
292,C_E6_e003Assembly_S246,1501,C_C6_e003Assembly_S222,102544,16818
293,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,1487,C_C6_e003Assembly_S222,102544,16818
294,C_H2_e003Assembly_S278,3984,C_C6_e003Assembly_S222,102544,16818
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1580,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
1,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,4996,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,1544,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,2070,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,4253,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,2141,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,9493,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
7,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,12573,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
8,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,5655,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
9,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,2572,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
10,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,4961,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
11,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,9040,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
12,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,10403,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
13,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,11995,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
14,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,3605,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
15,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,3954,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
16,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,2074,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
17,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,4518,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
18,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,3080,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
19,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,1507,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
20,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,998,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
21,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,1388,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
22,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,1501,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
23,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,8745,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
24,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,10772,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
25,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,4803,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
26,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,1366,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
27,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,4578,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
28,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2592,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
29,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,4333,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
30,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,1932,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
31,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,1496,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
32,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,1777,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
33,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,2333,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
34,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,1184,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
35,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,1540,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
36,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,1774,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
37,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2247,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
38,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,8980,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
39,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,6716,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
40,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,2041,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
41,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,13936,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
42,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,2868,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
43,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,7860,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
44,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,9555,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
45,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,9840,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
46,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,3669,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
47,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,4924,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
48,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,7843,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
49,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,1850,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
50,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,2306,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
51,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,8215,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
52,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,9428,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
53,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,5749,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
54,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,3671,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
55,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,2484,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
56,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,674,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
57,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,1079,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
58,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,3316,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
59,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,1541,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
60,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,5414,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
61,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,12102,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
62,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,7249,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
63,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,7432,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
64,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,9930,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
65,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,7196,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
66,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,11334,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
67,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,2089,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
68,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,7136,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
69,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,4616,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
70,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,6473,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
71,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,1511,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
72,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,1618,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
73,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3420,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
74,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,8203,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
75,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,3923,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
76,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,4573,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
77,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,4670,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
78,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,1760,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
79,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,7724,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
80,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1804,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
81,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,1520,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
82,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,5609,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
83,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,2003,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
84,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,10434,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
85,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,1624,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
86,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,7878,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
87,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,13643,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
88,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,7489,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
89,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,1570,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
90,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,13937,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
91,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,8308,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
92,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,2047,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
93,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,6626,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
94,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,6551,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
95,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,4652,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
96,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,7736,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
97,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,1323,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
98,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,9522,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
99,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,4990,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
100,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,7758,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
101,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,4657,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
102,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,2776,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
103,D11-e003Coalescence-mBHI-p5,4756,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
104,D10-e003Coalescence-mBHI-p3,6871,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
105,B2-e003Coalescence-mBHI-p3,2326,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
106,A8-e003Coalescence-mBHI-p3,1191,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
107,A3-e003Coalescence-mBHI-p7,1613,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
108,C3-e003Coalescence-mGAM-p3,8153,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
109,B8-e003Coalescence-mBHI-p5,1740,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
110,B11-e003Coalescence-mGAM-p3,4875,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
111,C2-e003Coalescence-mBHI-p3,8735,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
112,D10-e003Coalescence-mBHI-p5,4310,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
113,C8-e003Coalescence-mBHI-p7,4394,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
114,D8-e003Coalescence-mBHI-p5,1771,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
115,A2-e003Coalescence-mBHI-p7,1295,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
116,A10-e003Coalescence-mBHI-p5,2793,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
117,A8-e003Coalescence-mBHI-p7,1580,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
118,C4-e003Coalescence-mGAM-p3,10787,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
119,A9-e003Coalescence-mBHI-p3,1580,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
120,C3-e003Coalescence-mBHI-p5,8620,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
121,A9-e003Coalescence-mBHI-p5,1304,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
122,A8-e003Coalescence-mBHI-p5,1464,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
123,A10-e003Coalescence-mBHI-p7,3573,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
124,C10-e003Coalescence-mBHI-p7,7439,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
125,B9-e003Coalescence-mBHI-p5,6341,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
126,C11-e003Coalescence-mBHI-p5,5137,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
127,A9-e003Coalescence-mBHI-p7,1566,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
128,B9-e003Coalescence-mBHI-p7,2718,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
129,A2-e003Coalescence-mBHI-p3,1340,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
130,A2-e003Coalescence-mBHI-p5,1517,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
131,C10-e003Coalescence-mBHI-p5,7616,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
132,C8-e003Coalescence-mBHI-p5,4942,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
133,B8-e003Coalescence-mBHI-p7,1475,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
134,B11-e003Coalescence-mBHI-p3,3700,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
135,C4-e003Coalescence-mBHI-p5,12609,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
136,A11-e003Coalescence-mBHI-p3,2418,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
137,C10-e003Coalescence-mGAM-p7,6456,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
138,C10-e003Coalescence-mBHI-p3,8335,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
139,F8-e003Coalescence-mBHI-p3_S117,2812,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
140,F9-e003Coalescence-mBHI-p5_S18,3559,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
141,G4-e003Coalescence-mBHI-p5_S27,9122,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
142,E8-e003Coalescence-mBHI-p5_S5,1452,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
143,E9-e003Coalescence-mBHI-p5_S6,1268,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
144,H111-e003Coalescence-mBHI-p3_S144,4792,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
145,G111-e003Coalescence-mBHI-p5_S32,6573,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
146,H2-e003Coalescence-mGAM-p7_S181,2260,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
147,E5-e003Coalescence-mBHI-p7_S100,2924,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
148,E100-e003Coalescence-mBHI-p7_S103,3240,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
149,E9-e003Coalescence-mBHI-p7_S102,1646,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
150,E111-e003Coalescence-mBHI-p5_S8,1428,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
151,H100-e003Coalescence-mBHI-p5_S43,7576,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
152,H8-e003Coalescence-mBHI-p7_S137,2132,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
153,E2-e003Coalescence-mBHI-p5_S1,1485,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
154,E2-e003Coalescence-mBHI-p3_S9,1488,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
155,G8-e003Coalescence-mGAM-p5_S77,1086,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
156,G100-e003Coalescence-mBHI-p5_S31,13292,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
157,E111-e003Coalescence-mBHI-p3_S108,1456,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
158,G3-e003Coalescence-mBHI-p5_S26,8511,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
159,G4-e003Coalescence-mBHI-p3_S35,9918,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
160,H8-e003Coalescence-mBHI-p5_S41,2314,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
161,E100-e003Coalescence-mBHI-p5_S7,6744,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
162,E2-e003Coalescence-mBHI-p7_S97,1043,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
163,F3-e003Coalescence-mBHI-p3_S22,4818,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
164,G3-e003Coalescence-mBHI-p7_S122,6692,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
165,G4-e003Coalescence-mGAM-p5_S75,5867,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
166,G8-e003Coalescence-mBHI-p3_S129,1663,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
167,F3-e003Coalescence-mBHI-p5_S14,3286,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
168,G4-e003Coalescence-mBHI-p7_S123,9851,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
169,G3-e003Coalescence-mGAM-p3_S82,7063,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
170,F8-e003Coalescence-mBHI-p7_S113,1168,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
171,G8-e003Coalescence-mBHI-p7_S125,1144,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,102544,16766
