,index,shared,sample1,species_id,num_sites
74,D9-e003Coalescence-mGAM-p3,4572,B10-e003Coalescence-mBHI-p1_S765,101367,5455
75,D3-e003Coalescence-mGAM-p5,20,B10-e003Coalescence-mBHI-p1_S765,101367,5455
76,B9-e003Coalescence-mGAM-p7,4570,B10-e003Coalescence-mBHI-p1_S765,101367,5455
77,B11-e003Coalescence-mGAM-p7,4558,B10-e003Coalescence-mBHI-p1_S765,101367,5455
78,B9-e003Coalescence-mBHI-p5,4601,B10-e003Coalescence-mBHI-p1_S765,101367,5455
79,B10-e003Coalescence-mBHI-p3,4290,B10-e003Coalescence-mBHI-p1_S765,101367,5455
80,B10-e003Coalescence-mGAM-p7,2505,B10-e003Coalescence-mBHI-p1_S765,101367,5455
81,A9-e003Coalescence-mBHI-p7,4602,B10-e003Coalescence-mBHI-p1_S765,101367,5455
82,D5-e003Coalescence-mGAM-p3,28,B10-e003Coalescence-mBHI-p1_S765,101367,5455
83,D9-e003Coalescence-mBHI-p5,4474,B10-e003Coalescence-mBHI-p1_S765,101367,5455
84,D4-e003Coalescence-mGAM-p3,18,B10-e003Coalescence-mBHI-p1_S765,101367,5455
85,B9-e003Coalescence-mBHI-p7,4556,B10-e003Coalescence-mBHI-p1_S765,101367,5455
86,D9-e003Coalescence-mBHI-p7,4426,B10-e003Coalescence-mBHI-p1_S765,101367,5455
87,C9-e003Coalescence-mBHI-p7,4414,B10-e003Coalescence-mBHI-p1_S765,101367,5455
88,B8-e003Coalescence-mGAM-p5,4467,B10-e003Coalescence-mBHI-p1_S765,101367,5455
89,B9-e003Coalescence-mBHI-p3,4483,B10-e003Coalescence-mBHI-p1_S765,101367,5455
90,B5-e003Coalescence-mGAM-p3,19,B10-e003Coalescence-mBHI-p1_S765,101367,5455
91,C9-e003Coalescence-mGAM-p5,4586,B10-e003Coalescence-mBHI-p1_S765,101367,5455
92,B8-e003Coalescence-mGAM-p7,4521,B10-e003Coalescence-mBHI-p1_S765,101367,5455
93,B8-e003Coalescence-mBHI-p7,4429,B10-e003Coalescence-mBHI-p1_S765,101367,5455
94,B11-e003Coalescence-mBHI-p3,4539,B10-e003Coalescence-mBHI-p1_S765,101367,5455
95,A9-e003Coalescence-mGAM-p5,4443,B10-e003Coalescence-mBHI-p1_S765,101367,5455
96,G5-e003Coalescence-mBHI-p7_S124,21,B10-e003Coalescence-mBHI-p1_S765,101367,5455
97,H4-e003Coalescence-mGAM-p7_S183,22,B10-e003Coalescence-mBHI-p1_S765,101367,5455
98,F5-e003Coalescence-mGAM-p7_S160,46,B10-e003Coalescence-mBHI-p1_S765,101367,5455
99,F8-e003Coalescence-mBHI-p3_S117,4081,B10-e003Coalescence-mBHI-p1_S765,101367,5455
100,F100-e003Coalescence-mGAM-p7_S163,4594,B10-e003Coalescence-mBHI-p1_S765,101367,5455
101,F9-e003Coalescence-mBHI-p5_S18,4535,B10-e003Coalescence-mBHI-p1_S765,101367,5455
102,E9-e003Coalescence-mBHI-p5_S6,4450,B10-e003Coalescence-mBHI-p1_S765,101367,5455
103,F111-e003Coalescence-mGAM-p5_S68,4530,B10-e003Coalescence-mBHI-p1_S765,101367,5455
104,H2-e003Coalescence-mGAM-p7_S181,17,B10-e003Coalescence-mBHI-p1_S765,101367,5455
105,H9-e003Coalescence-mGAM-p3_S190,3423,B10-e003Coalescence-mBHI-p1_S765,101367,5455
106,H3-e003Coalescence-mGAM-p3_S94,11,B10-e003Coalescence-mBHI-p1_S765,101367,5455
107,F9-e003Coalescence-mGAM-p5_S66,4568,B10-e003Coalescence-mBHI-p1_S765,101367,5455
108,F5-e003Coalescence-mGAM-p3_S72,14,B10-e003Coalescence-mBHI-p1_S765,101367,5455
109,E9-e003Coalescence-mBHI-p7_S102,4468,B10-e003Coalescence-mBHI-p1_S765,101367,5455
110,F111-e003Coalescence-mGAM-p7_S164,4526,B10-e003Coalescence-mBHI-p1_S765,101367,5455
111,F8-e003Coalescence-mGAM-p5_S65,3843,B10-e003Coalescence-mBHI-p1_S765,101367,5455
112,G9-e003Coalescence-mGAM-p5_S78,4241,B10-e003Coalescence-mBHI-p1_S765,101367,5455
113,F9-e003Coalescence-mBHI-p3_S118,2024,B10-e003Coalescence-mBHI-p1_S765,101367,5455
114,H9-e003Coalescence-mGAM-p5_S90,2369,B10-e003Coalescence-mBHI-p1_S765,101367,5455
115,H2-e003Coalescence-mBHI-p3_S45,8,B10-e003Coalescence-mBHI-p1_S765,101367,5455
116,G9-e003Coalescence-mGAM-p7_S174,4579,B10-e003Coalescence-mBHI-p1_S765,101367,5455
117,G5-e003Coalescence-mGAM-p3_S84,21,B10-e003Coalescence-mBHI-p1_S765,101367,5455
118,F9-e003Coalescence-mGAM-p7_S162,4480,B10-e003Coalescence-mBHI-p1_S765,101367,5455
119,F8-e003Coalescence-mGAM-p7_S161,3456,B10-e003Coalescence-mBHI-p1_S765,101367,5455
120,G5-e003Coalescence-mGAM-p5_S76,34,B10-e003Coalescence-mBHI-p1_S765,101367,5455
121,G5-e003Coalescence-mGAM-p7_S172,19,B10-e003Coalescence-mBHI-p1_S765,101367,5455
122,E5-e003Coalescence-mGAM-p7_S148,26,B10-e003Coalescence-mBHI-p1_S765,101367,5455
123,H9-e003Coalescence-mGAM-p7_S186,3498,B10-e003Coalescence-mBHI-p1_S765,101367,5455
124,H5-e003Coalescence-mGAM-p3_S96,13,B10-e003Coalescence-mBHI-p1_S765,101367,5455
125,H3-e003Coalescence-mGAM-p7_S182,19,B10-e003Coalescence-mBHI-p1_S765,101367,5455
126,F100-e003Coalescence-mBHI-p7_S115,4428,B10-e003Coalescence-mBHI-p1_S765,101367,5455
127,F100-e003Coalescence-mGAM-p3_S167,4466,B10-e003Coalescence-mBHI-p1_S765,101367,5455
128,E9-e003Coalescence-mGAM-p3_S154,4548,B10-e003Coalescence-mBHI-p1_S765,101367,5455
129,F111-e003Coalescence-mGAM-p3_S168,4562,B10-e003Coalescence-mBHI-p1_S765,101367,5455
130,F8-e003Coalescence-mBHI-p7_S113,4333,B10-e003Coalescence-mBHI-p1_S765,101367,5455
131,F100-e003Coalescence-mGAM-p5_S67,3278,B10-e003Coalescence-mBHI-p1_S765,101367,5455
132,E9-e003Coalescence-mGAM-p5_S54,2573,B10-e003Coalescence-mBHI-p1_S765,101367,5455
133,G9-e003Coalescence-mBHI-p3_S130,4376,B10-e003Coalescence-mBHI-p1_S765,101367,5455
134,H9-e003Coalescence-mBHI-p5_S42,4562,B10-e003Coalescence-mBHI-p1_S765,101367,5455
135,G9-e003Coalescence-mBHI-p5_S30,4519,B10-e003Coalescence-mBHI-p1_S765,101367,5455
136,F111-e003Coalescence-mBHI-p7_S116,4410,B10-e003Coalescence-mBHI-p1_S765,101367,5455
137,F111-e003Coalescence-mBHI-p3_S120,4405,B10-e003Coalescence-mBHI-p1_S765,101367,5455
138,H3-e003Coalescence-mGAM-p5_S86,13,B10-e003Coalescence-mBHI-p1_S765,101367,5455
139,H4-e003Coalescence-mGAM-p5_S87,20,B10-e003Coalescence-mBHI-p1_S765,101367,5455
140,G9-e003Coalescence-mGAM-p3_S178,4583,B10-e003Coalescence-mBHI-p1_S765,101367,5455
141,H9-e003Coalescence-mBHI-p7_S138,4267,B10-e003Coalescence-mBHI-p1_S765,101367,5455
142,F111-e003Coalescence-mBHI-p5_S20,3550,B10-e003Coalescence-mBHI-p1_S765,101367,5455
143,F8-e003Coalescence-mBHI-p5_S17,4479,B10-e003Coalescence-mBHI-p1_S765,101367,5455
144,D3-e003Coalescence-Inoculumn-mBHI,24,B10-e003Coalescence-mBHI-p1_S765,101367,5455
145,B5-e003Coalescence-Inoculumn-mGAM,4589,B10-e003Coalescence-mBHI-p1_S765,101367,5455
146,B5-e003Coalescence-Inoculumn-mBHI,18,B10-e003Coalescence-mBHI-p1_S765,101367,5455
147,C5-e003Coalescence-mBHI-inoculumn-redo,15,B10-e003Coalescence-mBHI-p1_S765,101367,5455
148,B2-e003Coalescence-Inoculumn-mGAM,4568,B10-e003Coalescence-mBHI-p1_S765,101367,5455
149,A3-e003Coalescence-Inoculumn-mGAM,4494,B10-e003Coalescence-mBHI-p1_S765,101367,5455
150,D5-e003Coalescence-Inoculumn-mBHI,18,B10-e003Coalescence-mBHI-p1_S765,101367,5455
151,A5-e003Coalescence-mBHI-inoculumn-redo,5,B10-e003Coalescence-mBHI-p1_S765,101367,5455
152,C3-e003Coalescence-Inoculumn-mGAM,4606,B10-e003Coalescence-mBHI-p1_S765,101367,5455
153,D4-e003Coalescence-Inoculumn-mBHI,25,B10-e003Coalescence-mBHI-p1_S765,101367,5455
154,B3-e003Coalescence-Inoculumn-mGAM,4605,B10-e003Coalescence-mBHI-p1_S765,101367,5455
155,B4-e003Coalescence-Inoculumn-mGAM,4603,B10-e003Coalescence-mBHI-p1_S765,101367,5455
156,D3-e003Coalescence-Inoculumn-mGAM,4588,B10-e003Coalescence-mBHI-p1_S765,101367,5455
157,B10-e003Coalescence-mGAM-p1_S769,4537,B10-e003Coalescence-mBHI-p1_S765,101367,5455
158,B8-e003Coalescence-mBHI-p1_S749,4028,B10-e003Coalescence-mBHI-p1_S765,101367,5455
159,B9-e003Coalescence-mGAM-p1_S761,4507,B10-e003Coalescence-mBHI-p1_S765,101367,5455
160,E9-e003Coalescence-mBHI-p1_S820,4567,B10-e003Coalescence-mBHI-p1_S765,101367,5455
161,F8-e003Coalescence-mGAM-p1_S817,4282,B10-e003Coalescence-mBHI-p1_S765,101367,5455
162,H9-e003Coalescence-mGAM-p1_S827,4594,B10-e003Coalescence-mBHI-p1_S765,101367,5455
163,D5-e003Coalescence-mGAM-p1_S747,10,B10-e003Coalescence-mBHI-p1_S765,101367,5455
164,F11-e003Coalescence-mBHI-p1_S837,4537,B10-e003Coalescence-mBHI-p1_S765,101367,5455
165,B8-e003Coalescence-mGAM-p1_S753,4380,B10-e003Coalescence-mBHI-p1_S765,101367,5455
166,H9-e003Coalescence-mBHI-p1_S823,4592,B10-e003Coalescence-mBHI-p1_S765,101367,5455
167,C9-e003Coalescence-mBHI-p1_S758,4511,B10-e003Coalescence-mBHI-p1_S765,101367,5455
168,D4-e003Coalescence-mGAM-p1_S739,23,B10-e003Coalescence-mBHI-p1_S765,101367,5455
169,F9-e003Coalescence-mBHI-p1_S821,2337,B10-e003Coalescence-mBHI-p1_S765,101367,5455
170,F10-e003Coalescence-mBHI-p1_S829,3668,B10-e003Coalescence-mBHI-p1_S765,101367,5455
171,H5-e003Coalescence-mGAM-p1_S811,8,B10-e003Coalescence-mBHI-p1_S765,101367,5455
172,F11-e003Coalescence-mGAM-p1_S841,4541,B10-e003Coalescence-mBHI-p1_S765,101367,5455
173,D9-e003Coalescence-mGAM-p1_S763,4599,B10-e003Coalescence-mBHI-p1_S765,101367,5455
174,C9-e003Coalescence-mGAM-p1_S762,4587,B10-e003Coalescence-mBHI-p1_S765,101367,5455
175,A9-e003Coalescence-mBHI-p1_S756,4507,B10-e003Coalescence-mBHI-p1_S765,101367,5455
176,G9-e003Coalescence-mBHI-p1_S822,3884,B10-e003Coalescence-mBHI-p1_S765,101367,5455
177,B9-e003Coalescence-mBHI-p1_S757,4597,B10-e003Coalescence-mBHI-p1_S765,101367,5455
178,F10-e003Coalescence-mGAM-p1_S833,4552,B10-e003Coalescence-mBHI-p1_S765,101367,5455
179,B11-e003Coalescence-mBHI-p1_S773,4385,B10-e003Coalescence-mBHI-p1_S765,101367,5455
180,E9-e003Coalescence-mGAM-p1_S824,3595,B10-e003Coalescence-mBHI-p1_S765,101367,5455
181,F9-e003Coalescence-mGAM-p1_S825,4558,B10-e003Coalescence-mBHI-p1_S765,101367,5455
182,D9-e003Coalescence-mBHI-p1_S759,4389,B10-e003Coalescence-mBHI-p1_S765,101367,5455
183,A9-e003Coalescence-mGAM-p1_S760,4527,B10-e003Coalescence-mBHI-p1_S765,101367,5455
184,B10-e003Coalescence-mBHI-p1_S765,5455,B10-e003Coalescence-mBHI-p1_S765,101367,5455
185,G9-e003Coalescence-mGAM-p1_S826,4594,B10-e003Coalescence-mBHI-p1_S765,101367,5455
186,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,4591,B10-e003Coalescence-mBHI-p1_S765,101367,5455
187,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,9,B10-e003Coalescence-mBHI-p1_S765,101367,5455
188,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,4589,B10-e003Coalescence-mBHI-p1_S765,101367,5455
189,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,4595,B10-e003Coalescence-mBHI-p1_S765,101367,5455
190,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,26,B10-e003Coalescence-mBHI-p1_S765,101367,5455
191,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,4604,B10-e003Coalescence-mBHI-p1_S765,101367,5455
192,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,4593,B10-e003Coalescence-mBHI-p1_S765,101367,5455
193,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,16,B10-e003Coalescence-mBHI-p1_S765,101367,5455
194,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,4541,B10-e003Coalescence-mBHI-p1_S765,101367,5455
195,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,4551,B10-e003Coalescence-mBHI-p1_S765,101367,5455
196,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,25,B10-e003Coalescence-mBHI-p1_S765,101367,5455
197,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,4570,B10-e003Coalescence-mBHI-p1_S765,101367,5455
198,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,4576,B10-e003Coalescence-mBHI-p1_S765,101367,5455
199,B9-e003Assembly-mGAM-p5,3144,B10-e003Coalescence-mBHI-p1_S765,101367,5455
200,B9-e003GlycerolRevival-mGAM-p2,4516,B10-e003Coalescence-mBHI-p1_S765,101367,5455
201,C10-e003GlycerolRevival-mGAM-p2,4587,B10-e003Coalescence-mBHI-p1_S765,101367,5455
202,C11-e003Assembly-mGAM-p3,9,B10-e003Coalescence-mBHI-p1_S765,101367,5455
203,C3-e003Assembly-mBHI-p5,3347,B10-e003Coalescence-mBHI-p1_S765,101367,5455
204,C3-e003GlycerolRevival-mBHI-p2,4526,B10-e003Coalescence-mBHI-p1_S765,101367,5455
205,C9-e003Assembly-mGAM-p5,2482,B10-e003Coalescence-mBHI-p1_S765,101367,5455
206,C9-e003GlycerolRevival-mGAM-p2,4381,B10-e003Coalescence-mBHI-p1_S765,101367,5455
207,D3-e003Assembly-mBHI-p3,4262,B10-e003Coalescence-mBHI-p1_S765,101367,5455
208,D3-e003Assembly-mBHI-p5,4564,B10-e003Coalescence-mBHI-p1_S765,101367,5455
209,Assembly-G7-C3-ACPP-mBHI-3_S698,4577,B10-e003Coalescence-mBHI-p1_S765,101367,5455
210,Assembly-G9-C9-ACPP-mGAM-3_S700,4527,B10-e003Coalescence-mBHI-p1_S765,101367,5455
211,Assembly-G10-D5-AF-mBHI-3_S701,13,B10-e003Coalescence-mBHI-p1_S765,101367,5455
212,Assembly-G4-B9-ACPP-mGAM-3_S695,4547,B10-e003Coalescence-mBHI-p1_S765,101367,5455
213,C_F4_e003Assembly_6_S256,28,B10-e003Coalescence-mBHI-p1_S765,101367,5455
214,C_F8_e003Assembly_6_S260,34,B10-e003Coalescence-mBHI-p1_S765,101367,5455
215,D_B4_e003Assembly_S304,29,B10-e003Coalescence-mBHI-p1_S765,101367,5455
216,D_B6_e003Assembly_S306,4541,B10-e003Coalescence-mBHI-p1_S765,101367,5455
217,D_B10_e003Assembly_S310,3841,B10-e003Coalescence-mBHI-p1_S765,101367,5455
218,D_B12_e003Assembly_S312,35,B10-e003Coalescence-mBHI-p1_S765,101367,5455
219,D_F2_e003Assembly_S350,4607,B10-e003Coalescence-mBHI-p1_S765,101367,5455
220,D_F4_e003Assembly_S352,37,B10-e003Coalescence-mBHI-p1_S765,101367,5455
221,D_F6_e003Assembly_S354,4578,B10-e003Coalescence-mBHI-p1_S765,101367,5455
222,D_F8_e003Assembly_S356,34,B10-e003Coalescence-mBHI-p1_S765,101367,5455
223,D_F10_e003Assembly_S358,4598,B10-e003Coalescence-mBHI-p1_S765,101367,5455
224,D_F12_e003Assembly_S360,33,B10-e003Coalescence-mBHI-p1_S765,101367,5455
225,C_D2_e003Assembly_S230,20,B10-e003Coalescence-mBHI-p1_S765,101367,5455
226,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,21,B10-e003Coalescence-mBHI-p1_S765,101367,5455
227,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,27,B10-e003Coalescence-mBHI-p1_S765,101367,5455
0,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,34,G9-e003Coalescence-mGAM-p1_S826,101367,5656
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,17,G9-e003Coalescence-mGAM-p1_S826,101367,5656
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,40,G9-e003Coalescence-mGAM-p1_S826,101367,5656
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,24,G9-e003Coalescence-mGAM-p1_S826,101367,5656
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,27,G9-e003Coalescence-mGAM-p1_S826,101367,5656
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,42,G9-e003Coalescence-mGAM-p1_S826,101367,5656
6,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,27,G9-e003Coalescence-mGAM-p1_S826,101367,5656
7,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,18,G9-e003Coalescence-mGAM-p1_S826,101367,5656
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,30,G9-e003Coalescence-mGAM-p1_S826,101367,5656
9,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,21,G9-e003Coalescence-mGAM-p1_S826,101367,5656
10,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,26,G9-e003Coalescence-mGAM-p1_S826,101367,5656
11,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,12,G9-e003Coalescence-mGAM-p1_S826,101367,5656
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,40,G9-e003Coalescence-mGAM-p1_S826,101367,5656
13,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,32,G9-e003Coalescence-mGAM-p1_S826,101367,5656
14,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,12,G9-e003Coalescence-mGAM-p1_S826,101367,5656
15,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,45,G9-e003Coalescence-mGAM-p1_S826,101367,5656
16,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,56,G9-e003Coalescence-mGAM-p1_S826,101367,5656
17,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,188,G9-e003Coalescence-mGAM-p1_S826,101367,5656
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,3394,G9-e003Coalescence-mGAM-p1_S826,101367,5656
19,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,5460,G9-e003Coalescence-mGAM-p1_S826,101367,5656
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,5437,G9-e003Coalescence-mGAM-p1_S826,101367,5656
21,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,34,G9-e003Coalescence-mGAM-p1_S826,101367,5656
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,26,G9-e003Coalescence-mGAM-p1_S826,101367,5656
23,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,2952,G9-e003Coalescence-mGAM-p1_S826,101367,5656
24,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,5390,G9-e003Coalescence-mGAM-p1_S826,101367,5656
25,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,29,G9-e003Coalescence-mGAM-p1_S826,101367,5656
26,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,5435,G9-e003Coalescence-mGAM-p1_S826,101367,5656
27,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,5367,G9-e003Coalescence-mGAM-p1_S826,101367,5656
28,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,3381,G9-e003Coalescence-mGAM-p1_S826,101367,5656
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,5470,G9-e003Coalescence-mGAM-p1_S826,101367,5656
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,44,G9-e003Coalescence-mGAM-p1_S826,101367,5656
31,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,14,G9-e003Coalescence-mGAM-p1_S826,101367,5656
32,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,5408,G9-e003Coalescence-mGAM-p1_S826,101367,5656
33,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,5185,G9-e003Coalescence-mGAM-p1_S826,101367,5656
34,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,24,G9-e003Coalescence-mGAM-p1_S826,101367,5656
35,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,46,G9-e003Coalescence-mGAM-p1_S826,101367,5656
36,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,22,G9-e003Coalescence-mGAM-p1_S826,101367,5656
37,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,24,G9-e003Coalescence-mGAM-p1_S826,101367,5656
38,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,10,G9-e003Coalescence-mGAM-p1_S826,101367,5656
39,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,44,G9-e003Coalescence-mGAM-p1_S826,101367,5656
40,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,1327,G9-e003Coalescence-mGAM-p1_S826,101367,5656
41,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,30,G9-e003Coalescence-mGAM-p1_S826,101367,5656
42,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,37,G9-e003Coalescence-mGAM-p1_S826,101367,5656
43,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,35,G9-e003Coalescence-mGAM-p1_S826,101367,5656
44,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,35,G9-e003Coalescence-mGAM-p1_S826,101367,5656
45,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,14,G9-e003Coalescence-mGAM-p1_S826,101367,5656
46,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,44,G9-e003Coalescence-mGAM-p1_S826,101367,5656
47,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,43,G9-e003Coalescence-mGAM-p1_S826,101367,5656
48,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,29,G9-e003Coalescence-mGAM-p1_S826,101367,5656
49,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,41,G9-e003Coalescence-mGAM-p1_S826,101367,5656
50,C9-e003Coalescence-mGAM-p3,5378,G9-e003Coalescence-mGAM-p1_S826,101367,5656
51,C9-e003Coalescence-mGAM-p7,5454,G9-e003Coalescence-mGAM-p1_S826,101367,5656
52,B9-e003Coalescence-mGAM-p5,5475,G9-e003Coalescence-mGAM-p1_S826,101367,5656
53,B8-e003Coalescence-mBHI-p5,5425,G9-e003Coalescence-mGAM-p1_S826,101367,5656
54,B11-e003Coalescence-mGAM-p3,5489,G9-e003Coalescence-mGAM-p1_S826,101367,5656
55,D5-e003Coalescence-mGAM-p5,36,G9-e003Coalescence-mGAM-p1_S826,101367,5656
56,C9-e003Coalescence-mBHI-p5,5349,G9-e003Coalescence-mGAM-p1_S826,101367,5656
57,D9-e003Coalescence-mGAM-p7,5446,G9-e003Coalescence-mGAM-p1_S826,101367,5656
58,D4-e003Coalescence-mBHI-p7,9,G9-e003Coalescence-mGAM-p1_S826,101367,5656
59,B10-e003Coalescence-mGAM-p3,5445,G9-e003Coalescence-mGAM-p1_S826,101367,5656
60,D9-e003Coalescence-mGAM-p5,5472,G9-e003Coalescence-mGAM-p1_S826,101367,5656
61,C9-e003Coalescence-mBHI-p3,5145,G9-e003Coalescence-mGAM-p1_S826,101367,5656
62,D4-e003Coalescence-mGAM-p5,34,G9-e003Coalescence-mGAM-p1_S826,101367,5656
63,B5-e003Coalescence-mGAM-p5,27,G9-e003Coalescence-mGAM-p1_S826,101367,5656
64,B5-e003Coalescence-mGAM-p7,49,G9-e003Coalescence-mGAM-p1_S826,101367,5656
65,B10-e003Coalescence-mBHI-p5,5403,G9-e003Coalescence-mGAM-p1_S826,101367,5656
66,C5-e003Coalescence-mGAM-p7,37,G9-e003Coalescence-mGAM-p1_S826,101367,5656
67,D4-e003Coalescence-mGAM-p7,30,G9-e003Coalescence-mGAM-p1_S826,101367,5656
68,C5-e003Coalescence-mGAM-p3,38,G9-e003Coalescence-mGAM-p1_S826,101367,5656
69,A9-e003Coalescence-mBHI-p3,5380,G9-e003Coalescence-mGAM-p1_S826,101367,5656
70,A9-e003Coalescence-mBHI-p5,4975,G9-e003Coalescence-mGAM-p1_S826,101367,5656
71,D9-e003Coalescence-mBHI-p3,2853,G9-e003Coalescence-mGAM-p1_S826,101367,5656
72,D2-e003Coalescence-mGAM-p5,18,G9-e003Coalescence-mGAM-p1_S826,101367,5656
73,D3-e003Coalescence-mGAM-p3,30,G9-e003Coalescence-mGAM-p1_S826,101367,5656
74,D9-e003Coalescence-mGAM-p3,5436,G9-e003Coalescence-mGAM-p1_S826,101367,5656
75,D3-e003Coalescence-mGAM-p5,39,G9-e003Coalescence-mGAM-p1_S826,101367,5656
76,B9-e003Coalescence-mGAM-p7,5447,G9-e003Coalescence-mGAM-p1_S826,101367,5656
77,B11-e003Coalescence-mGAM-p7,5424,G9-e003Coalescence-mGAM-p1_S826,101367,5656
78,B9-e003Coalescence-mBHI-p5,5444,G9-e003Coalescence-mGAM-p1_S826,101367,5656
79,B10-e003Coalescence-mBHI-p3,5044,G9-e003Coalescence-mGAM-p1_S826,101367,5656
80,B10-e003Coalescence-mGAM-p7,2956,G9-e003Coalescence-mGAM-p1_S826,101367,5656
81,A9-e003Coalescence-mBHI-p7,5468,G9-e003Coalescence-mGAM-p1_S826,101367,5656
82,D5-e003Coalescence-mGAM-p3,41,G9-e003Coalescence-mGAM-p1_S826,101367,5656
83,D9-e003Coalescence-mBHI-p5,5292,G9-e003Coalescence-mGAM-p1_S826,101367,5656
84,D4-e003Coalescence-mGAM-p3,38,G9-e003Coalescence-mGAM-p1_S826,101367,5656
85,B9-e003Coalescence-mBHI-p7,5418,G9-e003Coalescence-mGAM-p1_S826,101367,5656
86,D9-e003Coalescence-mBHI-p7,5251,G9-e003Coalescence-mGAM-p1_S826,101367,5656
87,C9-e003Coalescence-mBHI-p7,5214,G9-e003Coalescence-mGAM-p1_S826,101367,5656
88,B8-e003Coalescence-mGAM-p5,5298,G9-e003Coalescence-mGAM-p1_S826,101367,5656
89,B9-e003Coalescence-mBHI-p3,5318,G9-e003Coalescence-mGAM-p1_S826,101367,5656
90,B5-e003Coalescence-mGAM-p3,32,G9-e003Coalescence-mGAM-p1_S826,101367,5656
91,C9-e003Coalescence-mGAM-p5,5442,G9-e003Coalescence-mGAM-p1_S826,101367,5656
92,B8-e003Coalescence-mGAM-p7,5368,G9-e003Coalescence-mGAM-p1_S826,101367,5656
93,B8-e003Coalescence-mBHI-p7,5241,G9-e003Coalescence-mGAM-p1_S826,101367,5656
94,B11-e003Coalescence-mBHI-p3,5389,G9-e003Coalescence-mGAM-p1_S826,101367,5656
95,A9-e003Coalescence-mGAM-p5,5275,G9-e003Coalescence-mGAM-p1_S826,101367,5656
