,index,shared,sample1,species_id,num_sites
111,C2-e003Coalescence-mBHI-inoculumn-redo,38,D_F7_e003Assembly_S355,102684,147
112,C3-e003Coalescence-mBHI-inoculumn-redo,58,D_F7_e003Assembly_S355,102684,147
113,B4-e003Coalescence-Inoculumn-mBHI,50,D_F7_e003Assembly_S355,102684,147
114,C5-e003Coalescence-Inoculumn-mGAM,30,D_F7_e003Assembly_S355,102684,147
115,A4-e003Coalescence-Inoculumn-mGAM,26,D_F7_e003Assembly_S355,102684,147
116,B3-e003Coalescence-mGAM-p1_S729,31,D_F7_e003Assembly_S355,102684,147
117,G10-e003Coalescence-mBHI-p1_S830,44,D_F7_e003Assembly_S355,102684,147
118,D10-e003Coalescence-mGAM-p1_S771,23,D_F7_e003Assembly_S355,102684,147
119,G8-e003Coalescence-mBHI-p1_S814,34,D_F7_e003Assembly_S355,102684,147
120,C2-e003Coalescence-mGAM-p1_S722,28,D_F7_e003Assembly_S355,102684,147
121,G3-e003Coalescence-mBHI-p1_S790,25,D_F7_e003Assembly_S355,102684,147
122,B3-e003Coalescence-mBHI-p1_S725,29,D_F7_e003Assembly_S355,102684,147
123,C4-e003Coalescence-mGAM-p1_S738,24,D_F7_e003Assembly_S355,102684,147
124,D4-e003Coalescence-mGAM-p1_S739,19,D_F7_e003Assembly_S355,102684,147
125,A4-e003Coalescence-mGAM-p1_S736,35,D_F7_e003Assembly_S355,102684,147
126,B4-e003Coalescence-mBHI-p1_S733,24,D_F7_e003Assembly_S355,102684,147
127,G11-e003Coalescence-mGAM-p1_S842,31,D_F7_e003Assembly_S355,102684,147
128,G4-e003Coalescence-mBHI-p1_S798,28,D_F7_e003Assembly_S355,102684,147
129,C3-e003Coalescence-mBHI-p1_S726,27,D_F7_e003Assembly_S355,102684,147
130,G10-e003Coalescence-mGAM-p1_S834,35,D_F7_e003Assembly_S355,102684,147
131,F4-e003Coalescence-mGAM-p1_S801,26,D_F7_e003Assembly_S355,102684,147
132,B4-e003Coalescence-mGAM-p1_S737,41,D_F7_e003Assembly_S355,102684,147
133,A10-e003Coalescence-mBHI-p1_S764,45,D_F7_e003Assembly_S355,102684,147
134,C10-e003Coalescence-mGAM-p1_S770,27,D_F7_e003Assembly_S355,102684,147
135,F3-e003Coalescence-mGAM-p1_S793,20,D_F7_e003Assembly_S355,102684,147
136,E10-e003Coalescence-mBHI-p1_S828,43,D_F7_e003Assembly_S355,102684,147
137,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,52,D_F7_e003Assembly_S355,102684,147
138,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,38,D_F7_e003Assembly_S355,102684,147
139,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,48,D_F7_e003Assembly_S355,102684,147
140,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,32,D_F7_e003Assembly_S355,102684,147
141,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,41,D_F7_e003Assembly_S355,102684,147
142,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,35,D_F7_e003Assembly_S355,102684,147
143,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,34,D_F7_e003Assembly_S355,102684,147
144,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,25,D_F7_e003Assembly_S355,102684,147
145,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,31,D_F7_e003Assembly_S355,102684,147
146,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,44,D_F7_e003Assembly_S355,102684,147
147,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,26,D_F7_e003Assembly_S355,102684,147
148,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,42,D_F7_e003Assembly_S355,102684,147
149,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,43,D_F7_e003Assembly_S355,102684,147
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,41,D_F7_e003Assembly_S355,102684,147
151,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,39,D_F7_e003Assembly_S355,102684,147
152,B2-e003Assembly-mBHI-p3,26,D_F7_e003Assembly_S355,102684,147
153,B4-e003Assembly-mBHI-p3,18,D_F7_e003Assembly_S355,102684,147
154,B4-e003Assembly-mBHI-p5,32,D_F7_e003Assembly_S355,102684,147
155,C4-e003Assembly-mBHI-p5,30,D_F7_e003Assembly_S355,102684,147
156,Assembly-G7-C3-ACPP-mBHI-3_S698,32,D_F7_e003Assembly_S355,102684,147
157,Assembly-G2-B3-ACPP-mBHI-3_S693,34,D_F7_e003Assembly_S355,102684,147
158,Assembly-G4-B9-ACPP-mGAM-3_S695,27,D_F7_e003Assembly_S355,102684,147
159,Assembly-G5-C10-AE-mGAM-5_S696,52,D_F7_e003Assembly_S355,102684,147
160,Assembly-G8-C4-AE-mBHI-3_S699,28,D_F7_e003Assembly_S355,102684,147
161,C_B1_e003Assembly_6_S205,33,D_F7_e003Assembly_S355,102684,147
162,C_B11_e003Assembly_4_S215,43,D_F7_e003Assembly_S355,102684,147
163,C_F7_e003Assembly_6_S259,71,D_F7_e003Assembly_S355,102684,147
164,C_F11_e003Assembly_4_S263,42,D_F7_e003Assembly_S355,102684,147
165,D_B2_e003Assembly_S302,51,D_F7_e003Assembly_S355,102684,147
166,D_B7_e003Assembly_S307,35,D_F7_e003Assembly_S355,102684,147
167,D_B11_e003Assembly_S311,46,D_F7_e003Assembly_S355,102684,147
168,D_F3_e003Assembly_S351,51,D_F7_e003Assembly_S355,102684,147
169,D_F7_e003Assembly_S355,147,D_F7_e003Assembly_S355,102684,147
170,D_F11_e003Assembly_S359,67,D_F7_e003Assembly_S355,102684,147
171,C_C2_e003Assembly_S218,48,D_F7_e003Assembly_S355,102684,147
172,C_C6_e003Assembly_S222,43,D_F7_e003Assembly_S355,102684,147
173,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,38,D_F7_e003Assembly_S355,102684,147
174,C_G2_e003Assembly_S266,32,D_F7_e003Assembly_S355,102684,147
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,51,D_F11_e003Assembly_S359,102684,199
1,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,43,D_F11_e003Assembly_S359,102684,199
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,42,D_F11_e003Assembly_S359,102684,199
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,44,D_F11_e003Assembly_S359,102684,199
4,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,28,D_F11_e003Assembly_S359,102684,199
5,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,45,D_F11_e003Assembly_S359,102684,199
6,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,45,D_F11_e003Assembly_S359,102684,199
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,55,D_F11_e003Assembly_S359,102684,199
8,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,41,D_F11_e003Assembly_S359,102684,199
9,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,19,D_F11_e003Assembly_S359,102684,199
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,33,D_F11_e003Assembly_S359,102684,199
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,49,D_F11_e003Assembly_S359,102684,199
12,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,43,D_F11_e003Assembly_S359,102684,199
13,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,49,D_F11_e003Assembly_S359,102684,199
14,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,26,D_F11_e003Assembly_S359,102684,199
15,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,42,D_F11_e003Assembly_S359,102684,199
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,43,D_F11_e003Assembly_S359,102684,199
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,45,D_F11_e003Assembly_S359,102684,199
18,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,22,D_F11_e003Assembly_S359,102684,199
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,39,D_F11_e003Assembly_S359,102684,199
20,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,49,D_F11_e003Assembly_S359,102684,199
21,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,23,D_F11_e003Assembly_S359,102684,199
22,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,43,D_F11_e003Assembly_S359,102684,199
23,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,36,D_F11_e003Assembly_S359,102684,199
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,47,D_F11_e003Assembly_S359,102684,199
25,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,48,D_F11_e003Assembly_S359,102684,199
26,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,56,D_F11_e003Assembly_S359,102684,199
27,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,24,D_F11_e003Assembly_S359,102684,199
28,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,34,D_F11_e003Assembly_S359,102684,199
29,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,41,D_F11_e003Assembly_S359,102684,199
30,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,32,D_F11_e003Assembly_S359,102684,199
31,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,20,D_F11_e003Assembly_S359,102684,199
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,23,D_F11_e003Assembly_S359,102684,199
33,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,51,D_F11_e003Assembly_S359,102684,199
34,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,50,D_F11_e003Assembly_S359,102684,199
35,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,20,D_F11_e003Assembly_S359,102684,199
36,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,43,D_F11_e003Assembly_S359,102684,199
37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,42,D_F11_e003Assembly_S359,102684,199
38,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,45,D_F11_e003Assembly_S359,102684,199
39,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,49,D_F11_e003Assembly_S359,102684,199
40,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,47,D_F11_e003Assembly_S359,102684,199
41,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,50,D_F11_e003Assembly_S359,102684,199
42,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,48,D_F11_e003Assembly_S359,102684,199
43,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,33,D_F11_e003Assembly_S359,102684,199
44,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,42,D_F11_e003Assembly_S359,102684,199
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,46,D_F11_e003Assembly_S359,102684,199
46,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,38,D_F11_e003Assembly_S359,102684,199
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,47,D_F11_e003Assembly_S359,102684,199
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,20,D_F11_e003Assembly_S359,102684,199
49,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,43,D_F11_e003Assembly_S359,102684,199
50,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,42,D_F11_e003Assembly_S359,102684,199
51,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,23,D_F11_e003Assembly_S359,102684,199
52,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,32,D_F11_e003Assembly_S359,102684,199
53,C8-e003Coalescence-mGAM-p7,33,D_F11_e003Assembly_S359,102684,199
54,C4-e003Coalescence-mGAM-p7,30,D_F11_e003Assembly_S359,102684,199
55,C3-e003Coalescence-mGAM-p3,43,D_F11_e003Assembly_S359,102684,199
56,C2-e003Coalescence-mGAM-p7,44,D_F11_e003Assembly_S359,102684,199
57,C8-e003Coalescence-mBHI-p7,49,D_F11_e003Assembly_S359,102684,199
58,C4-e003Coalescence-mGAM-p5,35,D_F11_e003Assembly_S359,102684,199
59,A10-e003Coalescence-mBHI-p5,29,D_F11_e003Assembly_S359,102684,199
60,C4-e003Coalescence-mGAM-p3,45,D_F11_e003Assembly_S359,102684,199
61,A10-e003Coalescence-mGAM-p3,41,D_F11_e003Assembly_S359,102684,199
62,B2-e003Coalescence-mGAM-p3,29,D_F11_e003Assembly_S359,102684,199
63,C10-e003Coalescence-mGAM-p3,31,D_F11_e003Assembly_S359,102684,199
64,A10-e003Coalescence-mBHI-p7,48,D_F11_e003Assembly_S359,102684,199
65,C10-e003Coalescence-mBHI-p7,55,D_F11_e003Assembly_S359,102684,199
66,D4-e003Coalescence-mGAM-p3,20,D_F11_e003Assembly_S359,102684,199
67,C3-e003Coalescence-mGAM-p7,38,D_F11_e003Assembly_S359,102684,199
68,B3-e003Coalescence-mGAM-p5,27,D_F11_e003Assembly_S359,102684,199
69,C10-e003Coalescence-mGAM-p5,52,D_F11_e003Assembly_S359,102684,199
70,C10-e003Coalescence-mBHI-p5,49,D_F11_e003Assembly_S359,102684,199
71,C8-e003Coalescence-mBHI-p5,42,D_F11_e003Assembly_S359,102684,199
72,C4-e003Coalescence-mBHI-p5,47,D_F11_e003Assembly_S359,102684,199
73,C10-e003Coalescence-mGAM-p7,56,D_F11_e003Assembly_S359,102684,199
74,C10-e003Coalescence-mBHI-p3,49,D_F11_e003Assembly_S359,102684,199
75,E3-e003Coalescence-mGAM-p3_S58,22,D_F11_e003Assembly_S359,102684,199
76,G4-e003Coalescence-mBHI-p5_S27,41,D_F11_e003Assembly_S359,102684,199
77,G8-e003Coalescence-mGAM-p3_S177,24,D_F11_e003Assembly_S359,102684,199
78,E100-e003Coalescence-mBHI-p7_S103,48,D_F11_e003Assembly_S359,102684,199
79,E100-e003Coalescence-mGAM-p3_S155,19,D_F11_e003Assembly_S359,102684,199
80,E3-e003Coalescence-mGAM-p5_S50,43,D_F11_e003Assembly_S359,102684,199
81,F2-e003Coalescence-mGAM-p5_S61,37,D_F11_e003Assembly_S359,102684,199
82,G8-e003Coalescence-mGAM-p5_S77,46,D_F11_e003Assembly_S359,102684,199
83,G100-e003Coalescence-mBHI-p5_S31,49,D_F11_e003Assembly_S359,102684,199
84,G4-e003Coalescence-mBHI-p3_S35,43,D_F11_e003Assembly_S359,102684,199
85,G9-e003Coalescence-mGAM-p7_S174,11,D_F11_e003Assembly_S359,102684,199
86,E100-e003Coalescence-mBHI-p5_S7,41,D_F11_e003Assembly_S359,102684,199
87,G4-e003Coalescence-mGAM-p5_S75,35,D_F11_e003Assembly_S359,102684,199
88,G8-e003Coalescence-mBHI-p3_S129,53,D_F11_e003Assembly_S359,102684,199
89,G4-e003Coalescence-mGAM-p3_S83,17,D_F11_e003Assembly_S359,102684,199
90,G4-e003Coalescence-mGAM-p7_S171,27,D_F11_e003Assembly_S359,102684,199
91,E3-e003Coalescence-mGAM-p7_S146,32,D_F11_e003Assembly_S359,102684,199
92,G4-e003Coalescence-mBHI-p7_S123,48,D_F11_e003Assembly_S359,102684,199
93,F3-e003Coalescence-mGAM-p5_S62,44,D_F11_e003Assembly_S359,102684,199
94,G3-e003Coalescence-mGAM-p3_S82,34,D_F11_e003Assembly_S359,102684,199
95,G8-e003Coalescence-mBHI-p7_S125,47,D_F11_e003Assembly_S359,102684,199
96,G3-e003Coalescence-mGAM-p5_S74,19,D_F11_e003Assembly_S359,102684,199
97,E4-e003Coalescence-mGAM-p7_S147,39,D_F11_e003Assembly_S359,102684,199
98,F4-e003Coalescence-mGAM-p3_S71,34,D_F11_e003Assembly_S359,102684,199
99,G8-e003Coalescence-mBHI-p5_S29,53,D_F11_e003Assembly_S359,102684,199
100,G8-e003Coalescence-mGAM-p7_S173,40,D_F11_e003Assembly_S359,102684,199
101,G100-e003Coalescence-mBHI-p7_S127,42,D_F11_e003Assembly_S359,102684,199
102,A4-e003Coalescence-mBHI-inoculumn-redo,52,D_F11_e003Assembly_S359,102684,199
103,D3-e003Coalescence-Inoculumn-mBHI,51,D_F11_e003Assembly_S359,102684,199
104,C4-e003Coalescence-mBHI-inoculumn-redo,52,D_F11_e003Assembly_S359,102684,199
105,B5-e003Coalescence-Inoculumn-mBHI,25,D_F11_e003Assembly_S359,102684,199
106,C5-e003Coalescence-mBHI-inoculumn-redo,55,D_F11_e003Assembly_S359,102684,199
107,B3-e003Coalescence-Inoculumn-mBHI,49,D_F11_e003Assembly_S359,102684,199
108,D4-e003Coalescence-Inoculumn-mBHI,43,D_F11_e003Assembly_S359,102684,199
109,B4-e003Coalescence-Inoculumn-mGAM,36,D_F11_e003Assembly_S359,102684,199
110,C4-e003Coalescence-Inoculumn-mGAM,43,D_F11_e003Assembly_S359,102684,199
111,C2-e003Coalescence-mBHI-inoculumn-redo,45,D_F11_e003Assembly_S359,102684,199
112,C3-e003Coalescence-mBHI-inoculumn-redo,56,D_F11_e003Assembly_S359,102684,199
113,B4-e003Coalescence-Inoculumn-mBHI,53,D_F11_e003Assembly_S359,102684,199
114,C5-e003Coalescence-Inoculumn-mGAM,49,D_F11_e003Assembly_S359,102684,199
115,A4-e003Coalescence-Inoculumn-mGAM,38,D_F11_e003Assembly_S359,102684,199
116,B3-e003Coalescence-mGAM-p1_S729,33,D_F11_e003Assembly_S359,102684,199
117,G10-e003Coalescence-mBHI-p1_S830,47,D_F11_e003Assembly_S359,102684,199
118,D10-e003Coalescence-mGAM-p1_S771,34,D_F11_e003Assembly_S359,102684,199
119,G8-e003Coalescence-mBHI-p1_S814,41,D_F11_e003Assembly_S359,102684,199
120,C2-e003Coalescence-mGAM-p1_S722,29,D_F11_e003Assembly_S359,102684,199
121,G3-e003Coalescence-mBHI-p1_S790,26,D_F11_e003Assembly_S359,102684,199
122,B3-e003Coalescence-mBHI-p1_S725,29,D_F11_e003Assembly_S359,102684,199
123,C4-e003Coalescence-mGAM-p1_S738,32,D_F11_e003Assembly_S359,102684,199
124,D4-e003Coalescence-mGAM-p1_S739,21,D_F11_e003Assembly_S359,102684,199
125,A4-e003Coalescence-mGAM-p1_S736,42,D_F11_e003Assembly_S359,102684,199
126,B4-e003Coalescence-mBHI-p1_S733,26,D_F11_e003Assembly_S359,102684,199
127,G11-e003Coalescence-mGAM-p1_S842,37,D_F11_e003Assembly_S359,102684,199
128,G4-e003Coalescence-mBHI-p1_S798,23,D_F11_e003Assembly_S359,102684,199
129,C3-e003Coalescence-mBHI-p1_S726,29,D_F11_e003Assembly_S359,102684,199
130,G10-e003Coalescence-mGAM-p1_S834,33,D_F11_e003Assembly_S359,102684,199
131,F4-e003Coalescence-mGAM-p1_S801,24,D_F11_e003Assembly_S359,102684,199
132,B4-e003Coalescence-mGAM-p1_S737,42,D_F11_e003Assembly_S359,102684,199
133,A10-e003Coalescence-mBHI-p1_S764,52,D_F11_e003Assembly_S359,102684,199
134,C10-e003Coalescence-mGAM-p1_S770,27,D_F11_e003Assembly_S359,102684,199
135,F3-e003Coalescence-mGAM-p1_S793,31,D_F11_e003Assembly_S359,102684,199
136,E10-e003Coalescence-mBHI-p1_S828,47,D_F11_e003Assembly_S359,102684,199
137,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,48,D_F11_e003Assembly_S359,102684,199
138,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,45,D_F11_e003Assembly_S359,102684,199
139,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,51,D_F11_e003Assembly_S359,102684,199
140,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,32,D_F11_e003Assembly_S359,102684,199
141,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,49,D_F11_e003Assembly_S359,102684,199
142,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,36,D_F11_e003Assembly_S359,102684,199
143,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,35,D_F11_e003Assembly_S359,102684,199
144,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,30,D_F11_e003Assembly_S359,102684,199
145,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,39,D_F11_e003Assembly_S359,102684,199
146,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,50,D_F11_e003Assembly_S359,102684,199
147,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,28,D_F11_e003Assembly_S359,102684,199
148,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,46,D_F11_e003Assembly_S359,102684,199
149,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,37,D_F11_e003Assembly_S359,102684,199
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,47,D_F11_e003Assembly_S359,102684,199
151,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,45,D_F11_e003Assembly_S359,102684,199
152,B2-e003Assembly-mBHI-p3,28,D_F11_e003Assembly_S359,102684,199
153,B4-e003Assembly-mBHI-p3,21,D_F11_e003Assembly_S359,102684,199
154,B4-e003Assembly-mBHI-p5,34,D_F11_e003Assembly_S359,102684,199
155,C4-e003Assembly-mBHI-p5,40,D_F11_e003Assembly_S359,102684,199
156,Assembly-G7-C3-ACPP-mBHI-3_S698,42,D_F11_e003Assembly_S359,102684,199
157,Assembly-G2-B3-ACPP-mBHI-3_S693,43,D_F11_e003Assembly_S359,102684,199
158,Assembly-G4-B9-ACPP-mGAM-3_S695,36,D_F11_e003Assembly_S359,102684,199
159,Assembly-G5-C10-AE-mGAM-5_S696,35,D_F11_e003Assembly_S359,102684,199
160,Assembly-G8-C4-AE-mBHI-3_S699,33,D_F11_e003Assembly_S359,102684,199
161,C_B1_e003Assembly_6_S205,37,D_F11_e003Assembly_S359,102684,199
162,C_B11_e003Assembly_4_S215,35,D_F11_e003Assembly_S359,102684,199
163,C_F7_e003Assembly_6_S259,100,D_F11_e003Assembly_S359,102684,199
164,C_F11_e003Assembly_4_S263,58,D_F11_e003Assembly_S359,102684,199
165,D_B2_e003Assembly_S302,54,D_F11_e003Assembly_S359,102684,199
166,D_B7_e003Assembly_S307,39,D_F11_e003Assembly_S359,102684,199
167,D_B11_e003Assembly_S311,42,D_F11_e003Assembly_S359,102684,199
168,D_F3_e003Assembly_S351,48,D_F11_e003Assembly_S359,102684,199
169,D_F7_e003Assembly_S355,67,D_F11_e003Assembly_S359,102684,199
170,D_F11_e003Assembly_S359,199,D_F11_e003Assembly_S359,102684,199
171,C_C2_e003Assembly_S218,48,D_F11_e003Assembly_S359,102684,199
172,C_C6_e003Assembly_S222,48,D_F11_e003Assembly_S359,102684,199
173,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,43,D_F11_e003Assembly_S359,102684,199
174,C_G2_e003Assembly_S266,43,D_F11_e003Assembly_S359,102684,199
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,80,C_C2_e003Assembly_S218,102684,111
1,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,35,C_C2_e003Assembly_S218,102684,111
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,80,C_C2_e003Assembly_S218,102684,111
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,42,C_C2_e003Assembly_S218,102684,111
4,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,27,C_C2_e003Assembly_S218,102684,111
5,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,53,C_C2_e003Assembly_S218,102684,111
6,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,48,C_C2_e003Assembly_S218,102684,111
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,46,C_C2_e003Assembly_S218,102684,111
8,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,48,C_C2_e003Assembly_S218,102684,111
9,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,23,C_C2_e003Assembly_S218,102684,111
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,26,C_C2_e003Assembly_S218,102684,111
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,49,C_C2_e003Assembly_S218,102684,111
12,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,46,C_C2_e003Assembly_S218,102684,111
13,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,42,C_C2_e003Assembly_S218,102684,111
14,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,24,C_C2_e003Assembly_S218,102684,111
15,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,37,C_C2_e003Assembly_S218,102684,111
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,36,C_C2_e003Assembly_S218,102684,111
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,45,C_C2_e003Assembly_S218,102684,111
18,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,23,C_C2_e003Assembly_S218,102684,111
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,36,C_C2_e003Assembly_S218,102684,111
20,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,48,C_C2_e003Assembly_S218,102684,111
21,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,29,C_C2_e003Assembly_S218,102684,111
22,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,44,C_C2_e003Assembly_S218,102684,111
23,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,53,C_C2_e003Assembly_S218,102684,111
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,44,C_C2_e003Assembly_S218,102684,111
25,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,49,C_C2_e003Assembly_S218,102684,111
26,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,91,C_C2_e003Assembly_S218,102684,111
27,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,26,C_C2_e003Assembly_S218,102684,111
28,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,32,C_C2_e003Assembly_S218,102684,111
29,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,44,C_C2_e003Assembly_S218,102684,111
30,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,36,C_C2_e003Assembly_S218,102684,111
31,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,31,C_C2_e003Assembly_S218,102684,111
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,23,C_C2_e003Assembly_S218,102684,111
33,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,54,C_C2_e003Assembly_S218,102684,111
34,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,49,C_C2_e003Assembly_S218,102684,111
35,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,25,C_C2_e003Assembly_S218,102684,111
36,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,74,C_C2_e003Assembly_S218,102684,111
37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,47,C_C2_e003Assembly_S218,102684,111
38,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,46,C_C2_e003Assembly_S218,102684,111
39,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,48,C_C2_e003Assembly_S218,102684,111
40,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,46,C_C2_e003Assembly_S218,102684,111
41,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,45,C_C2_e003Assembly_S218,102684,111
42,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,49,C_C2_e003Assembly_S218,102684,111
43,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,33,C_C2_e003Assembly_S218,102684,111
44,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,39,C_C2_e003Assembly_S218,102684,111
