,index,shared,sample1,species_id,num_sites
82,D_F6_e003Assembly_S354,10189,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
83,D_F9_e003Assembly_S357,6,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
84,D_F10_e003Assembly_S358,3808,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
85,C_E6_e003Assembly_S246,6,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,6,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315,12524
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,6,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,11,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,8,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,8,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,299,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,7,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,9,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,9868,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,12235,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,12171,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,24,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,11,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,2,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,9386,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,11,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,1985,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2532,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,8,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,12,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,7,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,5,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,6,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
22,C9-e003Coalescence-mGAM-p3,11498,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
23,C9-e003Coalescence-mGAM-p7,12094,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
24,C8-e003Coalescence-mGAM-p7,3,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
25,B9-e003Coalescence-mGAM-p5,12298,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
26,B11-e003Coalescence-mGAM-p3,12155,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
27,D9-e003Coalescence-mGAM-p7,12114,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
28,B10-e003Coalescence-mGAM-p3,11723,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
29,A9-e003Coalescence-mGAM-p7,12035,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
30,D9-e003Coalescence-mGAM-p5,12204,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
31,A10-e003Coalescence-mGAM-p3,3,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
32,D9-e003Coalescence-mGAM-p3,11987,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
33,B9-e003Coalescence-mGAM-p7,12139,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
34,B10-e003Coalescence-mGAM-p7,10144,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
35,D5-e003Coalescence-mGAM-p3,8,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
36,A10-e003Coalescence-mGAM-p7,6,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
37,B8-e003Coalescence-mGAM-p5,11943,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
38,C9-e003Coalescence-mGAM-p5,11971,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
39,B8-e003Coalescence-mGAM-p7,12244,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
40,A9-e003Coalescence-mGAM-p5,11624,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
41,F100-e003Coalescence-mGAM-p7_S163,12170,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
42,H2-e003Coalescence-mGAM-p7_S181,13,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
43,H9-e003Coalescence-mGAM-p3_S190,11800,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
44,F9-e003Coalescence-mGAM-p5_S66,11314,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
45,F111-e003Coalescence-mGAM-p7_S164,11569,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
46,F8-e003Coalescence-mGAM-p5_S65,12000,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
47,G9-e003Coalescence-mGAM-p5_S78,11591,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
48,H9-e003Coalescence-mGAM-p5_S90,12124,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
49,H2-e003Coalescence-mGAM-p3_S93,53,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
50,G9-e003Coalescence-mGAM-p7_S174,12006,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
51,F9-e003Coalescence-mGAM-p7_S162,8014,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
52,F8-e003Coalescence-mGAM-p7_S161,11911,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
53,E5-e003Coalescence-mGAM-p7_S148,91,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
54,H9-e003Coalescence-mGAM-p7_S186,12232,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
55,F100-e003Coalescence-mGAM-p3_S167,5374,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
56,E9-e003Coalescence-mGAM-p3_S154,11909,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
57,F111-e003Coalescence-mGAM-p3_S168,10805,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
58,F100-e003Coalescence-mGAM-p5_S67,11392,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
59,E9-e003Coalescence-mGAM-p5_S54,11233,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
60,G8-e003Coalescence-mGAM-p7_S173,1473,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
61,G9-e003Coalescence-mGAM-p3_S178,12051,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
62,B2-e003Coalescence-Inoculumn-mGAM,5266,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
63,B3-e003Coalescence-Inoculumn-mGAM,10233,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
64,B4-e003Coalescence-Inoculumn-mGAM,9053,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
65,D3-e003Coalescence-Inoculumn-mGAM,5958,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
66,F9-e003Coalescence-mGAM-p1_S825,6306,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,9,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,12258,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,12390,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,12151,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,10979,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,7,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
73,C11-e003GlycerolRevival-mGAM-p2,7,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
74,C9-e003Assembly-mGAM-p5,7920,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
75,e003-inoculumn-fecal-AC,7578,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
76,Assembly-G9-C9-ACPP-mGAM-3_S700,6499,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
77,Assembly-G4-B9-ACPP-mGAM-3_S695,12243,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
78,C_B1_e003Assembly_6_S205,6,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
79,C_B9_e003Assembly_4_S213,9,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
80,C_F4_e003Assembly_6_S256,16,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
81,D_F2_e003Assembly_S350,9985,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
82,D_F6_e003Assembly_S354,10156,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
83,D_F9_e003Assembly_S357,3,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
84,D_F10_e003Assembly_S358,3801,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
85,C_E6_e003Assembly_S246,5,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315,12390
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,7,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,14,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,11,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,9,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,298,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,11,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,11,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,9803,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,12162,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,12122,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,30,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,14,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,2,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,9321,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,14,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,1975,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2532,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,7,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,14,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,8,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,5,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,5,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
22,C9-e003Coalescence-mGAM-p3,11398,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
23,C9-e003Coalescence-mGAM-p7,12039,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
24,C8-e003Coalescence-mGAM-p7,5,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
25,B9-e003Coalescence-mGAM-p5,12196,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
26,B11-e003Coalescence-mGAM-p3,12078,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
27,D9-e003Coalescence-mGAM-p7,12036,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
28,B10-e003Coalescence-mGAM-p3,11663,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
29,A9-e003Coalescence-mGAM-p7,11974,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
30,D9-e003Coalescence-mGAM-p5,12132,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
31,A10-e003Coalescence-mGAM-p3,3,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
32,D9-e003Coalescence-mGAM-p3,11892,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
33,B9-e003Coalescence-mGAM-p7,12054,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
34,B10-e003Coalescence-mGAM-p7,10098,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
35,D5-e003Coalescence-mGAM-p3,9,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
36,A10-e003Coalescence-mGAM-p7,9,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
37,B8-e003Coalescence-mGAM-p5,11871,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
38,C9-e003Coalescence-mGAM-p5,11904,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
39,B8-e003Coalescence-mGAM-p7,12126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
40,A9-e003Coalescence-mGAM-p5,11584,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
41,F100-e003Coalescence-mGAM-p7_S163,12064,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
42,H2-e003Coalescence-mGAM-p7_S181,17,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
43,H9-e003Coalescence-mGAM-p3_S190,11718,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
44,F9-e003Coalescence-mGAM-p5_S66,11259,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
45,F111-e003Coalescence-mGAM-p7_S164,11503,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
46,F8-e003Coalescence-mGAM-p5_S65,11951,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
47,G9-e003Coalescence-mGAM-p5_S78,11558,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
48,H9-e003Coalescence-mGAM-p5_S90,12051,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
49,H2-e003Coalescence-mGAM-p3_S93,55,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
50,G9-e003Coalescence-mGAM-p7_S174,11980,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
51,F9-e003Coalescence-mGAM-p7_S162,8000,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
52,F8-e003Coalescence-mGAM-p7_S161,11834,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
53,E5-e003Coalescence-mGAM-p7_S148,91,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
54,H9-e003Coalescence-mGAM-p7_S186,12122,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
55,F100-e003Coalescence-mGAM-p3_S167,5377,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
56,E9-e003Coalescence-mGAM-p3_S154,11873,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
57,F111-e003Coalescence-mGAM-p3_S168,10776,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
58,F100-e003Coalescence-mGAM-p5_S67,11335,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
59,E9-e003Coalescence-mGAM-p5_S54,11199,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
60,G8-e003Coalescence-mGAM-p7_S173,1464,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
61,G9-e003Coalescence-mGAM-p3_S178,11978,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
62,B2-e003Coalescence-Inoculumn-mGAM,5238,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
63,B3-e003Coalescence-Inoculumn-mGAM,10190,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
64,B4-e003Coalescence-Inoculumn-mGAM,8991,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
65,D3-e003Coalescence-Inoculumn-mGAM,5935,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
66,F9-e003Coalescence-mGAM-p1_S825,6294,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,10,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,12169,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,12151,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,12338,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,10954,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,10,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
73,C11-e003GlycerolRevival-mGAM-p2,6,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
74,C9-e003Assembly-mGAM-p5,7894,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
75,e003-inoculumn-fecal-AC,7542,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
76,Assembly-G9-C9-ACPP-mGAM-3_S700,6450,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
77,Assembly-G4-B9-ACPP-mGAM-3_S695,12141,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
78,C_B1_e003Assembly_6_S205,9,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
79,C_B9_e003Assembly_4_S213,11,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
80,C_F4_e003Assembly_6_S256,18,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
81,D_F2_e003Assembly_S350,9922,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
82,D_F6_e003Assembly_S354,10111,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
83,D_F9_e003Assembly_S357,4,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
84,D_F10_e003Assembly_S358,3780,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
85,C_E6_e003Assembly_S246,7,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101315,12338
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,164,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,256,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,344,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,309,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,495,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,158,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,244,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,9044,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,11034,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,11018,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,241,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,234,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,145,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,8610,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,320,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,2074,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2545,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,159,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,280,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,331,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,172,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101315,12783
